,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
395,90,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run good line to finish with, on off stump and defended back to Broad",2nd innings,David Warner,219889,Graeme Swann,20431,14.6,no run,72,0,72/1,"Broad to Bailey, no run",,"good line to finish with, on off stump and defended back to Broad",1
396,91,David Warner,219889,Graeme Swann,20431,"Swann to Warner, no run pushed into the off side",2nd innings,George Bailey,4451,Stuart Broad,10617,15.1,no run,72,0,72/1,"Swann to Warner, no run",,pushed into the off side,1
397,92,David Warner,219889,Graeme Swann,20431,"Swann to Warner, 1 run comes forward and opens the face to find the gap out to deep cover",2nd innings,George Bailey,4451,Stuart Broad,10617,15.2,run,73,1,73/1,"Swann to Warner, 1 run",,comes forward and opens the face to find the gap out to deep cover,1
398,93,George Bailey,4451,Graeme Swann,20431,"Swann to Bailey, 1 run worked with the spin to square leg, good work from Anderson",2nd innings,David Warner,219889,Stuart Broad,10617,15.3,run,74,1,74/1,"Swann to Bailey, 1 run",,"worked with the spin to square leg, good work from Anderson",1
399,94,David Warner,219889,Graeme Swann,20431,"Swann to Warner, 1 run full outside off, driven firmly square through the off side",2nd innings,George Bailey,4451,Stuart Broad,10617,15.4,run,75,1,75/1,"Swann to Warner, 1 run",,"full outside off, driven firmly square through the off side",1
400,95,George Bailey,4451,Graeme Swann,20431,"Swann to Bailey, no run defended off the back foot",2nd innings,David Warner,219889,Stuart Broad,10617,15.5,no run,75,0,75/1,"Swann to Bailey, no run",,defended off the back foot,1
401,96,George Bailey,4451,Graeme Swann,20431,"Swann to Bailey, no run flicked along the ground to midwicket",2nd innings,David Warner,219889,Stuart Broad,10617,15.6,no run,75,0,75/1,"Swann to Bailey, no run",,flicked along the ground to midwicket,1
402,97,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, 1 run hint of width first up, driven away square and there's a fumble at backward point by Morgan",2nd innings,George Bailey,4451,Graeme Swann,20431,16.1,run,76,1,76/1,"Bopara to Warner, 1 run",,"hint of width first up, driven away square and there's a fumble at backward point by Morgan",1
403,98,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run shapes back into Bailey who plays it late to third man",2nd innings,David Warner,219889,Graeme Swann,20431,16.2,run,77,1,77/1,"Bopara to Bailey, 1 run",,shapes back into Bailey who plays it late to third man,1
404,99,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, 1 run short of a length, whipped away off the stumps to deep square",2nd innings,George Bailey,4451,Graeme Swann,20431,16.3,run,78,1,78/1,"Bopara to Warner, 1 run",,"short of a length, whipped away off the stumps to deep square",1
405,100,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run opens the face and sends this fine of backward point...comfortably milking Bopara's first over",2nd innings,David Warner,219889,Graeme Swann,20431,16.4,run,79,1,79/1,"Bopara to Bailey, 1 run",,opens the face and sends this fine of backward point...comfortably milking Bopara's first over,1
406,101,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, no run good work by Bell at midwicket, Warner turned it off the stumps and was keen for the single before having hurry back",2nd innings,George Bailey,4451,Graeme Swann,20431,16.5,no run,79,0,79/1,"Bopara to Warner, no run",,"good work by Bell at midwicket, Warner turned it off the stumps and was keen for the single before having hurry back",1
407,102,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, 1 leg bye takes the pad down the leg side, it rebounds off Kieswetter's gloves towards short fine-leg",2nd innings,George Bailey,4451,Graeme Swann,20431,16.6,leg bye,80,1,80/1,"Bopara to Warner, 1 leg bye",,"takes the pad down the leg side, it rebounds off Kieswetter's gloves towards short fine-leg",1
408,103,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run back of a length, punched firmly off the back foot to point",2nd innings,George Bailey,4451,Ravi Bopara,10582,17.1,no run,80,0,80/1,"Broad to Warner, no run",,"back of a length, punched firmly off the back foot to point",1
409,104,David Warner,219889,Stuart Broad,10617,"Broad to Warner, FOUR runs playing away from his body, gets an edge but pretty well controlled and beats third man",2nd innings,George Bailey,4451,Ravi Bopara,10582,17.2,four,84,4,84/1,"Broad to Warner, FOUR runs",,"playing away from his body, gets an edge but pretty well controlled and beats third man",1
410,105,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run fuller on off stump, pushed square on the off side",2nd innings,George Bailey,4451,Ravi Bopara,10582,17.3,no run,84,0,84/1,"Broad to Warner, no run",,"fuller on off stump, pushed square on the off side",1
411,106,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run opens the face and pushes through the covers to the sweeper and that's his fifty from 57 balls",2nd innings,George Bailey,4451,Ravi Bopara,10582,17.4,run,85,1,85/1,"Broad to Warner, 1 run",,opens the face and pushes through the covers to the sweeper and that's his fifty from 57 balls,1
412,107,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, FOUR runs that's hammered, just a hint of width from Broad and it's cut powerful square through the off side",2nd innings,David Warner,219889,Ravi Bopara,10582,17.5,four,89,4,89/1,"Broad to Bailey, FOUR runs",,"that's hammered, just a hint of width from Broad and it's cut powerful square through the off side",1
413,108,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run responds with a short ball that Bailey doesn't play very well. Takes his eye off the ball as he pulls but it lobs safely through square leg",2nd innings,David Warner,219889,Ravi Bopara,10582,17.6,run,90,1,90/1,"Broad to Bailey, 1 run",,responds with a short ball that Bailey doesn't play very well. Takes his eye off the ball as he pulls but it lobs safely through square leg,1
414,109,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, 1 run short of a length, worked off the back foot through midwicket",2nd innings,David Warner,219889,Stuart Broad,10617,18.1,run,91,1,91/1,"Anderson to Bailey, 1 run",,"short of a length, worked off the back foot through midwicket",1
415,110,David Warner,219889,James Anderson,8608,"Anderson to Warner, 1 run tight! Pushed into the off side and Warner set off straight away but the throw goes to Bailey's end and strikes him on the back of the leg",2nd innings,George Bailey,4451,Stuart Broad,10617,18.2,run,92,1,92/1,"Anderson to Warner, 1 run",,tight! Pushed into the off side and Warner set off straight away but the throw goes to Bailey's end and strikes him on the back of the leg,1
416,111,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run aims for the gap in the leg side but gets it too straight to mid-on",2nd innings,David Warner,219889,Stuart Broad,10617,18.3,no run,92,0,92/1,"Anderson to Bailey, no run",,aims for the gap in the leg side but gets it too straight to mid-on,1
417,112,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, FOUR runs wrong line, on leg stump and flicked backward of square...Australia picking up boundaries to keep themselves on track",2nd innings,David Warner,219889,Stuart Broad,10617,18.4,four,96,4,96/1,"Anderson to Bailey, FOUR runs",,"wrong line, on leg stump and flicked backward of square...Australia picking up boundaries to keep themselves on track",1
418,113,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run dropped in short and Bailey cracks away the pull but straight to Bell at midwicket",2nd innings,David Warner,219889,Stuart Broad,10617,18.5,no run,96,0,96/1,"Anderson to Bailey, no run",,dropped in short and Bailey cracks away the pull but straight to Bell at midwicket,1
419,114,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, OUT that will make him feel better! Bailey chops into his stumps. Was too close to guide down to third man and takes a bottom edge into the wood work.",2nd innings,David Warner,219889,Stuart Broad,10617,18.6,out,96,0,96/2,"Anderson to Bailey, OUT",,that will make him feel better! Bailey chops into his stumps. Was too close to guide down to third man and takes a bottom edge into the wood work.,2
420,114,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 wide bouncer over and wide of leg stump...too wide for Aleem Dar's liking",2nd innings,Michael Clarke,4578,James Anderson,8608,19.0,wide,97,1,97/2,"Broad to Warner, 1 wide",,bouncer over and wide of leg stump...too wide for Aleem Dar's liking,2
421,115,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run outside off, guided down to third man to bring Michael Clarke onto strike",2nd innings,Michael Clarke,4578,James Anderson,8608,19.1,run,98,1,98/2,"Broad to Warner, 1 run",,"outside off, guided down to third man to bring Michael Clarke onto strike",2
422,116,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run big appeal! Clarke shoulders arms and it flicks the pad as it heads over middle and leg. Blimey that was close. Trusted the bounce",2nd innings,David Warner,219889,James Anderson,8608,19.2,no run,98,0,98/2,"Broad to Clarke, no run",,big appeal! Clarke shoulders arms and it flicks the pad as it heads over middle and leg. Blimey that was close. Trusted the bounce,2
423,117,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run good line, on off stump and Clarke defends to the off side",2nd innings,David Warner,219889,James Anderson,8608,19.3,no run,98,0,98/2,"Broad to Clarke, no run",,"good line, on off stump and Clarke defends to the off side",2
424,118,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run full at Clarke, which is good early in his innings, and played down to long-on",2nd innings,David Warner,219889,James Anderson,8608,19.4,no run,98,0,98/2,"Broad to Clarke, no run",,"full at Clarke, which is good early in his innings, and played down to long-on",2
425,119,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run outside off and a more comfortable leave this time",2nd innings,David Warner,219889,James Anderson,8608,19.5,no run,98,0,98/2,"Broad to Clarke, no run",,outside off and a more comfortable leave this time,2
426,120,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run full on off stump, punched firmly back to the bowler. A good, testing over.",2nd innings,David Warner,219889,James Anderson,8608,19.6,no run,98,0,98/2,"Broad to Clarke, no run",,"full on off stump, punched firmly back to the bowler. A good, testing over.",2
427,121,David Warner,219889,James Anderson,8608,"Anderson to Warner, FOUR runs short and pulled into the ground, he rode it well, the ball scudding to the square-leg rope",2nd innings,Michael Clarke,4578,Stuart Broad,10617,20.1,four,102,4,102/2,"Anderson to Warner, FOUR runs",,"short and pulled into the ground, he rode it well, the ball scudding to the square-leg rope",2
428,122,David Warner,219889,James Anderson,8608,"Anderson to Warner, OUT edged and that's a fantastic snag behind the stumps! Anderson pitched it up, having pushed Warner back, enticed him to drive and a thick edge flew towards first slip (which was vacant), meaning Kieswetter had to launch himself horizontally to grasp the ball. Warner, the danger man, is gone ... Is that a game changer?",2nd innings,Michael Clarke,4578,Stuart Broad,10617,20.2,out,102,0,102/3,"Anderson to Warner, OUT",,"edged and that's a fantastic snag behind the stumps! Anderson pitched it up, having pushed Warner back, enticed him to drive and a thick edge flew towards first slip (which was vacant), meaning Kieswetter had to launch himself horizontally to grasp the ball. Warner, the danger man, is gone ... Is that a game changer?",3
429,123,David Hussey,5766,James Anderson,8608,"Anderson to Hussey, 1 run length ball, bit of width and cut through point to get Hussey off the mark straight away",2nd innings,Michael Clarke,4578,Stuart Broad,10617,20.3,run,103,1,103/3,"Anderson to Hussey, 1 run",,"length ball, bit of width and cut through point to get Hussey off the mark straight away",3
430,124,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, FOUR runs overpitched outside off, Clarke drives elegantly down the ground for his first runs too",2nd innings,David Hussey,5766,Stuart Broad,10617,20.4,four,107,4,107/3,"Anderson to Clarke, FOUR runs",,"overpitched outside off, Clarke drives elegantly down the ground for his first runs too",3
431,125,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, no run length delivery, steps out and leaves",2nd innings,David Hussey,5766,Stuart Broad,10617,20.5,no run,107,0,107/3,"Anderson to Clarke, no run",,"length delivery, steps out and leaves",3
432,126,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, FOUR runs drifts on to the pads and clipped fine, Bresnan gives chase but can't quite cut it off",2nd innings,David Hussey,5766,Stuart Broad,10617,20.6,four,111,4,111/3,"Anderson to Clarke, FOUR runs",,"drifts on to the pads and clipped fine, Bresnan gives chase but can't quite cut it off",3
433,127,David Hussey,5766,Stuart Broad,10617,"Broad to Hussey, no run length ball outside off, Hussey stays back and offers no stroke",2nd innings,Michael Clarke,4578,James Anderson,8608,21.1,no run,111,0,111/3,"Broad to Hussey, no run",,"length ball outside off, Hussey stays back and offers no stroke",3
434,128,David Hussey,5766,Stuart Broad,10617,"Broad to Hussey, no run touch short, defended towards point on the back foot",2nd innings,Michael Clarke,4578,James Anderson,8608,21.2,no run,111,0,111/3,"Broad to Hussey, no run",,"touch short, defended towards point on the back foot",3
