,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
399,92,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run <b>mix up in the middle!</b> Tapped to cover, Williams wants the single and sets off, then he's sent back, then Kamunhukamwe starts to run. But they both scamper home in time, no harm done",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,15.2,no run,63,0,63/2,"Mehidy Hasan Miraz to Williams, no run",,"<b>mix up in the middle!</b> Tapped to cover, Williams wants the single and sets off, then he's sent back, then Kamunhukamwe starts to run. But they both scamper home in time, no harm done",2
400,93,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, FOUR runs <b>pulled over midwicket!</b> Mehidy drops just a little short, and Williams hops back to open up his stance, slamming a pull up and over midwicket",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,15.3,four,67,4,67/2,"Mehidy Hasan Miraz to Williams, FOUR runs",,"<b>pulled over midwicket!</b> Mehidy drops just a little short, and Williams hops back to open up his stance, slamming a pull up and over midwicket",2
401,94,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run flatter through the air, and he's forward to defend",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,15.4,no run,67,0,67/2,"Mehidy Hasan Miraz to Williams, no run",,"flatter through the air, and he's forward to defend",2
402,95,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run nicely accurate once again, and Williams comes forward",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,15.5,no run,67,0,67/2,"Mehidy Hasan Miraz to Williams, no run",,"nicely accurate once again, and Williams comes forward",2
403,96,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, OUT <b>pad first, and he's given out!</b> Williams spotted the length, which was short, but it was also delivered quicker, and zipped on to him quickly, skidding on with the arm. He's deep in the crease, looking for the cut, but it hits the pad first and then the bat, prompting a big lbw shout. Up goes the finger, and that's another dent in Zimbabwe",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,15.6,out,67,0,67/3,"Mehidy Hasan Miraz to Williams, OUT",,"<b>pad first, and he's given out!</b> Williams spotted the length, which was short, but it was also delivered quicker, and zipped on to him quickly, skidding on with the arm. He's deep in the crease, looking for the cut, but it hits the pad first and then the bat, prompting a big lbw shout. Up goes the finger, and that's another dent in Zimbabwe",3
404,97,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,"Al-Amin Hossain to Kamunhukamwe, no run rising off a length, up towards his midriff, and it's defended to leg",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,16.1,no run,67,0,67/3,"Al-Amin Hossain to Kamunhukamwe, no run",,"rising off a length, up towards his midriff, and it's defended to leg",3
405,98,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,"Al-Amin Hossain to Kamunhukamwe, no run nipping in to him off the seam, and Kamunhukamwe jabs at it with his feet going nowhere. He's fortunate to get an inside edge on it",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,16.2,no run,67,0,67/3,"Al-Amin Hossain to Kamunhukamwe, no run",,"nipping in to him off the seam, and Kamunhukamwe jabs at it with his feet going nowhere. He's fortunate to get an inside edge on it",3
406,99,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,"Al-Amin Hossain to Kamunhukamwe, SIX runs <b>short, pulled into the stands!</b> He's already biffed one of these off Mashrafe, and now he repeats the dose against Hossain. Short, and he climbs into it with a flowing pull. Doesn't bother keeping it down, and it goes all the way",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,16.3,six,73,6,73/3,"Al-Amin Hossain to Kamunhukamwe, SIX runs",,"<b>short, pulled into the stands!</b> He's already biffed one of these off Mashrafe, and now he repeats the dose against Hossain. Short, and he climbs into it with a flowing pull. Doesn't bother keeping it down, and it goes all the way",3
407,100,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,"Al-Amin Hossain to Kamunhukamwe, FOUR runs <b>crunched through point now</b>, his eyes light up on another short one, outside off this time. Kamunhukamwe is up on his toes and flings his hands through a cut",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,16.4,four,77,4,77/3,"Al-Amin Hossain to Kamunhukamwe, FOUR runs",,"<b>crunched through point now</b>, his eyes light up on another short one, outside off this time. Kamunhukamwe is up on his toes and flings his hands through a cut",3
408,101,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,"Al-Amin Hossain to Kamunhukamwe, no run that's a better length, fuller and giving him nothing to work with, defence is the response",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,16.5,no run,77,0,77/3,"Al-Amin Hossain to Kamunhukamwe, no run",,"that's a better length, fuller and giving him nothing to work with, defence is the response",3
409,102,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,"Al-Amin Hossain to Kamunhukamwe, no run landing on a length, angling in. He gets back and across and nudges into the leg side",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,16.6,no run,77,0,77/3,"Al-Amin Hossain to Kamunhukamwe, no run",,"landing on a length, angling in. He gets back and across and nudges into the leg side",3
410,103,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, no run floated up outside off, tapped back at him",2nd innings,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,17.1,no run,77,0,77/3,"Mehidy Hasan Miraz to Madhevere, no run",,"floated up outside off, tapped back at him",3
411,104,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run nudged into the gap at point, and he ambles through to get off the mark",2nd innings,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,17.2,run,78,1,78/3,"Mehidy Hasan Miraz to Madhevere, 1 run",,"nudged into the gap at point, and he ambles through to get off the mark",3
412,105,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, no run nicely bowled, drawing him forward with one that lands just outside off, defended to cover",2nd innings,Wesley Madhevere,938959,Al-Amin Hossain,511532,17.3,no run,78,0,78/3,"Mehidy Hasan Miraz to Kamunhukamwe, no run",,"nicely bowled, drawing him forward with one that lands just outside off, defended to cover",3
413,106,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, no run a touch flatter through the air, defended off the back foot",2nd innings,Wesley Madhevere,938959,Al-Amin Hossain,511532,17.4,no run,78,0,78/3,"Mehidy Hasan Miraz to Kamunhukamwe, no run",,"a touch flatter through the air, defended off the back foot",3
414,107,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, no run arm ball, drifting away slightly, and it's watchfully defended",2nd innings,Wesley Madhevere,938959,Al-Amin Hossain,511532,17.5,no run,78,0,78/3,"Mehidy Hasan Miraz to Kamunhukamwe, no run",,"arm ball, drifting away slightly, and it's watchfully defended",3
415,108,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, no run <b>another dot</b> as a full one is worked off the toes and straight to midwicket",2nd innings,Wesley Madhevere,938959,Al-Amin Hossain,511532,17.6,no run,78,0,78/3,"Mehidy Hasan Miraz to Kamunhukamwe, no run",,<b>another dot</b> as a full one is worked off the toes and straight to midwicket,3
416,109,Wesley Madhevere,938959,Al-Amin Hossain,511532,"Al-Amin Hossain to Madhevere, FOUR runs <b>thick outside edge</b>, and it zips fine down to the third man boundary. To his credit, he did go at it with soft hands. And they all count",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,18.1,four,82,4,82/3,"Al-Amin Hossain to Madhevere, FOUR runs",,"<b>thick outside edge</b>, and it zips fine down to the third man boundary. To his credit, he did go at it with soft hands. And they all count",3
417,110,Wesley Madhevere,938959,Al-Amin Hossain,511532,"Al-Amin Hossain to Madhevere, no run full, just outside off and it's pushed to cover with a checked drive",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,18.2,no run,82,0,82/3,"Al-Amin Hossain to Madhevere, no run",,"full, just outside off and it's pushed to cover with a checked drive",3
418,111,Wesley Madhevere,938959,Al-Amin Hossain,511532,"Al-Amin Hossain to Madhevere, no run chopped down towards backward point, but the fielder's in in a flash and there's no room for a single",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,18.3,no run,82,0,82/3,"Al-Amin Hossain to Madhevere, no run",,"chopped down towards backward point, but the fielder's in in a flash and there's no room for a single",3
419,112,Wesley Madhevere,938959,Al-Amin Hossain,511532,"Al-Amin Hossain to Madhevere, no run <b>beaten</b>, outside off. Did he just roll the fingers on this one? Or did it hit the seam? Either way, it nips away off the track and past the edge",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,18.4,no run,82,0,82/3,"Al-Amin Hossain to Madhevere, no run",,"<b>beaten</b>, outside off. Did he just roll the fingers on this one? Or did it hit the seam? Either way, it nips away off the track and past the edge",3
420,113,Wesley Madhevere,938959,Al-Amin Hossain,511532,"Al-Amin Hossain to Madhevere, FOUR runs <b>this time he does find the edge!</b> But again it goes for four, bouncing down to third man. Where's the slip?",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,18.5,four,86,4,86/3,"Al-Amin Hossain to Madhevere, FOUR runs",,"<b>this time he does find the edge!</b> But again it goes for four, bouncing down to third man. Where's the slip?",3
421,114,Wesley Madhevere,938959,Al-Amin Hossain,511532,"Al-Amin Hossain to Madhevere, 1 run <b>and straight away, he drops a chance!</b> Shanto's the man there, and he was perfectly positioned to hold on to this one, a length ball finding the edge of a forward poke and flying just to his left. He gets his hands to it, but it slips straight out again",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,18.6,run,87,1,87/3,"Al-Amin Hossain to Madhevere, 1 run",,"<b>and straight away, he drops a chance!</b> Shanto's the man there, and he was perfectly positioned to hold on to this one, a length ball finding the edge of a forward poke and flying just to his left. He gets his hands to it, but it slips straight out again",3
422,115,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run nudged with the spin, into space on the leg side for one",2nd innings,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,19.1,run,88,1,88/3,"Mehidy Hasan Miraz to Madhevere, 1 run",,"nudged with the spin, into space on the leg side for one",3
423,116,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, no run arm ball, just a little drift away from him through the air, but he's well forward to keep it out",2nd innings,Wesley Madhevere,938959,Al-Amin Hossain,511532,19.2,no run,88,0,88/3,"Mehidy Hasan Miraz to Kamunhukamwe, no run",,"arm ball, just a little drift away from him through the air, but he's well forward to keep it out",3
424,117,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, 1 run offbreak this time, and he nudges with the spin into the leg side",2nd innings,Wesley Madhevere,938959,Al-Amin Hossain,511532,19.3,run,89,1,89/3,"Mehidy Hasan Miraz to Kamunhukamwe, 1 run",,"offbreak this time, and he nudges with the spin into the leg side",3
425,118,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, no run quicker one, 91.4km/h, and it's right up to him. Dug out back to the bowler",2nd innings,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,19.4,no run,89,0,89/3,"Mehidy Hasan Miraz to Madhevere, no run",,"quicker one, 91.4km/h, and it's right up to him. Dug out back to the bowler",3
426,119,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, no run twirled down just outside off, and he's forward to defend",2nd innings,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,19.5,no run,89,0,89/3,"Mehidy Hasan Miraz to Madhevere, no run",,"twirled down just outside off, and he's forward to defend",3
427,120,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run skews off the outside edge as he plays for turn and the ball rushes on straight, the ball rolling through point",2nd innings,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,19.6,run,90,1,90/3,"Mehidy Hasan Miraz to Madhevere, 1 run",,"skews off the outside edge as he plays for turn and the ball rushes on straight, the ball rolling through point",3
428,121,Wesley Madhevere,938959,Al-Amin Hossain,511532,"Al-Amin Hossain to Madhevere, 1 run rising up at him, off a length, and he hops to work to leg. There are thoughts of pushing for a second run, but it was never on",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,20.1,run,91,1,91/3,"Al-Amin Hossain to Madhevere, 1 run",,"rising up at him, off a length, and he hops to work to leg. There are thoughts of pushing for a second run, but it was never on",3
429,122,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,"Al-Amin Hossain to Kamunhukamwe, no run on a length, in the channel, and it keeps Kamunhukamwe quiet",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,20.2,no run,91,0,91/3,"Al-Amin Hossain to Kamunhukamwe, no run",,"on a length, in the channel, and it keeps Kamunhukamwe quiet",3
430,123,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,"Al-Amin Hossain to Kamunhukamwe, 1 run slipping in towards his pads, and he moves to 49 with a single in front of square",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,20.3,run,92,1,92/3,"Al-Amin Hossain to Kamunhukamwe, 1 run",,"slipping in towards his pads, and he moves to 49 with a single in front of square",3
431,124,Wesley Madhevere,938959,Al-Amin Hossain,511532,"Al-Amin Hossain to Madhevere, 1 run he opens the face on a controlled push behind point, but there's protection in the deep so it's just the one",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,20.4,run,93,1,93/3,"Al-Amin Hossain to Madhevere, 1 run",,"he opens the face on a controlled push behind point, but there's protection in the deep so it's just the one",3
432,125,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,"Al-Amin Hossain to Kamunhukamwe, no run ",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,20.5,no run,93,0,93/3,"Al-Amin Hossain to Kamunhukamwe, no run",,,3
433,126,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,"Al-Amin Hossain to Kamunhukamwe, no run ",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,20.6,no run,93,0,93/3,"Al-Amin Hossain to Kamunhukamwe, no run",,,3
434,127,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, no run fetched from outside off, into the leg side, and he can't beat straight midwicket",2nd innings,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,21.1,no run,93,0,93/3,"Mehidy Hasan Miraz to Madhevere, no run",,"fetched from outside off, into the leg side, and he can't beat straight midwicket",3
435,128,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 4 leg byes pushed down the leg side, it kisses the pad on the way through and rolls all the way to the boundary",2nd innings,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,21.2,leg bye,97,4,97/3,"Mehidy Hasan Miraz to Madhevere, 4 leg byes",,"pushed down the leg side, it kisses the pad on the way through and rolls all the way to the boundary",3
436,129,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run punched through point, just the one",2nd innings,Tinashe Kamunhukamwe,713811,Al-Amin Hossain,511532,21.3,run,98,1,98/3,"Mehidy Hasan Miraz to Madhevere, 1 run",,"punched through point, just the one",3
437,130,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, no run he's back and across to defend",2nd innings,Wesley Madhevere,938959,Al-Amin Hossain,511532,21.4,no run,98,0,98/3,"Mehidy Hasan Miraz to Kamunhukamwe, no run",,he's back and across to defend,3
