,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
368,62,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, 1 run slower ball, full on off. Steps forward and defends towards point for a single",2nd innings,Sunil Ambris,348054,Thisara Perera,233514,10.2,run,65,1,65/0,"Udana to Hope, 1 run",,"slower ball, full on off. Steps forward and defends towards point for a single",0
369,63,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 1 run guides this angling ball to deep point for a single",2nd innings,Shai Hope,581379,Thisara Perera,233514,10.3,run,66,1,66/0,"Udana to Ambris, 1 run",,guides this angling ball to deep point for a single,0
370,64,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, 1 run good length on leg stump, and this time he flicks it off his pads to the sweeper fielder on the leg side",2nd innings,Sunil Ambris,348054,Thisara Perera,233514,10.4,run,67,1,67/0,"Udana to Hope, 1 run",,"good length on leg stump, and this time he flicks it off his pads to the sweeper fielder on the leg side",0
371,65,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, no run yorker just outside off stump, but Ambris does well to bring his bat down and dig it back towards Udana",2nd innings,Shai Hope,581379,Thisara Perera,233514,10.5,no run,67,0,67/0,"Udana to Ambris, no run",,"yorker just outside off stump, but Ambris does well to bring his bat down and dig it back towards Udana",0
372,66,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 1 run another slower ball to end the over. This time Ambris flicks off his ankles behind square for one",2nd innings,Shai Hope,581379,Thisara Perera,233514,10.6,run,68,1,68/0,"Udana to Ambris, 1 run",,another slower ball to end the over. This time Ambris flicks off his ankles behind square for one,0
373,67,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, no run full, just outside off. He tries to drive, but inside edged onto his pads",2nd innings,Shai Hope,581379,Isuru Udana,328026,11.1,no run,68,0,68/0,"Mathews to Ambris, no run",,"full, just outside off. He tries to drive, but inside edged onto his pads",0
374,68,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, no run ",2nd innings,Shai Hope,581379,Isuru Udana,328026,11.2,no run,68,0,68/0,"Mathews to Ambris, no run",,,0
375,69,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, 1 run drives this full ball to long on. They jog across ambly for one",2nd innings,Shai Hope,581379,Isuru Udana,328026,11.3,run,69,1,69/0,"Mathews to Ambris, 1 run",,drives this full ball to long on. They jog across ambly for one,0
376,70,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, 1 run good length, on off, and he smothers a punch to long on on this occasion",2nd innings,Sunil Ambris,348054,Isuru Udana,328026,11.4,run,70,1,70/0,"Mathews to Hope, 1 run",,"good length, on off, and he smothers a punch to long on on this occasion",0
377,71,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, 1 run good length, much better line. Tries to punch standing tall, but mistimes it to the on side instead",2nd innings,Shai Hope,581379,Isuru Udana,328026,11.5,run,71,1,71/0,"Mathews to Ambris, 1 run",,"good length, much better line. Tries to punch standing tall, but mistimes it to the on side instead",0
378,72,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, no run good length ball, outside off. Bit of room for Hope to cut that, but he can't make the connection. Mathews gets away with one",2nd innings,Sunil Ambris,348054,Isuru Udana,328026,11.6,no run,71,0,71/0,"Mathews to Hope, no run",,"good length ball, outside off. Bit of room for Hope to cut that, but he can't make the connection. Mathews gets away with one",0
379,73,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 1 run good length, on middle, and he pulls along the ground to deep midwicket",2nd innings,Shai Hope,581379,Angelo Mathews,49764,12.1,run,72,1,72/0,"Udana to Ambris, 1 run",,"good length, on middle, and he pulls along the ground to deep midwicket",0
380,74,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, 1 run full, on off stump, and he is hurried onto the drive. Ball squirts away to deep point",2nd innings,Sunil Ambris,348054,Angelo Mathews,49764,12.2,run,73,1,73/0,"Udana to Hope, 1 run",,"full, on off stump, and he is hurried onto the drive. Ball squirts away to deep point",0
381,75,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, FOUR runs good length on leg, and he swivels to pull along the ground behind square. In control...",2nd innings,Shai Hope,581379,Angelo Mathews,49764,12.3,four,77,4,77/0,"Udana to Ambris, FOUR runs",,"good length on leg, and he swivels to pull along the ground behind square. In control...",0
382,76,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, no run good length on off. Looks to clip it, but the ball gets big. Off the bat's top half to midwicket",2nd innings,Shai Hope,581379,Angelo Mathews,49764,12.4,no run,77,0,77/0,"Udana to Ambris, no run",,"good length on off. Looks to clip it, but the ball gets big. Off the bat's top half to midwicket",0
383,77,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 2 runs short, and wide. Angling across, and he throws his bat at it, to cut over the infield. Shehan - the sub fielder - does some tidy running around the point boundary to intercept",2nd innings,Shai Hope,581379,Angelo Mathews,49764,12.5,run,79,2,79/0,"Udana to Ambris, 2 runs",,"short, and wide. Angling across, and he throws his bat at it, to cut over the infield. Shehan - the sub fielder - does some tidy running around the point boundary to intercept",0
384,78,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 1 run yorker length, just outside off. Shoveled to long on. Good over for West Indies",2nd innings,Shai Hope,581379,Angelo Mathews,49764,12.6,run,80,1,80/0,"Udana to Ambris, 1 run",,"yorker length, just outside off. Shoveled to long on. Good over for West Indies",0
385,79,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, no run good length ball outside off, and he drags this whip from outside off stump",2nd innings,Shai Hope,581379,Isuru Udana,328026,13.1,no run,80,0,80/0,"Mathews to Ambris, no run",,"good length ball outside off, and he drags this whip from outside off stump",0
386,80,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, no run <B>struck hard</b> past the bowler. Length ball, wide outside off, and punched past Mathews' left. He sticks his hand out to try and take the catch, but he only got his fingertips to it",2nd innings,Shai Hope,581379,Isuru Udana,328026,13.2,no run,80,0,80/0,"Mathews to Ambris, no run",,"<B>struck hard</b> past the bowler. Length ball, wide outside off, and punched past Mathews' left. He sticks his hand out to try and take the catch, but he only got his fingertips to it",0
387,81,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, no run slower ball, on middle, and Ambris can't whip it behind, deceived. Hits his front leg, but lbw appeal turned down. Ball was going down leg",2nd innings,Shai Hope,581379,Isuru Udana,328026,13.3,no run,80,0,80/0,"Mathews to Ambris, no run",,"slower ball, on middle, and Ambris can't whip it behind, deceived. Hits his front leg, but lbw appeal turned down. Ball was going down leg",0
388,82,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, 1 run full, slow again. Clipped to deep backward square for a single",2nd innings,Shai Hope,581379,Isuru Udana,328026,13.4,run,81,1,81/0,"Mathews to Ambris, 1 run",,"full, slow again. Clipped to deep backward square for a single",0
389,83,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, no run good length, on off, and he looks to smother a straight drive. Not the length for that shot. Struck back to Mathews",2nd innings,Sunil Ambris,348054,Isuru Udana,328026,13.5,no run,81,0,81/0,"Mathews to Hope, no run",,"good length, on off, and he looks to smother a straight drive. Not the length for that shot. Struck back to Mathews",0
390,84,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, no run fuller, on middle, and driven to the leg side. Stopped by mid on. Just one run conceded this over",2nd innings,Sunil Ambris,348054,Isuru Udana,328026,13.6,no run,81,0,81/0,"Mathews to Hope, no run",,"fuller, on middle, and driven to the leg side. Stopped by mid on. Just one run conceded this over",0
391,85,Sunil Ambris,348054,Lakshan Sandakan,429738,"Sandakan to Ambris, no run left armer, gets the ball to turn away from the right-hand batsman. Punched off the back foot to cover",2nd innings,Shai Hope,581379,Angelo Mathews,49764,14.1,no run,81,0,81/0,"Sandakan to Ambris, no run",,"left armer, gets the ball to turn away from the right-hand batsman. Punched off the back foot to cover",0
392,86,Sunil Ambris,348054,Lakshan Sandakan,429738,"Sandakan to Ambris, FOUR runs full, outside off, and turning further away. But <B>Ambris skips</b> down the wicket and deposits a four over extra cover",2nd innings,Shai Hope,581379,Angelo Mathews,49764,14.2,four,85,4,85/0,"Sandakan to Ambris, FOUR runs",,"full, outside off, and turning further away. But <B>Ambris skips</b> down the wicket and deposits a four over extra cover",0
393,87,Sunil Ambris,348054,Lakshan Sandakan,429738,"Sandakan to Ambris, 1 run good length, on middle. Clears his front leg and flat-bats it to long on",2nd innings,Shai Hope,581379,Angelo Mathews,49764,14.3,run,86,1,86/0,"Sandakan to Ambris, 1 run",,"good length, on middle. Clears his front leg and flat-bats it to long on",0
394,88,Shai Hope,581379,Lakshan Sandakan,429738,"Sandakan to Hope, 1 run good length, on middle, and turning away. Cut square to the fielder in the deep",2nd innings,Sunil Ambris,348054,Angelo Mathews,49764,14.4,run,87,1,87/0,"Sandakan to Hope, 1 run",,"good length, on middle, and turning away. Cut square to the fielder in the deep",0
395,89,Sunil Ambris,348054,Lakshan Sandakan,429738,"Sandakan to Ambris, FOUR runs <B>fifty in style!</b> Full, outside off, and he once again uses his feet to loft it over the infield. This time, though, the ball barely clears the infield",2nd innings,Shai Hope,581379,Angelo Mathews,49764,14.5,four,91,4,91/0,"Sandakan to Ambris, FOUR runs",,"<B>fifty in style!</b> Full, outside off, and he once again uses his feet to loft it over the infield. This time, though, the ball barely clears the infield",0
396,90,Sunil Ambris,348054,Lakshan Sandakan,429738,"Sandakan to Ambris, 1 run full, on middle, and he flicks with the turn to deep backward square",2nd innings,Shai Hope,581379,Angelo Mathews,49764,14.6,run,92,1,92/0,"Sandakan to Ambris, 1 run",,"full, on middle, and he flicks with the turn to deep backward square",0
397,91,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, 1 run good length, on middle. Comes down the wicket, and lifts it over the non striker. Long on cleans up",2nd innings,Shai Hope,581379,Lakshan Sandakan,429738,15.1,run,93,1,93/0,"Mathews to Ambris, 1 run",,"good length, on middle. Comes down the wicket, and lifts it over the non striker. Long on cleans up",0
398,92,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, 1 run fuller, on off. Gets behind the ball and punches to long on",2nd innings,Sunil Ambris,348054,Lakshan Sandakan,429738,15.2,run,94,1,94/0,"Mathews to Hope, 1 run",,"fuller, on off. Gets behind the ball and punches to long on",0
399,93,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, no run good length, outside off, and he mistimes the cut",2nd innings,Shai Hope,581379,Lakshan Sandakan,429738,15.3,no run,94,0,94/0,"Mathews to Ambris, no run",,"good length, outside off, and he mistimes the cut",0
400,94,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, no run <B>hits the stumps at the bowler's end</b>. Good length ball on off, and he punches this straight. Sent the umpire scampering for a moment",2nd innings,Shai Hope,581379,Lakshan Sandakan,429738,15.4,no run,94,0,94/0,"Mathews to Ambris, no run",,"<B>hits the stumps at the bowler's end</b>. Good length ball on off, and he punches this straight. Sent the umpire scampering for a moment",0
401,95,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, FOUR runs <B>best of those lofted shots</b> Full and he hits this through the ball's line. Uses the bottom hand to ensure it clears the infield. Into the long off fence",2nd innings,Shai Hope,581379,Lakshan Sandakan,429738,15.5,four,98,4,98/0,"Mathews to Ambris, FOUR runs",,<B>best of those lofted shots</b> Full and he hits this through the ball's line. Uses the bottom hand to ensure it clears the infield. Into the long off fence,0
402,96,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, no run good length, outside off, and he inside-edges the heave onto his body",2nd innings,Shai Hope,581379,Lakshan Sandakan,429738,15.6,no run,98,0,98/0,"Mathews to Ambris, no run",,"good length, outside off, and he inside-edges the heave onto his body",0
403,97,Shai Hope,581379,Lakshan Sandakan,429738,"Sandakan to Hope, 1 run full on middle, but he comes down the wicket to convert it into a <b>full toss</b>. Smacked to long on",2nd innings,Sunil Ambris,348054,Angelo Mathews,49764,16.1,run,99,1,99/0,"Sandakan to Hope, 1 run",,"full on middle, but he comes down the wicket to convert it into a <b>full toss</b>. Smacked to long on",0
404,98,Sunil Ambris,348054,Lakshan Sandakan,429738,"Sandakan to Ambris, 1 run full, on middle, and he comes down the wicket and hammers a shot over the bowler. Long on's there though. <B>Team hundred</b>",2nd innings,Shai Hope,581379,Angelo Mathews,49764,16.2,run,100,1,100/0,"Sandakan to Ambris, 1 run",,"full, on middle, and he comes down the wicket and hammers a shot over the bowler. Long on's there though. <B>Team hundred</b>",0
