,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
503,205,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run almost sneaks through, Rubel continues to get it to bend in off a length, and he inside edges it in to pad as he is caught in the crease",2nd innings,34.1,run,162,1,162/4,"Rubel Hossain to Mutizwa, 1 run",,"almost sneaks through, Rubel continues to get it to bend in off a length, and he inside edges it in to pad as he is caught in the crease",4
504,206,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run trickles off the pads towards square leg as he shuffles but cannot connect to a fullish one",2nd innings,34.2,no run,162,0,162/4,"Rubel Hossain to Sibanda, no run",,trickles off the pads towards square leg as he shuffles but cannot connect to a fullish one,4
505,207,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run goes for the pull, short ball climbing outside off stump, he fetches it and gets it just over and to the right of mid on, not in control at all",2nd innings,34.3,run,163,1,163/4,"Rubel Hossain to Sibanda, 1 run",,"goes for the pull, short ball climbing outside off stump, he fetches it and gets it just over and to the right of mid on, not in control at all",4
506,208,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run hit on the pads as Rubel bends it in with the angle from a length, outside leg though",2nd innings,34.4,no run,163,0,163/4,"Rubel Hossain to Mutizwa, no run",,"hit on the pads as Rubel bends it in with the angle from a length, outside leg though",4
507,209,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run pacy full delivery on the pads nudged through square leg in the air",2nd innings,34.5,run,164,1,164/4,"Rubel Hossain to Mutizwa, 1 run",,pacy full delivery on the pads nudged through square leg in the air,4
508,210,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run around off this time on a full length, driven solidly off the front foot to mid off",2nd innings,34.6,no run,164,0,164/4,"Rubel Hossain to Sibanda, no run",,"around off this time on a full length, driven solidly off the front foot to mid off",4
509,211,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, FOUR runs Mutizwa gets one away this time, gets down the track, makes some room and puts him well over mid on",2nd innings,35.1,four,168,4,168/4,"Abdur Razzak to Mutizwa, FOUR runs",,"Mutizwa gets one away this time, gets down the track, makes some room and puts him well over mid on",4
510,212,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, 1 run pushes well forward and eases a fullish one past the non-striker, mid on is there but the single is on",2nd innings,35.2,run,169,1,169/4,"Abdur Razzak to Mutizwa, 1 run",,"pushes well forward and eases a fullish one past the non-striker, mid on is there but the single is on",4
511,213,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, 4 runs Sibanda has his sights on the 100, charges out, he fires it in full down leg, he  gets bat right to the pitch and ;lofts over midwicket, long on goes charging to his right and stops the ball with a dive, but they run four, that is superb running",2nd innings,35.3,run,173,4,173/4,"Abdur Razzak to Sibanda, 4 runs",,"Sibanda has his sights on the 100, charges out, he fires it in full down leg, he  gets bat right to the pitch and ;lofts over midwicket, long on goes charging to his right and stops the ball with a dive, but they run four, that is superb running",4
512,214,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, 1 run pushed down the ground for a single",2nd innings,35.4,run,174,1,174/4,"Abdur Razzak to Sibanda, 1 run",,pushed down the ground for a single,4
513,214,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, 1 wide fires it in down the leg side with the angle",2nd innings,35.4,wide,175,1,175/4,"Abdur Razzak to Mutizwa, 1 wide",,fires it in down the leg side with the angle,4
514,215,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run pushes a full one fired in on the off side",2nd innings,35.5,no run,175,0,175/4,"Abdur Razzak to Mutizwa, no run",,pushes a full one fired in on the off side,4
515,216,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run lunges forward to smother a tossed up ball",2nd innings,35.6,no run,175,0,175/4,"Abdur Razzak to Mutizwa, no run",,lunges forward to smother a tossed up ball,4
516,217,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, OUT Sibanda has thrown away the hundred, he hasn't been in control of the pulls off Rubel, is hurried for pace with another well-directed short one, and hits it straight to square leg as he arches back too much, tame end to a superb knock, he has shown Zimbabwe how to tackle the slow left-armers",2nd innings,36.1,out,175,0,175/5,"Rubel Hossain to Sibanda, OUT",,"Sibanda has thrown away the hundred, he hasn't been in control of the pulls off Rubel, is hurried for pace with another well-directed short one, and hits it straight to square leg as he arches back too much, tame end to a superb knock, he has shown Zimbabwe how to tackle the slow left-armers",5
517,218,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run shuffles and goes on his toes to keep a shortish one down",2nd innings,36.2,no run,175,0,175/5,"Rubel Hossain to Mutizwa, no run",,shuffles and goes on his toes to keep a shortish one down,5
518,219,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run late in getting the bat down as another one bends in for the stumps from a length, but jams it away towards midwicket",2nd innings,36.3,no run,175,0,175/5,"Rubel Hossain to Mutizwa, no run",,"late in getting the bat down as another one bends in for the stumps from a length, but jams it away towards midwicket",5
519,220,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run almost sneaks through, he is hurling them in, targetting the stumps, keeps low and is kept out awkwardly towards mid on",2nd innings,36.4,no run,175,0,175/5,"Rubel Hossain to Mutizwa, no run",,"almost sneaks through, he is hurling them in, targetting the stumps, keeps low and is kept out awkwardly towards mid on",5
520,221,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run goes for the yorker, gets it on the pads and he gets some bat on it to get it towards square leg",2nd innings,36.5,run,176,1,176/5,"Rubel Hossain to Mutizwa, 1 run",,"goes for the yorker, gets it on the pads and he gets some bat on it to get it towards square leg",5
521,222,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run Rubel now lets the shortish one rip, it gets big on Elton who tries to weave out of the way in the end but takes it on the arm as it is too quick to be avoided",2nd innings,36.6,no run,176,0,176/5,"Rubel Hossain to Chigumbura, no run",,"Rubel now lets the shortish one rip, it gets big on Elton who tries to weave out of the way in the end but takes it on the arm as it is too quick to be avoided",5
522,223,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run nudged off the pads to short fine leg",2nd innings,37.1,no run,176,0,176/5,"Abdur Razzak to Mutizwa, no run",,nudged off the pads to short fine leg,5
523,224,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run pushed off the front foot, in the air for a while but falls short of the bowler",2nd innings,37.2,no run,176,0,176/5,"Abdur Razzak to Mutizwa, no run",,"pushed off the front foot, in the air for a while but falls short of the bowler",5
524,225,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run pushed straight to midwicket",2nd innings,37.3,no run,176,0,176/5,"Abdur Razzak to Mutizwa, no run",,pushed straight to midwicket,5
525,226,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run pushed away off the back foot to extra cover",2nd innings,37.4,no run,176,0,176/5,"Abdur Razzak to Mutizwa, no run",,pushed away off the back foot to extra cover,5
526,227,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run pushed through quicker and fuller, defended off the front foot",2nd innings,37.5,no run,176,0,176/5,"Abdur Razzak to Mutizwa, no run",,"pushed through quicker and fuller, defended off the front foot",5
527,228,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run with nine required, he plays out a maiden as another push finds midwicket",2nd innings,37.6,no run,176,0,176/5,"Abdur Razzak to Mutizwa, no run",,"with nine required, he plays out a maiden as another push finds midwicket",5
528,229,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run nasty short one from Rubel, he has bowled superbly today, gets big on elton who bends the knee and goes down just as this one rears at his throat",2nd innings,38.1,no run,176,0,176/5,"Rubel Hossain to Chigumbura, no run",,"nasty short one from Rubel, he has bowled superbly today, gets big on elton who bends the knee and goes down just as this one rears at his throat",5
529,230,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run another short one, not as big a brute as the earlier one, he gets out of harm's way",2nd innings,38.2,no run,176,0,176/5,"Rubel Hossain to Chigumbura, no run",,"another short one, not as big a brute as the earlier one, he gets out of harm's way",5
530,231,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run knows this is going to be another short ball and eagerly launches in to the pull, but too early in to the shot and takes it close to the helmet",2nd innings,38.3,no run,176,0,176/5,"Rubel Hossain to Chigumbura, no run",,"knows this is going to be another short ball and eagerly launches in to the pull, but too early in to the shot and takes it close to the helmet",5
531,232,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, 1 leg bye gets off strike, he won't mind that, with a work on the leg side",2nd innings,38.4,leg bye,177,1,177/5,"Rubel Hossain to Chigumbura, 1 leg bye",,"gets off strike, he won't mind that, with a work on the leg side",5
532,233,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run pushes a fuller one off the front foot and brings elton back on strike with a single to mid on",2nd innings,38.5,run,178,1,178/5,"Rubel Hossain to Mutizwa, 1 run",,pushes a fuller one off the front foot and brings elton back on strike with a single to mid on,5
533,234,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run pushes hastily from the crease, Rubel has his hand on his head, another incoming one that could easily have been chopped on",2nd innings,38.6,no run,178,0,178/5,"Rubel Hossain to Chigumbura, no run",,"pushes hastily from the crease, Rubel has his hand on his head, another incoming one that could easily have been chopped on",5
534,235,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run pushed away towards extra cover but the bowler gets to it",2nd innings,39.1,no run,178,0,178/5,"Abdur Razzak to Mutizwa, no run",,pushed away towards extra cover but the bowler gets to it,5
535,236,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run gets forward and defends off the front foot",2nd innings,39.2,no run,178,0,178/5,"Abdur Razzak to Mutizwa, no run",,gets forward and defends off the front foot,5
536,237,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, 1 run down the track and eases a fullish one past the non-striker;s stumps",2nd innings,39.3,run,179,1,179/5,"Abdur Razzak to Mutizwa, 1 run",,down the track and eases a fullish one past the non-striker;s stumps,5
537,238,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, no run defends a fullish one bat and pad close together",2nd innings,39.4,no run,179,0,179/5,"Abdur Razzak to Chigumbura, no run",,defends a fullish one bat and pad close together,5
538,239,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, 2 runs comes down the track and gets it past midwicket with a heave, they thought about the third for a long time, but non-striker had to dive back in the end as the throw came in before the decision was made",2nd innings,39.5,run,181,2,181/5,"Abdur Razzak to Chigumbura, 2 runs",,"comes down the track and gets it past midwicket with a heave, they thought about the third for a long time, but non-striker had to dive back in the end as the throw came in before the decision was made",5
539,240,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, 1 run another heave, this time in front of square leg",2nd innings,39.6,run,182,1,182/5,"Abdur Razzak to Chigumbura, 1 run",,"another heave, this time in front of square leg",5
540,241,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run stands in the crease to a fullish one homing in and plays it out down the track, Zimbabwe in no hurry to get home",2nd innings,40.1,no run,182,0,182/5,"Rubel Hossain to Chigumbura, no run",,"stands in the crease to a fullish one homing in and plays it out down the track, Zimbabwe in no hurry to get home",5
541,242,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run stays beside the line and guides a length ball towards point",2nd innings,40.2,no run,182,0,182/5,"Rubel Hossain to Chigumbura, no run",,stays beside the line and guides a length ball towards point,5
542,243,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, OUT Zimbabwe are taking an age to get home, now Elton goes, Rubel has his fourth, tries to smoke a full delivery over mid on but cannot clear the man",2nd innings,40.3,out,182,0,182/6,"Rubel Hossain to Chigumbura, OUT",,"Zimbabwe are taking an age to get home, now Elton goes, Rubel has his fourth, tries to smoke a full delivery over mid on but cannot clear the man",6
543,244,Prosper Utseya,55820,Rubel Hossain,300619,"Rubel Hossain to Utseya, no run gets front foot across and pushes a length ball on the off side",2nd innings,40.4,no run,182,0,182/6,"Rubel Hossain to Utseya, no run",,gets front foot across and pushes a length ball on the off side,6
544,245,Prosper Utseya,55820,Rubel Hossain,300619,"Rubel Hossain to Utseya, no run solidly defended from the crease as he bowls a pacy fuller one around off",2nd innings,40.5,no run,182,0,182/6,"Rubel Hossain to Utseya, no run",,solidly defended from the crease as he bowls a pacy fuller one around off,6
545,246,Prosper Utseya,55820,Rubel Hossain,300619,"Rubel Hossain to Utseya, no run bit of an inside edge as he gets forward to keep out another one angled in",2nd innings,40.6,no run,182,0,182/6,"Rubel Hossain to Utseya, no run",,bit of an inside edge as he gets forward to keep out another one angled in,6
