,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
402,94,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, 1 run flatter one on the stumps, punched to long off",2nd innings,Shai Hope,581379,Graeme Cremer,55346,15.4,run,81,1,81/1,"Chisoro to Lewis, 1 run",,"flatter one on the stumps, punched to long off",1
403,95,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, 1 run <b> big, big confusion but the point fielder fumbles. </b> Gives them time to complete the single. Chisoro was livid at this opportunity slipping by. Muzarabani, what have you done?",2nd innings,Evin Lewis,431901,Graeme Cremer,55346,15.5,run,82,1,82/1,"Chisoro to Hope, 1 run",,"<b> big, big confusion but the point fielder fumbles. </b> Gives them time to complete the single. Chisoro was livid at this opportunity slipping by. Muzarabani, what have you done?",1
404,96,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, 1 run punches this shortish delivery on middle past midwicket",2nd innings,Shai Hope,581379,Graeme Cremer,55346,15.6,run,83,1,83/1,"Chisoro to Lewis, 1 run",,punches this shortish delivery on middle past midwicket,1
405,97,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, no run crashed straight to cover point. This was nicely tossed up, he looked to clear the infield",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,16.1,no run,83,0,83/1,"Cremer to Lewis, no run",,"crashed straight to cover point. This was nicely tossed up, he looked to clear the infield",1
406,98,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, no run <b> another miscommunication, but they're safe. </b> Punched wide of the bowler, Lewis wanted the single, Hope didn't. Short cover did well to run across to his left quickly to stop that",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,16.2,no run,83,0,83/1,"Cremer to Lewis, no run",,"<b> another miscommunication, but they're safe. </b> Punched wide of the bowler, Lewis wanted the single, Hope didn't. Short cover did well to run across to his left quickly to stop that",1
407,99,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, no run short on middle and leg, helps this straight to short fine",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,16.3,no run,83,0,83/1,"Cremer to Lewis, no run",,"short on middle and leg, helps this straight to short fine",1
408,100,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, 1 run nice flight on middle, he lunges forward and defends to get a thick inside edge towards short fine leg",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,16.4,run,84,1,84/1,"Cremer to Lewis, 1 run",,"nice flight on middle, he lunges forward and defends to get a thick inside edge towards short fine leg",1
409,101,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run superb from Raza. Put down Lewis early, but this is a stunning effort, full stretch to his right to pull off a one-handed stop. That was drilled hard by Hope. Efforts like these will help build pressure",2nd innings,Evin Lewis,431901,Tendai Chisoro,235519,16.5,no run,84,0,84/1,"Cremer to Hope, no run",,"superb from Raza. Put down Lewis early, but this is a stunning effort, full stretch to his right to pull off a one-handed stop. That was drilled hard by Hope. Efforts like these will help build pressure",1
410,102,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, 1 run touch short on middle and leg, worked wide of midwicket",2nd innings,Evin Lewis,431901,Tendai Chisoro,235519,16.6,run,85,1,85/1,"Cremer to Hope, 1 run",,"touch short on middle and leg, worked wide of midwicket",1
411,103,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, FOUR runs <strong>half-tracker and dispatched!</strong> Picked the length early, rocked back to open up the leg side and walloped this to the deep midwicket boundary",2nd innings,Evin Lewis,431901,Graeme Cremer,55346,17.1,four,89,4,89/1,"Chisoro to Hope, FOUR runs",,"<strong>half-tracker and dispatched!</strong> Picked the length early, rocked back to open up the leg side and walloped this to the deep midwicket boundary",1
412,104,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, 1 run drifts into middle and leg, punched to deep midwicket",2nd innings,Evin Lewis,431901,Graeme Cremer,55346,17.2,run,90,1,90/1,"Chisoro to Hope, 1 run",,"drifts into middle and leg, punched to deep midwicket",1
413,105,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, FOUR runs there's cover, there's cover point and he pierces this to get to a superb half-century. This is short and drifting away, he goes back deep into the crease and punches this into the gap. Stunning. <b> 2nd ODI fifty. </b> He's deviated from his natural game and allowed himself the time to dig in. Can he carry on?",2nd innings,Shai Hope,581379,Graeme Cremer,55346,17.3,four,94,4,94/1,"Chisoro to Lewis, FOUR runs",,"there's cover, there's cover point and he pierces this to get to a superb half-century. This is short and drifting away, he goes back deep into the crease and punches this into the gap. Stunning. <b> 2nd ODI fifty. </b> He's deviated from his natural game and allowed himself the time to dig in. Can he carry on?",1
414,106,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, no run goes back and defends this short ball towards cover",2nd innings,Shai Hope,581379,Graeme Cremer,55346,17.4,no run,94,0,94/1,"Chisoro to Lewis, no run",,goes back and defends this short ball towards cover,1
415,107,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, 2 runs fired full outside off, squeezes this drive to the right of deep point, back for the second comfortably",2nd innings,Shai Hope,581379,Graeme Cremer,55346,17.5,run,96,2,96/1,"Chisoro to Lewis, 2 runs",,"fired full outside off, squeezes this drive to the right of deep point, back for the second comfortably",1
416,108,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, FOUR runs helps this behind square on the leg side. This is too short, he swivelled back and put that away without much fuss. Can't bowl there.",2nd innings,Shai Hope,581379,Graeme Cremer,55346,17.6,four,100,4,100/1,"Chisoro to Lewis, FOUR runs",,"helps this behind square on the leg side. This is too short, he swivelled back and put that away without much fuss. Can't bowl there.",1
417,109,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run driven hard but straight to cover",2nd innings,Evin Lewis,431901,Tendai Chisoro,235519,18.1,no run,100,0,100/1,"Cremer to Hope, no run",,driven hard but straight to cover,1
418,110,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, 1 run hint of width outside off, punched towards deep point",2nd innings,Evin Lewis,431901,Tendai Chisoro,235519,18.2,run,101,1,101/1,"Cremer to Hope, 1 run",,"hint of width outside off, punched towards deep point",1
419,111,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, 1 run another loose delivery, lucky to get away as he pulls this half-tracker straight to deep backward square leg",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,18.3,run,102,1,102/1,"Cremer to Lewis, 1 run",,"another loose delivery, lucky to get away as he pulls this half-tracker straight to deep backward square leg",1
420,112,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run lunges forward and eases this tossed up delivery back to the bowler",2nd innings,Evin Lewis,431901,Tendai Chisoro,235519,18.4,no run,102,0,102/1,"Cremer to Hope, no run",,lunges forward and eases this tossed up delivery back to the bowler,1
421,113,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run skids on after pitching at length outside off, defended to point",2nd innings,Evin Lewis,431901,Tendai Chisoro,235519,18.5,no run,102,0,102/1,"Cremer to Hope, no run",,"skids on after pitching at length outside off, defended to point",1
422,114,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, 1 run eased with the spin to long-off, they jog the single",2nd innings,Evin Lewis,431901,Tendai Chisoro,235519,18.6,run,103,1,103/1,"Cremer to Hope, 1 run",,"eased with the spin to long-off, they jog the single",1
423,115,Shai Hope,581379,Sikandar Raza,299572,"Sikandar Raza to Hope, no run gets away with a short ball. Cuts straight to point",2nd innings,Evin Lewis,431901,Graeme Cremer,55346,19.1,no run,103,0,103/1,"Sikandar Raza to Hope, no run",,gets away with a short ball. Cuts straight to point,1
424,116,Shai Hope,581379,Sikandar Raza,299572,"Sikandar Raza to Hope, no run shapes to drive but is beaten by the drift.",2nd innings,Evin Lewis,431901,Graeme Cremer,55346,19.2,no run,103,0,103/1,"Sikandar Raza to Hope, no run",,shapes to drive but is beaten by the drift.,1
425,117,Shai Hope,581379,Sikandar Raza,299572,"Sikandar Raza to Hope, 1 run touch short, he steers this wide of point as they scamper a quick single",2nd innings,Evin Lewis,431901,Graeme Cremer,55346,19.3,run,104,1,104/1,"Sikandar Raza to Hope, 1 run",,"touch short, he steers this wide of point as they scamper a quick single",1
426,118,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, no run nice flight and drift back into middle from around the stumps, Lewis defends from the crease",2nd innings,Shai Hope,581379,Graeme Cremer,55346,19.4,no run,104,0,104/1,"Sikandar Raza to Lewis, no run",,"nice flight and drift back into middle from around the stumps, Lewis defends from the crease",1
427,119,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, 2 runs makes room and crashes this into the gap between deep point and deep extra cover, lovely timing. Enough time to rock back and play that",2nd innings,Shai Hope,581379,Graeme Cremer,55346,19.5,run,106,2,106/1,"Sikandar Raza to Lewis, 2 runs",,"makes room and crashes this into the gap between deep point and deep extra cover, lovely timing. Enough time to rock back and play that",1
428,120,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, no run punched back to the bowler",2nd innings,Shai Hope,581379,Graeme Cremer,55346,19.6,no run,106,0,106/1,"Sikandar Raza to Lewis, no run",,punched back to the bowler,1
429,121,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run nice flight, lands this on off stump, he lunges forward and defends",2nd innings,Evin Lewis,431901,Sikandar Raza,299572,20.1,no run,106,0,106/1,"Cremer to Hope, no run",,"nice flight, lands this on off stump, he lunges forward and defends",1
430,122,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run hint of turn from off stump, he gets a good stride in and dabs this gently into the off side, <strong>lots of miscommunication again. Happening for the third time</strong>",2nd innings,Evin Lewis,431901,Sikandar Raza,299572,20.2,no run,106,0,106/1,"Cremer to Hope, no run",,"hint of turn from off stump, he gets a good stride in and dabs this gently into the off side, <strong>lots of miscommunication again. Happening for the third time</strong>",1
431,123,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run defends from the crease. This was fired full and flat on off stump",2nd innings,Evin Lewis,431901,Sikandar Raza,299572,20.3,no run,106,0,106/1,"Cremer to Hope, no run",,defends from the crease. This was fired full and flat on off stump,1
432,124,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, 1 run waits for the turn and then bunts this wide of cover for an easy single",2nd innings,Evin Lewis,431901,Sikandar Raza,299572,20.4,run,107,1,107/1,"Cremer to Hope, 1 run",,waits for the turn and then bunts this wide of cover for an easy single,1
433,125,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, 1 run works this gently with the spin past short fine leg",2nd innings,Shai Hope,581379,Sikandar Raza,299572,20.5,run,108,1,108/1,"Cremer to Lewis, 1 run",,works this gently with the spin past short fine leg,1
434,126,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run tossed up on off stump, defended back with soft hands.",2nd innings,Evin Lewis,431901,Sikandar Raza,299572,20.6,no run,108,0,108/1,"Cremer to Hope, no run",,"tossed up on off stump, defended back with soft hands.",1
435,127,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, 2 runs flatter one on middle and leg, works this to deep square leg",2nd innings,Shai Hope,581379,Graeme Cremer,55346,21.1,run,110,2,110/1,"Sikandar Raza to Lewis, 2 runs",,"flatter one on middle and leg, works this to deep square leg",1
436,128,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, OUT that's a big, big wicket. Tossed up, gets this to drift in and spin away a wee bit, Lewis looks to ease it past the bowler but this ball holds onto the surface. The grip and turn does him in as he ends up chipping the simplest of return catches. The local fans are dancing in joy.",2nd innings,Shai Hope,581379,Graeme Cremer,55346,21.2,out,110,0,110/2,"Sikandar Raza to Lewis, OUT",,"that's a big, big wicket. Tossed up, gets this to drift in and spin away a wee bit, Lewis looks to ease it past the bowler but this ball holds onto the surface. The grip and turn does him in as he ends up chipping the simplest of return catches. The local fans are dancing in joy.",2
437,129,Marlon Samuels,52983,Sikandar Raza,299572,"Sikandar Raza to Samuels, no run lunges forward to drive this on the up but is beaten by the drift. <strong>Lovely bowling from Raza</strong>",2nd innings,Shai Hope,581379,Graeme Cremer,55346,21.3,no run,110,0,110/2,"Sikandar Raza to Samuels, no run",,lunges forward to drive this on the up but is beaten by the drift. <strong>Lovely bowling from Raza</strong>,2
438,130,Marlon Samuels,52983,Sikandar Raza,299572,"Sikandar Raza to Samuels, no run gentle little dab into the off side, looks for a single but can't get it",2nd innings,Shai Hope,581379,Graeme Cremer,55346,21.4,no run,110,0,110/2,"Sikandar Raza to Samuels, no run",,"gentle little dab into the off side, looks for a single but can't get it",2
439,131,Marlon Samuels,52983,Sikandar Raza,299572,"Sikandar Raza to Samuels, no run slow turn from off stump, he looks to force this through cover, ends up chopping it to the keeper on the bounce",2nd innings,Shai Hope,581379,Graeme Cremer,55346,21.5,no run,110,0,110/2,"Sikandar Raza to Samuels, no run",,"slow turn from off stump, he looks to force this through cover, ends up chopping it to the keeper on the bounce",2
440,132,Marlon Samuels,52983,Sikandar Raza,299572,"Sikandar Raza to Samuels, 1 run right to the pitch as he drives to deep cover",2nd innings,Shai Hope,581379,Graeme Cremer,55346,21.6,run,111,1,111/2,"Sikandar Raza to Samuels, 1 run",,right to the pitch as he drives to deep cover,2
441,133,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, no run drifts this shortish delivery in, but the length is on the shorter side, bunted to point",2nd innings,Shai Hope,581379,Sikandar Raza,299572,22.1,no run,111,0,111/2,"Cremer to Samuels, no run",,"drifts this shortish delivery in, but the length is on the shorter side, bunted to point",2
442,134,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, 1 run works this from middle to deep square leg",2nd innings,Shai Hope,581379,Sikandar Raza,299572,22.2,run,112,1,112/2,"Cremer to Samuels, 1 run",,works this from middle to deep square leg,2
443,135,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, 1 run driven wide of the diving cover fielder",2nd innings,Marlon Samuels,52983,Sikandar Raza,299572,22.3,run,113,1,113/2,"Cremer to Hope, 1 run",,driven wide of the diving cover fielder,2
444,136,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, 1 run accurate stuff again, touch ahead of length on off stump, bunted wide of cover",2nd innings,Shai Hope,581379,Sikandar Raza,299572,22.4,run,114,1,114/2,"Cremer to Samuels, 1 run",,"accurate stuff again, touch ahead of length on off stump, bunted wide of cover",2
445,137,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run punches this short ball to point",2nd innings,Marlon Samuels,52983,Sikandar Raza,299572,22.5,no run,114,0,114/2,"Cremer to Hope, no run",,punches this short ball to point,2
446,138,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run punched hard but can't pierce the cover region.",2nd innings,Marlon Samuels,52983,Sikandar Raza,299572,22.6,no run,114,0,114/2,"Cremer to Hope, no run",,punched hard but can't pierce the cover region.,2
447,139,Marlon Samuels,52983,Sikandar Raza,299572,"Sikandar Raza to Samuels, no run tossed up on off stump, eased down to long-off",2nd innings,Shai Hope,581379,Graeme Cremer,55346,23.1,no run,114,0,114/2,"Sikandar Raza to Samuels, no run",,"tossed up on off stump, eased down to long-off",2
