,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
380,74,Kevin Pietersen,19296,James Hopes,5702,"Hopes to Pietersen, 1 run Pietersen walks down the wicket as Hopes digs one in short. The ball is met with a ferocious swing of the bat as a pull rockets out to deep midwicket",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,12.2,run,74,1,74/1,"Hopes to Pietersen, 1 run",,Pietersen walks down the wicket as Hopes digs one in short. The ball is met with a ferocious swing of the bat as a pull rockets out to deep midwicket,1
381,75,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, no run good line to the left-hander from round the wicket, tapped defensively to the on side",2nd innings,Kevin Pietersen,19296,Nathan Hauritz,5593,12.3,no run,74,0,74/1,"Hopes to Strauss, no run",,"good line to the left-hander from round the wicket, tapped defensively to the on side",1
382,76,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, no run Strauss tries to run this one down to third man, but finds gully and the run is quickly turned down",2nd innings,Kevin Pietersen,19296,Nathan Hauritz,5593,12.4,no run,74,0,74/1,"Hopes to Strauss, no run",,"Strauss tries to run this one down to third man, but finds gully and the run is quickly turned down",1
383,77,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 1 run just a hint of width given, and Strauss punches through cover off the back foot",2nd innings,Kevin Pietersen,19296,Nathan Hauritz,5593,12.5,run,75,1,75/1,"Hopes to Strauss, 1 run",,"just a hint of width given, and Strauss punches through cover off the back foot",1
384,78,Kevin Pietersen,19296,James Hopes,5702,"Hopes to Pietersen, 2 runs whipped away, wide of the fielder at deep square leg and they get back for what is ultimately an easy two",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,12.6,run,77,2,77/1,"Hopes to Pietersen, 2 runs",,"whipped away, wide of the fielder at deep square leg and they get back for what is ultimately an easy two",1
385,79,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, 1 run angling in from round the wicket, and going straight on with the arm. Strauss rocks back and nudges to midwicket",2nd innings,Kevin Pietersen,19296,James Hopes,5702,13.1,run,78,1,78/1,"Hauritz to Strauss, 1 run",,"angling in from round the wicket, and going straight on with the arm. Strauss rocks back and nudges to midwicket",1
386,80,Kevin Pietersen,19296,Nathan Hauritz,5593,"Hauritz to Pietersen, 1 run full, straight, and driven down to long-on with ease.",2nd innings,Andrew Strauss,20387,James Hopes,5702,13.2,run,79,1,79/1,"Hauritz to Pietersen, 1 run",,"full, straight, and driven down to long-on with ease.",1
387,81,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, no run good ball! Flighted just outside off and Strauss didn't quite read the length, defending off the back foot when he should have been forward",2nd innings,Kevin Pietersen,19296,James Hopes,5702,13.3,no run,79,0,79/1,"Hauritz to Strauss, no run",,"good ball! Flighted just outside off and Strauss didn't quite read the length, defending off the back foot when he should have been forward",1
388,82,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, 1 run too straight from round the wicket, and Strauss nudges him square on the leg side with the angle",2nd innings,Kevin Pietersen,19296,James Hopes,5702,13.4,run,80,1,80/1,"Hauritz to Strauss, 1 run",,"too straight from round the wicket, and Strauss nudges him square on the leg side with the angle",1
389,83,Kevin Pietersen,19296,Nathan Hauritz,5593,"Hauritz to Pietersen, no run not the most dangerous ball, pitching off and turning in, but Pietersen lunges down the wicket to defend",2nd innings,Andrew Strauss,20387,James Hopes,5702,13.5,no run,80,0,80/1,"Hauritz to Pietersen, no run",,"not the most dangerous ball, pitching off and turning in, but Pietersen lunges down the wicket to defend",1
390,84,Kevin Pietersen,19296,Nathan Hauritz,5593,"Hauritz to Pietersen, 3 runs reverse-swept! That wasn't the switch hit, a more orthodox reverse-sweep, if one can call it that. He didn't quite get hold of it, though he hit it well, and the ball pulls up short of the rope",2nd innings,Andrew Strauss,20387,James Hopes,5702,13.6,run,83,3,83/1,"Hauritz to Pietersen, 3 runs",,"reverse-swept! That wasn't the switch hit, a more orthodox reverse-sweep, if one can call it that. He didn't quite get hold of it, though he hit it well, and the ball pulls up short of the rope",1
391,85,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, 1 run short, wide long-hop first up, a real loosener, and Pietersen cracks him away to the boundary sweeper on the off side",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,14.1,run,84,1,84/1,"Smith to Pietersen, 1 run",,"short, wide long-hop first up, a real loosener, and Pietersen cracks him away to the boundary sweeper on the off side",1
392,86,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run pitching middle and turning in, worked to fine leg",2nd innings,Kevin Pietersen,19296,Nathan Hauritz,5593,14.2,run,85,1,85/1,"Smith to Strauss, 1 run",,"pitching middle and turning in, worked to fine leg",1
393,87,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, 1 run very full, nicely flighted, but with a defensive field KP picks up an easy one to long-off",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,14.3,run,86,1,86/1,"Smith to Pietersen, 1 run",,"very full, nicely flighted, but with a defensive field KP picks up an easy one to long-off",1
394,88,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run pushed into space in the covers and they take a tight single",2nd innings,Kevin Pietersen,19296,Nathan Hauritz,5593,14.4,run,87,1,87/1,"Smith to Strauss, 1 run",,pushed into space in the covers and they take a tight single,1
395,89,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, FOUR runs nicely flighted, perhaps drifting too leg side and Pietersen swings him away against the spin to the wide midwicket boundary",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,14.5,four,91,4,91/1,"Smith to Pietersen, FOUR runs",,"nicely flighted, perhaps drifting too leg side and Pietersen swings him away against the spin to the wide midwicket boundary",1
396,90,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, OUT what a catch! Pietersen came down the track and tried to hammer Smith away to midwicket again, but in the air this time. Ponting was in position close at midwicket but that looked to have cleared him ... until he leapt to pluck it out of the air one-handed. I think he even surprised himself with that one. Rolling back the years, Punter!",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,14.6,out,91,0,91/2,"Smith to Pietersen, OUT",,"what a catch! Pietersen came down the track and tried to hammer Smith away to midwicket again, but in the air this time. Ponting was in position close at midwicket but that looked to have cleared him ... until he leapt to pluck it out of the air one-handed. I think he even surprised himself with that one. Rolling back the years, Punter!",2
397,91,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, 2 runs flicked past fine leg, they hurry back for the second run and Paine whips the bails off. Aleem Dar asks for the third umpire, but he was well in - direct hit would've been interesting though",2nd innings,Paul Collingwood,10772,Steven Smith,267192,15.1,run,93,2,93/2,"Hauritz to Strauss, 2 runs",,"flicked past fine leg, they hurry back for the second run and Paine whips the bails off. Aleem Dar asks for the third umpire, but he was well in - direct hit would've been interesting though",2
398,92,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, 1 run nudged away square on the leg side to bring Collingwood on strike - he needs some time in the middle",2nd innings,Paul Collingwood,10772,Steven Smith,267192,15.2,run,94,1,94/2,"Hauritz to Strauss, 1 run",,nudged away square on the leg side to bring Collingwood on strike - he needs some time in the middle,2
399,93,Paul Collingwood,10772,Nathan Hauritz,5593,"Hauritz to Collingwood, no run that's the line! Hauritz floats it up outside off, finding drift away from the right-hander and some turn in to him. Brigadier block does what he does best",2nd innings,Andrew Strauss,20387,Steven Smith,267192,15.3,no run,94,0,94/2,"Hauritz to Collingwood, no run",,"that's the line! Hauritz floats it up outside off, finding drift away from the right-hander and some turn in to him. Brigadier block does what he does best",2
400,94,Paul Collingwood,10772,Nathan Hauritz,5593,"Hauritz to Collingwood, 1 run too wide this time, chopped down to gully",2nd innings,Andrew Strauss,20387,Steven Smith,267192,15.4,run,95,1,95/2,"Hauritz to Collingwood, 1 run",,"too wide this time, chopped down to gully",2
401,95,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, 2 runs edged! Nicely flighted again, Strauss tried to whip the ball through midwicket but the ball turned to take the edge. It flew well wide of slip, however, and grounded very quickly - and that's fifty for the England captain",2nd innings,Paul Collingwood,10772,Steven Smith,267192,15.5,run,97,2,97/2,"Hauritz to Strauss, 2 runs",,"edged! Nicely flighted again, Strauss tried to whip the ball through midwicket but the ball turned to take the edge. It flew well wide of slip, however, and grounded very quickly - and that's fifty for the England captain",2
402,96,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, no run pushed into the on side",2nd innings,Paul Collingwood,10772,Steven Smith,267192,15.6,no run,97,0,97/2,"Hauritz to Strauss, no run",,pushed into the on side,2
403,97,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run punched firmly back to the bowler, who threatens to throw the stumps down",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,16.1,no run,97,0,97/2,"Smith to Collingwood, no run",,"punched firmly back to the bowler, who threatens to throw the stumps down",2
404,98,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 2 runs there's some turn! The ball was speared in, but gripped and turned to take the outer half of the bat. Played with soft hands, though, so straight down",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,16.2,run,99,2,99/2,"Smith to Collingwood, 2 runs",,"there's some turn! The ball was speared in, but gripped and turned to take the outer half of the bat. Played with soft hands, though, so straight down",2
405,99,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run pushed to mid on",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,16.3,no run,99,0,99/2,"Smith to Collingwood, no run",,pushed to mid on,2
406,100,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run Collingwood gives himself some room and chops the ball, but inside edge and straight into the ground",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,16.4,no run,99,0,99/2,"Smith to Collingwood, no run",,"Collingwood gives himself some room and chops the ball, but inside edge and straight into the ground",2
407,101,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run awkward looking defence as Smith flights one on middle and off, but kept out",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,16.5,no run,99,0,99/2,"Smith to Collingwood, no run",,"awkward looking defence as Smith flights one on middle and off, but kept out",2
408,102,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run too short, too wide, and hammered out to the cover sweeper",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,16.6,run,100,1,100/2,"Smith to Collingwood, 1 run",,"too short, too wide, and hammered out to the cover sweeper",2
409,103,Paul Collingwood,10772,Nathan Hauritz,5593,"Hauritz to Collingwood, 1 run drift again for Hauritz, and this one just seemed to go on with the drift rather than turn in. It took the outer edge of the bat and went down to third man",2nd innings,Andrew Strauss,20387,Steven Smith,267192,17.1,run,101,1,101/2,"Hauritz to Collingwood, 1 run",,"drift again for Hauritz, and this one just seemed to go on with the drift rather than turn in. It took the outer edge of the bat and went down to third man",2
410,104,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, no run pushed softly to cover",2nd innings,Paul Collingwood,10772,Steven Smith,267192,17.2,no run,101,0,101/2,"Hauritz to Strauss, no run",,pushed softly to cover,2
411,105,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, no run Strauss is deep in the crease and going harder at the ball this time, but straight to the cover fielder again",2nd innings,Paul Collingwood,10772,Steven Smith,267192,17.3,no run,101,0,101/2,"Hauritz to Strauss, no run",,"Strauss is deep in the crease and going harder at the ball this time, but straight to the cover fielder again",2
412,106,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, 1 run worked out to midwicket for one",2nd innings,Paul Collingwood,10772,Steven Smith,267192,17.4,run,102,1,102/2,"Hauritz to Strauss, 1 run",,worked out to midwicket for one,2
413,107,Paul Collingwood,10772,Nathan Hauritz,5593,"Hauritz to Collingwood, 1 run nice line, well wide of off - attacking - but Colly stretches out to smother the ball and they sneak a single as it rolls out to cover",2nd innings,Andrew Strauss,20387,Steven Smith,267192,17.5,run,103,1,103/2,"Hauritz to Collingwood, 1 run",,"nice line, well wide of off - attacking - but Colly stretches out to smother the ball and they sneak a single as it rolls out to cover",2
414,108,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, no run flicked to the on side",2nd innings,Paul Collingwood,10772,Steven Smith,267192,17.6,no run,103,0,103/2,"Hauritz to Strauss, no run",,flicked to the on side,2
415,109,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, FOUR runs ooh, that's very friendly to the new batsman. Nice full toss on his legs, Colly nurdles it with gusto to pick up a boundary at deep midwicket",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,18.1,four,107,4,107/2,"Smith to Collingwood, FOUR runs",,"ooh, that's very friendly to the new batsman. Nice full toss on his legs, Colly nurdles it with gusto to pick up a boundary at deep midwicket",2
416,110,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run much better, flighting it on middle and off, the ball spins away a touch and Colly defends",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,18.2,no run,107,0,107/2,"Smith to Collingwood, no run",,"much better, flighting it on middle and off, the ball spins away a touch and Colly defends",2
417,111,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run and again, tight line and Collingwood can only defend - unless he wants to take a risk",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,18.3,no run,107,0,107/2,"Smith to Collingwood, no run",,"and again, tight line and Collingwood can only defend - unless he wants to take a risk",2
