,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
349,41,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, no run stays in the crease and defends this back to the bowler",2nd innings,6.5,no run,26,0,26/1,"NLTC Perera to Noor Ali Zadran, no run",,stays in the crease and defends this back to the bowler,1
350,42,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, no run fuller outside off, he pushes at it away from the body, hits it straight to mid off",2nd innings,6.6,no run,26,0,26/1,"NLTC Perera to Noor Ali Zadran, no run",,"fuller outside off, he pushes at it away from the body, hits it straight to mid off",1
351,43,Asghar Afghan,320652,Suranga Lakmal,49619,"Lakmal to Asghar Afghan, FOUR runs oh another super shot through midwicket! this time it is Stanikzai. He allows the ball to come in with the angle and makes a beautiful connection with the shot.. It races to the boundary",2nd innings,7.1,four,30,4,30/1,"Lakmal to Asghar Afghan, FOUR runs",,oh another super shot through midwicket! this time it is Stanikzai. He allows the ball to come in with the angle and makes a beautiful connection with the shot.. It races to the boundary,1
352,44,Asghar Afghan,320652,Suranga Lakmal,49619,"Lakmal to Asghar Afghan, no run stays in the crease and defends the length ball to the off side",2nd innings,7.2,no run,30,0,30/1,"Lakmal to Asghar Afghan, no run",,stays in the crease and defends the length ball to the off side,1
353,45,Asghar Afghan,320652,Suranga Lakmal,49619,"Lakmal to Asghar Afghan, no run back of length delivery on off, the batsman gets behind the line and defends",2nd innings,7.3,no run,30,0,30/1,"Lakmal to Asghar Afghan, no run",,"back of length delivery on off, the batsman gets behind the line and defends",1
354,46,Asghar Afghan,320652,Suranga Lakmal,49619,"Lakmal to Asghar Afghan, FOUR runs oh another good shot, this time through point! It was back of length, rising, the batsman hops up to get on top of the bounce, then just steers it through point..",2nd innings,7.4,four,34,4,34/1,"Lakmal to Asghar Afghan, FOUR runs",,"oh another good shot, this time through point! It was back of length, rising, the batsman hops up to get on top of the bounce, then just steers it through point..",1
355,47,Asghar Afghan,320652,Suranga Lakmal,49619,"Lakmal to Asghar Afghan, no run he comes forward and defends this to cover",2nd innings,7.5,no run,34,0,34/1,"Lakmal to Asghar Afghan, no run",,he comes forward and defends this to cover,1
356,48,Asghar Afghan,320652,Suranga Lakmal,49619,"Lakmal to Asghar Afghan, no run keeps it tight on off stump, the batsman pushes it straight to mid on",2nd innings,7.6,no run,34,0,34/1,"Lakmal to Asghar Afghan, no run",,"keeps it tight on off stump, the batsman pushes it straight to mid on",1
357,49,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, no run he comes solidly behind the length ball to defend it to mid off",2nd innings,8.1,no run,34,0,34/1,"NLTC Perera to Noor Ali Zadran, no run",,he comes solidly behind the length ball to defend it to mid off,1
358,50,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, no run length delivery on off stump, the batsman comes forward and pushes it to cover",2nd innings,8.2,no run,34,0,34/1,"NLTC Perera to Noor Ali Zadran, no run",,"length delivery on off stump, the batsman comes forward and pushes it to cover",1
359,51,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, no run another tight delivery just outside off, the batsman defends it back to the bowler",2nd innings,8.3,no run,34,0,34/1,"NLTC Perera to Noor Ali Zadran, no run",,"another tight delivery just outside off, the batsman defends it back to the bowler",1
360,52,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, no run he walks down the pitch and Thisara responds with a quick short delivery. The batsman looks to pull it, but was hurried by the pace on that.",2nd innings,8.4,no run,34,0,34/1,"NLTC Perera to Noor Ali Zadran, no run",,"he walks down the pitch and Thisara responds with a quick short delivery. The batsman looks to pull it, but was hurried by the pace on that.",1
361,53,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, 1 run nicely done! He flicks the back of length ball from outside off to fine leg, in the West Indian style, the front leg in the air as he plays the shot",2nd innings,8.5,run,35,1,35/1,"NLTC Perera to Noor Ali Zadran, 1 run",,"nicely done! He flicks the back of length ball from outside off to fine leg, in the West Indian style, the front leg in the air as he plays the shot",1
362,54,Asghar Afghan,320652,Thisara Perera,233514,"NLTC Perera to Asghar Afghan, no run he comes behind the line of the ball and pushes it to cover",2nd innings,8.6,no run,35,0,35/1,"NLTC Perera to Asghar Afghan, no run",,he comes behind the line of the ball and pushes it to cover,1
363,55,Noor Ali Zadran,318340,Chaturanga de Silva,345825,"de Silva to Noor Ali Zadran, 1 run flatter delivery, turns away a touch, the batsman punches it to long off for a single",2nd innings,9.1,run,36,1,36/1,"de Silva to Noor Ali Zadran, 1 run",,"flatter delivery, turns away a touch, the batsman punches it to long off for a single",1
364,56,Asghar Afghan,320652,Chaturanga de Silva,345825,"de Silva to Asghar Afghan, no run leans into the tossed up delivery and drives it straight to cover",2nd innings,9.2,no run,36,0,36/1,"de Silva to Asghar Afghan, no run",,leans into the tossed up delivery and drives it straight to cover,1
365,57,Asghar Afghan,320652,Chaturanga de Silva,345825,"de Silva to Asghar Afghan, 1 run flatter this time, he goes deep into the crease and punches it to long off",2nd innings,9.3,run,37,1,37/1,"de Silva to Asghar Afghan, 1 run",,"flatter this time, he goes deep into the crease and punches it to long off",1
366,58,Noor Ali Zadran,318340,Chaturanga de Silva,345825,"de Silva to Noor Ali Zadran, 1 run pushes it in the air to the left of the bowler! That turned and stopped on the pitch a bit and the batsman was not able to control the shot",2nd innings,9.4,run,38,1,38/1,"de Silva to Noor Ali Zadran, 1 run",,pushes it in the air to the left of the bowler! That turned and stopped on the pitch a bit and the batsman was not able to control the shot,1
367,59,Asghar Afghan,320652,Chaturanga de Silva,345825,"de Silva to Asghar Afghan, 1 run pushed to long off easily this time, off the back foot for a single",2nd innings,9.5,run,39,1,39/1,"de Silva to Asghar Afghan, 1 run",,"pushed to long off easily this time, off the back foot for a single",1
368,60,Noor Ali Zadran,318340,Chaturanga de Silva,345825,"de Silva to Noor Ali Zadran, no run fuller delivery this time, the batsman digs it out towards cover",2nd innings,9.6,no run,39,0,39/1,"de Silva to Noor Ali Zadran, no run",,"fuller delivery this time, the batsman digs it out towards cover",1
369,61,Asghar Afghan,320652,Thisara Perera,233514,"NLTC Perera to Asghar Afghan, no run quicker delivery outside off, Stanikzai gets up on his toes to defend it to cover",2nd innings,10.1,no run,39,0,39/1,"NLTC Perera to Asghar Afghan, no run",,"quicker delivery outside off, Stanikzai gets up on his toes to defend it to cover",1
370,62,Asghar Afghan,320652,Thisara Perera,233514,"NLTC Perera to Asghar Afghan, FOUR runs sharp delivery outside off, but Stanikzai rides the bounce beautifully and punches it through cover point for yet another boundary",2nd innings,10.2,four,43,4,43/1,"NLTC Perera to Asghar Afghan, FOUR runs",,"sharp delivery outside off, but Stanikzai rides the bounce beautifully and punches it through cover point for yet another boundary",1
371,63,Asghar Afghan,320652,Thisara Perera,233514,"NLTC Perera to Asghar Afghan, no run comes forward and pushes the length delivery back down the pitch",2nd innings,10.3,no run,43,0,43/1,"NLTC Perera to Asghar Afghan, no run",,comes forward and pushes the length delivery back down the pitch,1
372,64,Asghar Afghan,320652,Thisara Perera,233514,"NLTC Perera to Asghar Afghan, no run he looks to work it away on the leg side, but gets an inside edge on to his thigh pad",2nd innings,10.4,no run,43,0,43/1,"NLTC Perera to Asghar Afghan, no run",,"he looks to work it away on the leg side, but gets an inside edge on to his thigh pad",1
373,65,Asghar Afghan,320652,Thisara Perera,233514,"NLTC Perera to Asghar Afghan, FOUR runs he is lucky here as he gets a thick outside edge, but there is no one at first slip. It was removed just two balls ago.",2nd innings,10.5,four,47,4,47/1,"NLTC Perera to Asghar Afghan, FOUR runs",,"he is lucky here as he gets a thick outside edge, but there is no one at first slip. It was removed just two balls ago.",1
374,66,Asghar Afghan,320652,Thisara Perera,233514,"NLTC Perera to Asghar Afghan, no run he stays in the crease and defends the length delivery to off",2nd innings,10.6,no run,47,0,47/1,"NLTC Perera to Asghar Afghan, no run",,he stays in the crease and defends the length delivery to off,1
375,67,Noor Ali Zadran,318340,Chaturanga de Silva,345825,"de Silva to Noor Ali Zadran, 1 run he bowls the slider and the batsman didn't read that well, gets an inside edge to the leg side",2nd innings,11.1,run,48,1,48/1,"de Silva to Noor Ali Zadran, 1 run",,"he bowls the slider and the batsman didn't read that well, gets an inside edge to the leg side",1
376,68,Asghar Afghan,320652,Chaturanga de Silva,345825,"de Silva to Asghar Afghan, 1 run fuller delivery on off, the batsman stretches forward and pushes it through point",2nd innings,11.2,run,49,1,49/1,"de Silva to Asghar Afghan, 1 run",,"fuller delivery on off, the batsman stretches forward and pushes it through point",1
377,69,Noor Ali Zadran,318340,Chaturanga de Silva,345825,"de Silva to Noor Ali Zadran, no run presses forward and defends the full delivery down the pitch",2nd innings,11.3,no run,49,0,49/1,"de Silva to Noor Ali Zadran, no run",,presses forward and defends the full delivery down the pitch,1
378,70,Noor Ali Zadran,318340,Chaturanga de Silva,345825,"de Silva to Noor Ali Zadran, 1 run goes on the back foot as the length is shorter and punches it to deep cover for a single",2nd innings,11.4,run,50,1,50/1,"de Silva to Noor Ali Zadran, 1 run",,goes on the back foot as the length is shorter and punches it to deep cover for a single,1
379,71,Asghar Afghan,320652,Chaturanga de Silva,345825,"de Silva to Asghar Afghan, 1 run he dabs it to the midwicket area and calls for a single",2nd innings,11.5,run,51,1,51/1,"de Silva to Asghar Afghan, 1 run",,he dabs it to the midwicket area and calls for a single,1
380,72,Noor Ali Zadran,318340,Chaturanga de Silva,345825,"de Silva to Noor Ali Zadran, 1 run comes forward and flicks the flatter delivery to backward square leg",2nd innings,11.6,run,52,1,52/1,"de Silva to Noor Ali Zadran, 1 run",,comes forward and flicks the flatter delivery to backward square leg,1
381,73,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, 1 run length delivery, but this one is down the leg side and the batsman helps it on its way to fine leg",2nd innings,12.1,run,53,1,53/1,"NLTC Perera to Noor Ali Zadran, 1 run",,"length delivery, but this one is down the leg side and the batsman helps it on its way to fine leg",1
382,74,Asghar Afghan,320652,Thisara Perera,233514,"NLTC Perera to Asghar Afghan, no run he hits the pads and goes up on an appeal, but there was a big inside edge on that",2nd innings,12.2,no run,53,0,53/1,"NLTC Perera to Asghar Afghan, no run",,"he hits the pads and goes up on an appeal, but there was a big inside edge on that",1
383,75,Asghar Afghan,320652,Thisara Perera,233514,"NLTC Perera to Asghar Afghan, OUT bowled him! Stanikzai was playing well, but he has been sent back now. Thisara can ramp up pace at times and he does it here too, bowls a fuller length after delivering quite a few shorter deliveries. The batsman remained rooted to the crease and plays outside the line. The offstump takes a beating",2nd innings,12.3,out,53,0,53/2,"NLTC Perera to Asghar Afghan, OUT",,"bowled him! Stanikzai was playing well, but he has been sent back now. Thisara can ramp up pace at times and he does it here too, bowls a fuller length after delivering quite a few shorter deliveries. The batsman remained rooted to the crease and plays outside the line. The offstump takes a beating",2
384,76,Nawroz Mangal,318334,Thisara Perera,233514,"NLTC Perera to Nawroz Mangal, no run another good delivery from Thisara, fuller and aimed at middle and leg. The batsman brings the bat down in time to defend it",2nd innings,12.4,no run,53,0,53/2,"NLTC Perera to Nawroz Mangal, no run",,"another good delivery from Thisara, fuller and aimed at middle and leg. The batsman brings the bat down in time to defend it",2
385,77,Nawroz Mangal,318334,Thisara Perera,233514,"NLTC Perera to Nawroz Mangal, no run stays on the back foot and defends it to mid on",2nd innings,12.5,no run,53,0,53/2,"NLTC Perera to Nawroz Mangal, no run",,stays on the back foot and defends it to mid on,2
386,78,Nawroz Mangal,318334,Thisara Perera,233514,"NLTC Perera to Nawroz Mangal, 1 run defends the length delivery towards cover point and calls for a quick single",2nd innings,12.6,run,54,1,54/2,"NLTC Perera to Nawroz Mangal, 1 run",,defends the length delivery towards cover point and calls for a quick single,2
387,79,Nawroz Mangal,318334,Ajantha Mendis,268739,"Mendis to Nawroz Mangal, no run starts off with a wide delivery that was short too, the batsman fails to make a connection as he goes for a cut",2nd innings,13.1,no run,54,0,54/2,"Mendis to Nawroz Mangal, no run",,"starts off with a wide delivery that was short too, the batsman fails to make a connection as he goes for a cut",2
