,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
326,13,Evin Lewis,431901,Matt Henry,506612,"Henry to Lewis, FOUR runs beautifully driven past cover for four more. Pitched up just outside off and he climbs onto that shot in a flash. Off the middle of the bat",2nd innings,Shai Hope,581379,Trent Boult,277912,2.1,four,14,4,14/1,"Henry to Lewis, FOUR runs",,beautifully driven past cover for four more. Pitched up just outside off and he climbs onto that shot in a flash. Off the middle of the bat,1
327,14,Evin Lewis,431901,Matt Henry,506612,"Henry to Lewis, no run back of a length on off stump, punched off the back foot with the square bat. Goes to cover point",2nd innings,Shai Hope,581379,Trent Boult,277912,2.2,no run,14,0,14/1,"Henry to Lewis, no run",,"back of a length on off stump, punched off the back foot with the square bat. Goes to cover point",1
328,15,Evin Lewis,431901,Matt Henry,506612,"Henry to Lewis, no run good length on middle stump, walks across to the off side to flick off his pads but takes a leading edge towards the bowler",2nd innings,Shai Hope,581379,Trent Boult,277912,2.3,no run,14,0,14/1,"Henry to Lewis, no run",,"good length on middle stump, walks across to the off side to flick off his pads but takes a leading edge towards the bowler",1
329,16,Evin Lewis,431901,Matt Henry,506612,"Henry to Lewis, no run back of a length on off stump, sticks deep to his crease and defends back to Henry",2nd innings,Shai Hope,581379,Trent Boult,277912,2.4,no run,14,0,14/1,"Henry to Lewis, no run",,"back of a length on off stump, sticks deep to his crease and defends back to Henry",1
330,17,Evin Lewis,431901,Matt Henry,506612,"Henry to Lewis, 1 run back of a length on leg stump, defended with soft hands towards mid off. Calls early for the single",2nd innings,Shai Hope,581379,Trent Boult,277912,2.5,run,15,1,15/1,"Henry to Lewis, 1 run",,"back of a length on leg stump, defended with soft hands towards mid off. Calls early for the single",1
331,18,Shai Hope,581379,Matt Henry,506612,"Henry to SD Hope, no run full on middle, pushed towards the on side and the bowler dives to his right to stop this from going past him",2nd innings,Evin Lewis,431901,Trent Boult,277912,2.6,no run,15,0,15/1,"Henry to SD Hope, no run",,"full on middle, pushed towards the on side and the bowler dives to his right to stop this from going past him",1
332,19,Evin Lewis,431901,Trent Boult,277912,"Boult to Lewis, no run back of a length outside off, swings further away after pitching. Shoulders his arms to this",2nd innings,Shai Hope,581379,Matt Henry,506612,3.1,no run,15,0,15/1,"Boult to Lewis, no run",,"back of a length outside off, swings further away after pitching. Shoulders his arms to this",1
333,20,Evin Lewis,431901,Trent Boult,277912,"Boult to Lewis, no run back of a length outside off, punched well off the back foot, but the infield on the off side is packed",2nd innings,Shai Hope,581379,Matt Henry,506612,3.2,no run,15,0,15/1,"Boult to Lewis, no run",,"back of a length outside off, punched well off the back foot, but the infield on the off side is packed",1
334,21,Evin Lewis,431901,Trent Boult,277912,"Boult to Lewis, OUT back of a length on off stump, pulled well but not well enough! Straight down fine leg's throat and Boult has his second. It had the elevation, but not the distance, and the dangerous Lewis has to walk back. Crunch wicket",2nd innings,Shai Hope,581379,Matt Henry,506612,3.3,out,15,0,15/2,"Boult to Lewis, OUT",,"back of a length on off stump, pulled well but not well enough! Straight down fine leg's throat and Boult has his second. It had the elevation, but not the distance, and the dangerous Lewis has to walk back. Crunch wicket",2
335,22,Shimron Hetmyer,670025,Trent Boult,277912,"Boult to Hetmyer, 2 runs full on leg stump, tapped off his toes to deep midwicket and he's off the mark",2nd innings,Shai Hope,581379,Matt Henry,506612,3.4,run,17,2,17/2,"Boult to Hetmyer, 2 runs",,"full on leg stump, tapped off his toes to deep midwicket and he's off the mark",2
336,23,Shimron Hetmyer,670025,Trent Boult,277912,"Boult to Hetmyer, no run overpitched on leg stump, defended with soft hands",2nd innings,Shai Hope,581379,Matt Henry,506612,3.5,no run,17,0,17/2,"Boult to Hetmyer, no run",,"overpitched on leg stump, defended with soft hands",2
337,24,Shimron Hetmyer,670025,Trent Boult,277912,"Boult to Hetmyer, no run back of a length on off stump and whizzes past the outside edge of his bat. Attempted to defend but played the wrong line",2nd innings,Shai Hope,581379,Matt Henry,506612,3.6,no run,17,0,17/2,"Boult to Hetmyer, no run",,back of a length on off stump and whizzes past the outside edge of his bat. Attempted to defend but played the wrong line,2
338,25,Shai Hope,581379,Matt Henry,506612,"Henry to SD Hope, no run back of a length on the fourth-stump line, attempts to defend but off the lower half of his bat. Trickles away",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,4.1,no run,17,0,17/2,"Henry to SD Hope, no run",,"back of a length on the fourth-stump line, attempts to defend but off the lower half of his bat. Trickles away",2
339,26,Shai Hope,581379,Matt Henry,506612,"Henry to SD Hope, no run short stuff just outside off stump, Shai Hope drops his knees and gets under the delivery. First bouncer, says umpire Oxenford",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,4.2,no run,17,0,17/2,"Henry to SD Hope, no run",,"short stuff just outside off stump, Shai Hope drops his knees and gets under the delivery. First bouncer, says umpire Oxenford",2
340,27,Shai Hope,581379,Matt Henry,506612,"Henry to SD Hope, no run back of a length outside off once again, tries to punch at it but mistimed towards short cover",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,4.3,no run,17,0,17/2,"Henry to SD Hope, no run",,"back of a length outside off once again, tries to punch at it but mistimed towards short cover",2
341,28,Shai Hope,581379,Matt Henry,506612,"Henry to SD Hope, FOUR runs short and wide outside off, flashy cut but gets the desired connection. Finds the gap between cover and point",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,4.4,four,21,4,21/2,"Henry to SD Hope, FOUR runs",,"short and wide outside off, flashy cut but gets the desired connection. Finds the gap between cover and point",2
342,29,Shai Hope,581379,Matt Henry,506612,"Henry to SD Hope, no run full just outside off, mistimed defense towards short cover. Henry races towards it and retrieves himself. Commitment",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,4.5,no run,21,0,21/2,"Henry to SD Hope, no run",,"full just outside off, mistimed defense towards short cover. Henry races towards it and retrieves himself. Commitment",2
343,30,Shai Hope,581379,Matt Henry,506612,"Henry to SD Hope, no run back of a length on off stump, forces the batsman to go back into the crease. Defended",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,4.6,no run,21,0,21/2,"Henry to SD Hope, no run",,"back of a length on off stump, forces the batsman to go back into the crease. Defended",2
344,31,Shimron Hetmyer,670025,Trent Boult,277912,"Boult to Hetmyer, OUT <b>third wicket for Boult!</b> Nagging length outside off and he gets rewarded once again. Hetmyer tries to poke at it with the angled bat and it's another catch at first slip. West Indies in tatters",2nd innings,Shai Hope,581379,Matt Henry,506612,5.1,out,21,0,21/3,"Boult to Hetmyer, OUT",,<b>third wicket for Boult!</b> Nagging length outside off and he gets rewarded once again. Hetmyer tries to poke at it with the angled bat and it's another catch at first slip. West Indies in tatters,3
345,32,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, no run overpitched full on off stump, swing into the right hander, defended towards midwicket with the bat turning in his hand",2nd innings,Shai Hope,581379,Matt Henry,506612,5.2,no run,21,0,21/3,"Boult to Mohammed, no run",,"overpitched full on off stump, swing into the right hander, defended towards midwicket with the bat turning in his hand",3
346,33,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, no run good length on middle and off, defended off the back foot. Boult takes a fall in his follow through. Unhurt",2nd innings,Shai Hope,581379,Matt Henry,506612,5.3,no run,21,0,21/3,"Boult to Mohammed, no run",,"good length on middle and off, defended off the back foot. Boult takes a fall in his follow through. Unhurt",3
347,34,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, no run good length on off stump and straightens after pitching. Traps him in front of the wicket, as it hits the top of his pad, but height the issue",2nd innings,Shai Hope,581379,Matt Henry,506612,5.4,no run,21,0,21/3,"Boult to Mohammed, no run",,"good length on off stump and straightens after pitching. Traps him in front of the wicket, as it hits the top of his pad, but height the issue",3
348,35,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, no run pushed wide outside off on  good length, shoulders his arms this time. Extra room on offer but the batsman is in no mood to free his arms",2nd innings,Shai Hope,581379,Matt Henry,506612,5.5,no run,21,0,21/3,"Boult to Mohammed, no run",,"pushed wide outside off on  good length, shoulders his arms this time. Extra room on offer but the batsman is in no mood to free his arms",3
349,36,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, no run back of a length on off stump and straightens after pitching again. Terrific fast bowling here from Boult. Extra bounce after hitting the surface and smacks the batsman near his thighs",2nd innings,Shai Hope,581379,Matt Henry,506612,5.6,no run,21,0,21/3,"Boult to Mohammed, no run",,back of a length on off stump and straightens after pitching again. Terrific fast bowling here from Boult. Extra bounce after hitting the surface and smacks the batsman near his thighs,3
350,37,Shai Hope,581379,Matt Henry,506612,"Henry to SD Hope, 1 run overpitched on middle stump, dug away towards midwicket for a quick run. Good throw at the non-striker's but misses the stumps",2nd innings,Jason Mohammed,230549,Trent Boult,277912,6.1,run,22,1,22/3,"Henry to SD Hope, 1 run",,"overpitched on middle stump, dug away towards midwicket for a quick run. Good throw at the non-striker's but misses the stumps",3
351,38,Jason Mohammed,230549,Matt Henry,506612,"Henry to Mohammed, 1 run good length on middle, clipped off his hips to deep midwicket",2nd innings,Shai Hope,581379,Trent Boult,277912,6.2,run,23,1,23/3,"Henry to Mohammed, 1 run",,"good length on middle, clipped off his hips to deep midwicket",3
352,39,Shai Hope,581379,Matt Henry,506612,"Henry to SD Hope, 1 run good length on off stump, turned off his hips once again. Deep midwicket the man in action",2nd innings,Jason Mohammed,230549,Trent Boult,277912,6.3,run,24,1,24/3,"Henry to SD Hope, 1 run",,"good length on off stump, turned off his hips once again. Deep midwicket the man in action",3
353,40,Jason Mohammed,230549,Matt Henry,506612,"Henry to Mohammed, no run good length just outside off, punched off the front foot back to Henry",2nd innings,Shai Hope,581379,Trent Boult,277912,6.4,no run,24,0,24/3,"Henry to Mohammed, no run",,"good length just outside off, punched off the front foot back to Henry",3
354,41,Jason Mohammed,230549,Matt Henry,506612,"Henry to Mohammed, no run back of a length wide outside off, angles into the right hander. Blocked off the back foot",2nd innings,Shai Hope,581379,Trent Boult,277912,6.5,no run,24,0,24/3,"Henry to Mohammed, no run",,"back of a length wide outside off, angles into the right hander. Blocked off the back foot",3
355,42,Jason Mohammed,230549,Matt Henry,506612,"Henry to Mohammed, no run wild heave towards the off side but can't make any connection. Full and wide outside off but misses the slog completely. That's the over",2nd innings,Shai Hope,581379,Trent Boult,277912,6.6,no run,24,0,24/3,"Henry to Mohammed, no run",,wild heave towards the off side but can't make any connection. Full and wide outside off but misses the slog completely. That's the over,3
356,43,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, no run back of a length on leg, extra zip off the surface this time. Tiptoes and defends",2nd innings,Jason Mohammed,230549,Matt Henry,506612,7.1,no run,24,0,24/3,"Boult to SD Hope, no run",,"back of a length on leg, extra zip off the surface this time. Tiptoes and defends",3
357,44,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, 2 runs width offered and cuts this past point, looks like it'll go for four, but third man does extremely well to run around and stop this from hitting the ropes",2nd innings,Jason Mohammed,230549,Matt Henry,506612,7.2,run,26,2,26/3,"Boult to SD Hope, 2 runs",,"width offered and cuts this past point, looks like it'll go for four, but third man does extremely well to run around and stop this from hitting the ropes",3
358,45,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, 3 runs full outside off, crisp front-foot drive past cover, well timed and cover has to give it a chase",2nd innings,Jason Mohammed,230549,Matt Henry,506612,7.3,run,29,3,29/3,"Boult to SD Hope, 3 runs",,"full outside off, crisp front-foot drive past cover, well timed and cover has to give it a chase",3
359,46,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, no run back of a length on middle stump, goes deep into the crease and defended off the back foot",2nd innings,Shai Hope,581379,Matt Henry,506612,7.4,no run,29,0,29/3,"Boult to Mohammed, no run",,"back of a length on middle stump, goes deep into the crease and defended off the back foot",3
360,47,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, no run back of a length on off stump, tapped off the back foot to cover point",2nd innings,Shai Hope,581379,Matt Henry,506612,7.5,no run,29,0,29/3,"Boult to Mohammed, no run",,"back of a length on off stump, tapped off the back foot to cover point",3
361,48,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, FOUR runs short on middle and cramps the batsman uncomfortably. Mohammed swats this from near his head and it takes a top edge. Flies over the keeper and that's an unconvincing boundary",2nd innings,Shai Hope,581379,Matt Henry,506612,7.6,four,33,4,33/3,"Boult to Mohammed, FOUR runs",,short on middle and cramps the batsman uncomfortably. Mohammed swats this from near his head and it takes a top edge. Flies over the keeper and that's an unconvincing boundary,3
362,49,Shai Hope,581379,Matt Henry,506612,"Henry to SD Hope, 1 run back of a length on off stump, shuffles across to the off side and pulls to fine leg",2nd innings,Jason Mohammed,230549,Trent Boult,277912,8.1,run,34,1,34/3,"Henry to SD Hope, 1 run",,"back of a length on off stump, shuffles across to the off side and pulls to fine leg",3
