,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
354,44,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, no run length ball outside off, allowed to angle through to the keeper",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,7.2,no run,41,0,41/1,"Anwar Ali to Thirimanne, no run",,"length ball outside off, allowed to angle through to the keeper",1
355,45,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, no run on a length, just outside off, punched straight to mid-off",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,7.3,no run,41,0,41/1,"Anwar Ali to Thirimanne, no run",,"on a length, just outside off, punched straight to mid-off",1
356,46,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, 1 run slower ball, short of a length, tucked away off the hip for a single",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,7.4,run,42,1,42/1,"Anwar Ali to Thirimanne, 1 run",,"slower ball, short of a length, tucked away off the hip for a single",1
357,47,Kusal Perera,300631,Anwar Ali,232491,"Anwar Ali to MDKJ Perera, OUT Perera is gone. Anwar Ali must love Premadasa. He is doing it with the new ball here again. A big slower ball, should be pretty obvious because he has made a big change-up, but Perera has not picked it and it given it an almighty thump. It means the edge is a healthy one, and Sarfraz pouches it diving it in front of first slip",2nd innings,Lahiru Thirimanne,301236,Mohammad Irfan,429981,7.5,out,42,0,42/2,"Anwar Ali to MDKJ Perera, OUT",,"Perera is gone. Anwar Ali must love Premadasa. He is doing it with the new ball here again. A big slower ball, should be pretty obvious because he has made a big change-up, but Perera has not picked it and it given it an almighty thump. It means the edge is a healthy one, and Sarfraz pouches it diving it in front of first slip",2
358,48,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, no run short of a length, just outside off, punched to cover",2nd innings,Lahiru Thirimanne,301236,Mohammad Irfan,429981,7.6,no run,42,0,42/2,"Anwar Ali to Tharanga, no run",,"short of a length, just outside off, punched to cover",2
359,49,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, no run short of a length, on off, he defends off the back foot",2nd innings,Upul Tharanga,50747,Anwar Ali,232491,8.1,no run,42,0,42/2,"Rahat Ali to Thirimanne, no run",,"short of a length, on off, he defends off the back foot",2
360,50,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, FOUR runs short, wide, superbly cut away in front of point for four. This is cracked away",2nd innings,Upul Tharanga,50747,Anwar Ali,232491,8.2,four,46,4,46/2,"Rahat Ali to Thirimanne, FOUR runs",,"short, wide, superbly cut away in front of point for four. This is cracked away",2
361,51,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, FOUR runs and short and wide again, and never mind the slow outfield. Thirimanne loves that length and has cut this even more powerfully for four more",2nd innings,Upul Tharanga,50747,Anwar Ali,232491,8.3,four,50,4,50/2,"Rahat Ali to Thirimanne, FOUR runs",,"and short and wide again, and never mind the slow outfield. Thirimanne loves that length and has cut this even more powerfully for four more",2
362,52,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, no run full, angling in, pushed to mid-on",2nd innings,Upul Tharanga,50747,Anwar Ali,232491,8.4,no run,50,0,50/2,"Rahat Ali to Thirimanne, no run",,"full, angling in, pushed to mid-on",2
363,53,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, no run short of a length, just outside off, left alone",2nd innings,Upul Tharanga,50747,Anwar Ali,232491,8.5,no run,50,0,50/2,"Rahat Ali to Thirimanne, no run",,"short of a length, just outside off, left alone",2
364,54,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, no run short of a length, angling in, defended solidly",2nd innings,Upul Tharanga,50747,Anwar Ali,232491,8.6,no run,50,0,50/2,"Rahat Ali to Thirimanne, no run",,"short of a length, angling in, defended solidly",2
365,55,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, 1 run length ball outside off, gets a thick edge to it for a single to third man",2nd innings,Lahiru Thirimanne,301236,Rahat Ali,323244,9.1,run,51,1,51/2,"Anwar Ali to Tharanga, 1 run",,"length ball outside off, gets a thick edge to it for a single to third man",2
366,56,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, no run slower ball, short of a length, defended to cover",2nd innings,Upul Tharanga,50747,Rahat Ali,323244,9.2,no run,51,0,51/2,"Anwar Ali to Thirimanne, no run",,"slower ball, short of a length, defended to cover",2
367,57,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, no run on a length, on off, defended to cover",2nd innings,Upul Tharanga,50747,Rahat Ali,323244,9.3,no run,51,0,51/2,"Anwar Ali to Thirimanne, no run",,"on a length, on off, defended to cover",2
368,58,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, 1 run offcutter, on the pads, helped away for a single to fine leg",2nd innings,Upul Tharanga,50747,Rahat Ali,323244,9.4,run,52,1,52/2,"Anwar Ali to Thirimanne, 1 run",,"offcutter, on the pads, helped away for a single to fine leg",2
369,59,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, no run another offcutter, on a length, outside off, driven to cover-point",2nd innings,Lahiru Thirimanne,301236,Rahat Ali,323244,9.5,no run,52,0,52/2,"Anwar Ali to Tharanga, no run",,"another offcutter, on a length, outside off, driven to cover-point",2
370,60,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, no run another slower ball, another edge, but it falls halfway to first slip",2nd innings,Lahiru Thirimanne,301236,Rahat Ali,323244,9.6,no run,52,0,52/2,"Anwar Ali to Tharanga, no run",,"another slower ball, another edge, but it falls halfway to first slip",2
371,61,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, 1 run short of a length, angling in, tucked away to long leg",2nd innings,Upul Tharanga,50747,Anwar Ali,232491,10.1,run,53,1,53/2,"Rahat Ali to Thirimanne, 1 run",,"short of a length, angling in, tucked away to long leg",2
372,62,Upul Tharanga,50747,Rahat Ali,323244,"Rahat Ali to Tharanga, 1 run short of a length, wide, nicely punched away, but now with the field restrictions over there is a deep point in place",2nd innings,Lahiru Thirimanne,301236,Anwar Ali,232491,10.2,run,54,1,54/2,"Rahat Ali to Tharanga, 1 run",,"short of a length, wide, nicely punched away, but now with the field restrictions over there is a deep point in place",2
373,63,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, 1 run lovely punch shot as Rahat bowls short and provides him width, but the deep point keeps them down to one",2nd innings,Upul Tharanga,50747,Anwar Ali,232491,10.3,run,55,1,55/2,"Rahat Ali to Thirimanne, 1 run",,"lovely punch shot as Rahat bowls short and provides him width, but the deep point keeps them down to one",2
374,64,Upul Tharanga,50747,Rahat Ali,323244,"Rahat Ali to Tharanga, no run good bouncer, chasing him as he tries to sway out of its line. Leaves it alone well in the end",2nd innings,Lahiru Thirimanne,301236,Anwar Ali,232491,10.4,no run,55,0,55/2,"Rahat Ali to Tharanga, no run",,"good bouncer, chasing him as he tries to sway out of its line. Leaves it alone well in the end",2
375,65,Upul Tharanga,50747,Rahat Ali,323244,"Rahat Ali to Tharanga, 2 runs short and wide, cut away hard, and the slow outfield allows deep point to get around and keep them down to two",2nd innings,Lahiru Thirimanne,301236,Anwar Ali,232491,10.5,run,57,2,57/2,"Rahat Ali to Tharanga, 2 runs",,"short and wide, cut away hard, and the slow outfield allows deep point to get around and keep them down to two",2
376,66,Upul Tharanga,50747,Rahat Ali,323244,"Rahat Ali to Tharanga, no run <b>no appeal</b>. Short of a length, just outside off, seems to have beaten his attempt at a late-cut but the ball deviates away at the same time as it passes the bat. I am surprised there is no appeal",2nd innings,Lahiru Thirimanne,301236,Anwar Ali,232491,10.6,no run,57,0,57/2,"Rahat Ali to Tharanga, no run",,"<b>no appeal</b>. Short of a length, just outside off, seems to have beaten his attempt at a late-cut but the ball deviates away at the same time as it passes the bat. I am surprised there is no appeal",2
377,67,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, 2 runs <b>no slip</b>. Lovely offbreak, just outside off, draws the drive, takes the edge but there is no slip",2nd innings,Upul Tharanga,50747,Rahat Ali,323244,11.1,run,59,2,59/2,"Shoaib Malik to Thirimanne, 2 runs",,"<b>no slip</b>. Lovely offbreak, just outside off, draws the drive, takes the edge but there is no slip",2
378,68,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, no run short of a length, middle and off, stays back to defend",2nd innings,Upul Tharanga,50747,Rahat Ali,323244,11.2,no run,59,0,59/2,"Shoaib Malik to Thirimanne, no run",,"short of a length, middle and off, stays back to defend",2
379,69,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, no run another slow offbreak, he stays back to defend again",2nd innings,Upul Tharanga,50747,Rahat Ali,323244,11.3,no run,59,0,59/2,"Shoaib Malik to Thirimanne, no run",,"another slow offbreak, he stays back to defend again",2
380,70,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, no run short of a length, into the pads, pushed to short straight midwicket. <b>Azhar Ali seems to have hurt himself while making this save</b>",2nd innings,Upul Tharanga,50747,Rahat Ali,323244,11.4,no run,59,0,59/2,"Shoaib Malik to Thirimanne, no run",,"short of a length, into the pads, pushed to short straight midwicket. <b>Azhar Ali seems to have hurt himself while making this save</b>",2
381,71,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, no run tossed up middle and leg, defended back to him",2nd innings,Upul Tharanga,50747,Rahat Ali,323244,11.5,no run,59,0,59/2,"Shoaib Malik to Thirimanne, no run",,"tossed up middle and leg, defended back to him",2
382,72,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, 1 run down the wicket to push this full ball to long-on",2nd innings,Upul Tharanga,50747,Rahat Ali,323244,11.6,run,60,1,60/2,"Shoaib Malik to Thirimanne, 1 run",,down the wicket to push this full ball to long-on,2
383,73,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, 1 run short of a length, into the ribs, worked to leg for one",2nd innings,Upul Tharanga,50747,Shoaib Malik,42657,12.1,run,61,1,61/2,"Rahat Ali to Thirimanne, 1 run",,"short of a length, into the ribs, worked to leg for one",2
384,74,Upul Tharanga,50747,Rahat Ali,323244,"Rahat Ali to Tharanga, 1 run length ball, angling in, defended with an open face, gets a single",2nd innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,12.2,run,62,1,62/2,"Rahat Ali to Tharanga, 1 run",,"length ball, angling in, defended with an open face, gets a single",2
385,75,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, no run wide length ball, driven straight to short cover",2nd innings,Upul Tharanga,50747,Shoaib Malik,42657,12.3,no run,62,0,62/2,"Rahat Ali to Thirimanne, no run",,"wide length ball, driven straight to short cover",2
386,76,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, 1 run short of a length, angling in, worked to leg for a single",2nd innings,Upul Tharanga,50747,Shoaib Malik,42657,12.4,run,63,1,63/2,"Rahat Ali to Thirimanne, 1 run",,"short of a length, angling in, worked to leg for a single",2
387,77,Upul Tharanga,50747,Rahat Ali,323244,"Rahat Ali to Tharanga, no run nice short ball, gets a little big on him, fended in front of the chest",2nd innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,12.5,no run,63,0,63/2,"Rahat Ali to Tharanga, no run",,"nice short ball, gets a little big on him, fended in front of the chest",2
388,78,Upul Tharanga,50747,Rahat Ali,323244,"Rahat Ali to Tharanga, no run slight nip back in from short of a length and just outside off. Gets an inside edge onto the pad",2nd innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,12.6,no run,63,0,63/2,"Rahat Ali to Tharanga, no run",,slight nip back in from short of a length and just outside off. Gets an inside edge onto the pad,2
389,79,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, 1 run short of a length, from wide on the crease, punched to long-on for one",2nd innings,Upul Tharanga,50747,Rahat Ali,323244,13.1,run,64,1,64/2,"Shoaib Malik to Thirimanne, 1 run",,"short of a length, from wide on the crease, punched to long-on for one",2
390,80,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run slows this one down, gets some turn from middle and leg, defended with an open face",2nd innings,Lahiru Thirimanne,301236,Rahat Ali,323244,13.2,no run,64,0,64/2,"Shoaib Malik to Tharanga, no run",,"slows this one down, gets some turn from middle and leg, defended with an open face",2
391,81,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run gets a little short, he late-cuts, but can't beat the diving Shehzad at backward point",2nd innings,Lahiru Thirimanne,301236,Rahat Ali,323244,13.3,no run,64,0,64/2,"Shoaib Malik to Tharanga, no run",,"gets a little short, he late-cuts, but can't beat the diving Shehzad at backward point",2
392,82,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, FOUR runs this time he beats the man. Only slightly flat, not too short, but he goes back deep into the crease and plays a delicate late cut. What's better, he places this finer than the last one",2nd innings,Lahiru Thirimanne,301236,Rahat Ali,323244,13.4,four,68,4,68/2,"Shoaib Malik to Tharanga, FOUR runs",,"this time he beats the man. Only slightly flat, not too short, but he goes back deep into the crease and plays a delicate late cut. What's better, he places this finer than the last one",2
393,83,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, FOUR runs slower through the air, a half-volley really, and Tharanga has driven this exquisitely through extra cover. It takes some timing to send such a slow ball for four on this outfield",2nd innings,Lahiru Thirimanne,301236,Rahat Ali,323244,13.5,four,72,4,72/2,"Shoaib Malik to Tharanga, FOUR runs",,"slower through the air, a half-volley really, and Tharanga has driven this exquisitely through extra cover. It takes some timing to send such a slow ball for four on this outfield",2
394,84,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, 1 run drives this flighted delivery to long-off for one",2nd innings,Lahiru Thirimanne,301236,Rahat Ali,323244,13.6,run,73,1,73/2,"Shoaib Malik to Tharanga, 1 run",,drives this flighted delivery to long-off for one,2
395,85,Upul Tharanga,50747,Rahat Ali,323244,"Rahat Ali to Tharanga, 1 run short of a length, wide, punched away uppishly to third man",2nd innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,14.1,run,74,1,74/2,"Rahat Ali to Tharanga, 1 run",,"short of a length, wide, punched away uppishly to third man",2
396,86,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, no run full, angling in, punched to mid-on",2nd innings,Upul Tharanga,50747,Shoaib Malik,42657,14.2,no run,74,0,74/2,"Rahat Ali to Thirimanne, no run",,"full, angling in, punched to mid-on",2
397,87,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, FOUR runs lovely hook shot. This is no mean short ball. Almost head high, and he has pulled this over midwicket for four. Doesn't bother keeping it down",2nd innings,Upul Tharanga,50747,Shoaib Malik,42657,14.3,four,78,4,78/2,"Rahat Ali to Thirimanne, FOUR runs",,"lovely hook shot. This is no mean short ball. Almost head high, and he has pulled this over midwicket for four. Doesn't bother keeping it down",2
