,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
511,195,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, FOUR runs fullish, back-of-the-hand slower ball, Carter picks it and socks down the ground for a four to bring up West Indies' 100. Woot!",2nd innings,Devendra Bishoo,341593,Ben Stokes,311158,32.3,four,101,4,101/8,"Woakes to Carter, FOUR runs",,"fullish, back-of-the-hand slower ball, Carter picks it and socks down the ground for a four to bring up West Indies' 100. Woot!",8
512,196,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run good-length delivery on off stump and Carter shuffles into line to defend",2nd innings,Devendra Bishoo,341593,Ben Stokes,311158,32.4,no run,101,0,101/8,"Woakes to Carter, no run",,good-length delivery on off stump and Carter shuffles into line to defend,8
513,197,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run touch short and steered towards point",2nd innings,Devendra Bishoo,341593,Ben Stokes,311158,32.5,no run,101,0,101/8,"Woakes to Carter, no run",,touch short and steered towards point,8
514,198,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run short, again taking the pace off, tapped down into the leg side",2nd innings,Devendra Bishoo,341593,Ben Stokes,311158,32.6,no run,101,0,101/8,"Woakes to Carter, no run",,"short, again taking the pace off, tapped down into the leg side",8
515,199,Devendra Bishoo,341593,Steven Finn,210283,"Finn to Bishoo, no run goes round the wicket and opts for chin music, Bishoo flinches underneath it",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,33.1,no run,101,0,101/8,"Finn to Bishoo, no run",,"goes round the wicket and opts for chin music, Bishoo flinches underneath it",8
516,200,Devendra Bishoo,341593,Steven Finn,210283,"Finn to Bishoo, no run back of a length on the stumps, stabbed down towards midwicket",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,33.2,no run,101,0,101/8,"Finn to Bishoo, no run",,"back of a length on the stumps, stabbed down towards midwicket",8
517,201,Devendra Bishoo,341593,Steven Finn,210283,"Finn to Bishoo, 1 run dug in, Bishoo sways across outside the line and swats one to fine leg",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,33.3,run,102,1,102/8,"Finn to Bishoo, 1 run",,"dug in, Bishoo sways across outside the line and swats one to fine leg",8
518,202,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run short of a length outside off, dobbed down into the covers",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,33.4,no run,102,0,102/8,"Finn to Carter, no run",,"short of a length outside off, dobbed down into the covers",8
519,203,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run length ball, Carter turns it off his pads, short leg doesn't quite scoop it up cleanly but midwicket prevents a run",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,33.5,no run,102,0,102/8,"Finn to Carter, no run",,"length ball, Carter turns it off his pads, short leg doesn't quite scoop it up cleanly but midwicket prevents a run",8
520,203,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, 1 wide very short, trampoline bounce... over the batsman's head",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,33.5,wide,103,1,103/8,"Finn to Carter, 1 wide",,"very short, trampoline bounce... over the batsman's head",8
521,204,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, 1 run hammers the middle of the pitch again, this time Carter pulls smoothly, wide of fine leg and they could take a second - but he elects to keep the strike *sigh*",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,33.6,run,104,1,104/8,"Finn to Carter, 1 run",,"hammers the middle of the pitch again, this time Carter pulls smoothly, wide of fine leg and they could take a second - but he elects to keep the strike *sigh*",8
522,205,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run round the wicket to Carter, who defends a short ball on the back foot",2nd innings,Devendra Bishoo,341593,Steven Finn,210283,34.1,no run,104,0,104/8,"Plunkett to Carter, no run",,"round the wicket to Carter, who defends a short ball on the back foot",8
523,206,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run pitched up, and driven without timing back towards the bowler",2nd innings,Devendra Bishoo,341593,Steven Finn,210283,34.2,no run,104,0,104/8,"Plunkett to Carter, no run",,"pitched up, and driven without timing back towards the bowler",8
524,207,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, 4 byes slower cutter, short length and it beats the bat as Carter pulls, spins away off the turf and beats Buttler, too, scuttling away to the rope",2nd innings,Devendra Bishoo,341593,Steven Finn,210283,34.3,bye,108,4,108/8,"Plunkett to Carter, 4 byes",,"slower cutter, short length and it beats the bat as Carter pulls, spins away off the turf and beats Buttler, too, scuttling away to the rope",8
525,208,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, FOUR runs dug in back of a length and he connects with a pull, Finn gives chase out towards deep midwicket... but his foot was deemed in contact with the rope as he slid to pull it in",2nd innings,Devendra Bishoo,341593,Steven Finn,210283,34.4,four,112,4,112/8,"Plunkett to Carter, FOUR runs",,"dug in back of a length and he connects with a pull, Finn gives chase out towards deep midwicket... but his foot was deemed in contact with the rope as he slid to pull it in",8
526,209,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run bit of extra bounce, hits the shoulder of the bat as Carter presses out... but it loops short of backward point",2nd innings,Devendra Bishoo,341593,Steven Finn,210283,34.5,no run,112,0,112/8,"Plunkett to Carter, no run",,"bit of extra bounce, hits the shoulder of the bat as Carter presses out... but it loops short of backward point",8
527,210,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run pitched up around off stump, defended square on the off side",2nd innings,Devendra Bishoo,341593,Steven Finn,210283,34.6,no run,112,0,112/8,"Plunkett to Carter, no run",,"pitched up around off stump, defended square on the off side",8
528,211,Devendra Bishoo,341593,Steven Finn,210283,"Finn to Bishoo, no run short of a length, outside off stump, play and miss backing away",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,35.1,no run,112,0,112/8,"Finn to Bishoo, no run",,"short of a length, outside off stump, play and miss backing away",8
529,212,Devendra Bishoo,341593,Steven Finn,210283,"Finn to Bishoo, 1 run short outside off and he pokes at it, steered down to third man for one",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,35.2,run,113,1,113/8,"Finn to Bishoo, 1 run",,"short outside off and he pokes at it, steered down to third man for one",8
530,213,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, OUT banged in short, Carter takes it on... and picks out deep-backward square leg! Carter won't get his fifty and West Indies probably won't get much further, their last recognised batsman holing out to give Finn a second wicket and leave England one away from sweeping the series",2nd innings,Devendra Bishoo,341593,Liam Plunkett,19264,35.3,out,113,0,113/9,"Finn to Carter, OUT",,"banged in short, Carter takes it on... and picks out deep-backward square leg! Carter won't get his fifty and West Indies probably won't get much further, their last recognised batsman holing out to give Finn a second wicket and leave England one away from sweeping the series",9
531,214,Alzarri Joseph,670031,Steven Finn,210283,"Finn to Joseph, no run short and steepling through to the keeper as Joseph attempts to hit Finn into the Atlantic. Missed",2nd innings,Devendra Bishoo,341593,Liam Plunkett,19264,35.4,no run,113,0,113/9,"Finn to Joseph, no run",,short and steepling through to the keeper as Joseph attempts to hit Finn into the Atlantic. Missed,9
532,215,Alzarri Joseph,670031,Steven Finn,210283,"Finn to Joseph, FOUR runs short of a length outside off... and creamed through cover point, beautiful shot from Joseph! Back-foot punch, on top the bounce, right out of the middle. Woof!",2nd innings,Devendra Bishoo,341593,Liam Plunkett,19264,35.5,four,117,4,117/9,"Finn to Joseph, FOUR runs",,"short of a length outside off... and creamed through cover point, beautiful shot from Joseph! Back-foot punch, on top the bounce, right out of the middle. Woof!",9
533,216,Alzarri Joseph,670031,Steven Finn,210283,"Finn to Joseph, 2 runs goes straighter and Joseph heaves across the line, some lubicated gurgling emerges in the crowd as West Indies pick up a couple more",2nd innings,Devendra Bishoo,341593,Liam Plunkett,19264,35.6,run,119,2,119/9,"Finn to Joseph, 2 runs",,"goes straighter and Joseph heaves across the line, some lubicated gurgling emerges in the crowd as West Indies pick up a couple more",9
534,217,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, no run length, rising over the stumps, swing and a misses as Bishoo backs away",2nd innings,Alzarri Joseph,670031,Steven Finn,210283,36.1,no run,119,0,119/9,"Plunkett to Bishoo, no run",,"length, rising over the stumps, swing and a misses as Bishoo backs away",9
535,218,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, no run chipped, short of mid-on, but there's a mix-up between the batsmen and it should be a run out... but the throw to Plunkett is poor and Joseph can get back! Hales threw it hastily and too high when he could have underarmed it to the bowler. Not quite undermined his hundred, but sloppy, still",2nd innings,Alzarri Joseph,670031,Steven Finn,210283,36.2,no run,119,0,119/9,"Plunkett to Bishoo, no run",,"chipped, short of mid-on, but there's a mix-up between the batsmen and it should be a run out... but the throw to Plunkett is poor and Joseph can get back! Hales threw it hastily and too high when he could have underarmed it to the bowler. Not quite undermined his hundred, but sloppy, still",9
536,219,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, no run stays back in the crease and blocks to leg",2nd innings,Alzarri Joseph,670031,Steven Finn,210283,36.3,no run,119,0,119/9,"Plunkett to Bishoo, no run",,stays back in the crease and blocks to leg,9
537,220,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, no run length on middle and off, dabbed into the covers this time",2nd innings,Alzarri Joseph,670031,Steven Finn,210283,36.4,no run,119,0,119/9,"Plunkett to Bishoo, no run",,"length on middle and off, dabbed into the covers this time",9
538,221,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, FOUR runs pitched up and swatted, Bishoo coming across and he pings four in front of square",2nd innings,Alzarri Joseph,670031,Steven Finn,210283,36.5,four,123,4,123/9,"Plunkett to Bishoo, FOUR runs",,"pitched up and swatted, Bishoo coming across and he pings four in front of square",9
539,222,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, 1 run length in the channel, he prods at the ball and gets a thick outside edge down to third man",2nd innings,Alzarri Joseph,670031,Steven Finn,210283,36.6,run,124,1,124/9,"Plunkett to Bishoo, 1 run",,"length in the channel, he prods at the ball and gets a thick outside edge down to third man",9
540,223,Devendra Bishoo,341593,Adil Rashid,244497,"Rashid to Bishoo, 1 run tossed up on middle and leg, Bishoo drives down the ground",2nd innings,Alzarri Joseph,670031,Liam Plunkett,19264,37.1,run,125,1,125/9,"Rashid to Bishoo, 1 run",,"tossed up on middle and leg, Bishoo drives down the ground",9
541,224,Alzarri Joseph,670031,Adil Rashid,244497,"Rashid to Joseph, no run slips in the googly straight away, Joseph gets an inside edge on to his pads playing back",2nd innings,Devendra Bishoo,341593,Liam Plunkett,19264,37.2,no run,125,0,125/9,"Rashid to Joseph, no run",,"slips in the googly straight away, Joseph gets an inside edge on to his pads playing back",9
542,225,Alzarri Joseph,670031,Adil Rashid,244497,"Rashid to Joseph, 1 run tossed up and lofted over the leg side, big wind up but it's just a single",2nd innings,Devendra Bishoo,341593,Liam Plunkett,19264,37.3,run,126,1,126/9,"Rashid to Joseph, 1 run",,"tossed up and lofted over the leg side, big wind up but it's just a single",9
543,226,Devendra Bishoo,341593,Adil Rashid,244497,"Rashid to Bishoo, 1 run flighted, on middle and leg, played with the spin through midwicket",2nd innings,Alzarri Joseph,670031,Liam Plunkett,19264,37.4,run,127,1,127/9,"Rashid to Bishoo, 1 run",,"flighted, on middle and leg, played with the spin through midwicket",9
544,227,Alzarri Joseph,670031,Adil Rashid,244497,"Rashid to Joseph, no run floats up a legbreak on leg stump, flicked to midwicket",2nd innings,Devendra Bishoo,341593,Liam Plunkett,19264,37.5,no run,127,0,127/9,"Rashid to Joseph, no run",,"floats up a legbreak on leg stump, flicked to midwicket",9
545,228,Alzarri Joseph,670031,Adil Rashid,244497,"Rashid to Joseph, 1 run full and flighted and swished away off the inside edge for one more",2nd innings,Devendra Bishoo,341593,Liam Plunkett,19264,37.6,run,128,1,128/9,"Rashid to Joseph, 1 run",,full and flighted and swished away off the inside edge for one more,9
546,229,Alzarri Joseph,670031,Liam Plunkett,19264,"Plunkett to Joseph, SIX runs stand and deliver! Joseph plants Plunkett into the stand at long-on, a dismissive swing of the bat",2nd innings,Devendra Bishoo,341593,Adil Rashid,244497,38.1,six,134,6,134/9,"Plunkett to Joseph, SIX runs",,"stand and deliver! Joseph plants Plunkett into the stand at long-on, a dismissive swing of the bat",9
547,230,Alzarri Joseph,670031,Liam Plunkett,19264,"Plunkett to Joseph, FOUR runs pitched up and this is clubbed over the infield, four more through wide long-on this time... Rally?",2nd innings,Devendra Bishoo,341593,Adil Rashid,244497,38.2,four,138,4,138/9,"Plunkett to Joseph, FOUR runs",,"pitched up and this is clubbed over the infield, four more through wide long-on this time... Rally?",9
548,231,Alzarri Joseph,670031,Liam Plunkett,19264,"Plunkett to Joseph, 2 runs length outside off, smeared over cover this time, again clears the ring",2nd innings,Devendra Bishoo,341593,Adil Rashid,244497,38.3,run,140,2,140/9,"Plunkett to Joseph, 2 runs",,"length outside off, smeared over cover this time, again clears the ring",9
549,232,Alzarri Joseph,670031,Liam Plunkett,19264,"Plunkett to Joseph, no run back of a length, booming golf swing but this time he fails to connect",2nd innings,Devendra Bishoo,341593,Adil Rashid,244497,38.4,no run,140,0,140/9,"Plunkett to Joseph, no run",,"back of a length, booming golf swing but this time he fails to connect",9
