,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
340,31,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, FOUR runs gets it away off the back foot, it was homing in on off stump quickly, but he rocked back and cut it in front of cover",2nd innings,Steve Tikolo,24728,Chris Mpofu,55633,5.1,four,23,4,23/2,"Price to Obanda, FOUR runs",,"gets it away off the back foot, it was homing in on off stump quickly, but he rocked back and cut it in front of cover",2
341,32,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run looking to play from deep in the crease, another one hurries in, jabbed away on the off side",2nd innings,Steve Tikolo,24728,Chris Mpofu,55633,5.2,no run,23,0,23/2,"Price to Obanda, no run",,"looking to play from deep in the crease, another one hurries in, jabbed away on the off side",2
342,33,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run on the leg stump and turned to square leg",2nd innings,Steve Tikolo,24728,Chris Mpofu,55633,5.3,no run,23,0,23/2,"Price to Obanda, no run",,on the leg stump and turned to square leg,2
343,34,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run short fine leg and square leg in the circle and he fires another one on the pads, talk about bowling to your field",2nd innings,Steve Tikolo,24728,Chris Mpofu,55633,5.4,no run,23,0,23/2,"Price to Obanda, no run",,"short fine leg and square leg in the circle and he fires another one on the pads, talk about bowling to your field",2
344,35,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run defended off the front foot, this one is bowled a lot slower",2nd innings,Steve Tikolo,24728,Chris Mpofu,55633,5.5,no run,23,0,23/2,"Price to Obanda, no run",,"defended off the front foot, this one is bowled a lot slower",2
345,36,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run still slower, tossed up as well, Price going through the entire range, smothered off the front foot",2nd innings,Steve Tikolo,24728,Chris Mpofu,55633,5.6,no run,23,0,23/2,"Price to Obanda, no run",,"still slower, tossed up as well, Price going through the entire range, smothered off the front foot",2
346,36,Steve Tikolo,24728,Chris Mpofu,55633,"Mpofu to Tikolo, 1 wide goes down the leg side from short of a length, he tries to whip it fine but misses",2nd innings,Alex Obanda,291844,Ray Price,55698,6.0,wide,24,1,24/2,"Mpofu to Tikolo, 1 wide",,"goes down the leg side from short of a length, he tries to whip it fine but misses",2
347,37,Steve Tikolo,24728,Chris Mpofu,55633,"Mpofu to Tikolo, 1 run rides the bounce on one outside off to cut it away in the air but past point, third man tidies up",2nd innings,Alex Obanda,291844,Ray Price,55698,6.1,run,25,1,25/2,"Mpofu to Tikolo, 1 run",,"rides the bounce on one outside off to cut it away in the air but past point, third man tidies up",2
348,38,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, no run comes back in from short of a length, he hurriedly defends",2nd innings,Steve Tikolo,24728,Ray Price,55698,6.2,no run,25,0,25/2,"Mpofu to Obanda, no run",,"comes back in from short of a length, he hurriedly defends",2
349,39,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, 1 run the fuller delivery that he tries every now and then, squeezed out towards mid on, and they take him on with the run, and complete it comfortably",2nd innings,Steve Tikolo,24728,Ray Price,55698,6.3,run,26,1,26/2,"Mpofu to Obanda, 1 run",,"the fuller delivery that he tries every now and then, squeezed out towards mid on, and they take him on with the run, and complete it comfortably",2
350,40,Steve Tikolo,24728,Chris Mpofu,55633,"Mpofu to Tikolo, no run pushed away off the back foot off a thick inside edge towards midwicket",2nd innings,Alex Obanda,291844,Ray Price,55698,6.4,no run,26,0,26/2,"Mpofu to Tikolo, no run",,pushed away off the back foot off a thick inside edge towards midwicket,2
351,41,Steve Tikolo,24728,Chris Mpofu,55633,"Mpofu to Tikolo, no run stabbed away towards point off the back foot, Mpofu continues with the short of length stuff",2nd innings,Alex Obanda,291844,Ray Price,55698,6.5,no run,26,0,26/2,"Mpofu to Tikolo, no run",,"stabbed away towards point off the back foot, Mpofu continues with the short of length stuff",2
352,42,Steve Tikolo,24728,Chris Mpofu,55633,"Mpofu to Tikolo, no run goes past the outside edge of Tikolo, moved away a shade from back of a length outside off and he had a poke at it",2nd innings,Alex Obanda,291844,Ray Price,55698,6.6,no run,26,0,26/2,"Mpofu to Tikolo, no run",,"goes past the outside edge of Tikolo, moved away a shade from back of a length outside off and he had a poke at it",2
353,43,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run comes forward and gets an inside edge to short fine leg",2nd innings,Steve Tikolo,24728,Chris Mpofu,55633,7.1,no run,26,0,26/2,"Price to Obanda, no run",,comes forward and gets an inside edge to short fine leg,2
354,44,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, 1 run they take on Sibanda with a nudge towards point, and make it safely",2nd innings,Steve Tikolo,24728,Chris Mpofu,55633,7.2,run,27,1,27/2,"Price to Obanda, 1 run",,"they take on Sibanda with a nudge towards point, and make it safely",2
355,45,Steve Tikolo,24728,Ray Price,55698,"Price to Tikolo, OUT that looks to be the end of Tikolo for one final time, he went back to one that hurried on, missed the waft and was struck on the pads in front of leg stump, umpire Dharmasena raised the finger right away, Tikolo goes for the review, but to no avail, that is taking out leg stump, in a lovely gesture, all the Zimbabwe players rush to shake hands with Tikolo as he walks back, the grand old man of Kenyan cricket gets a standing ovation from the sparse Kolkata crowd who know their cricket only too well, the Kenyan dressing room applauds as one, the Zimbabwe players continue clapping in unison right till the very end, the end of the Kenyan legend",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,7.3,out,27,0,27/3,"Price to Tikolo, OUT",,"that looks to be the end of Tikolo for one final time, he went back to one that hurried on, missed the waft and was struck on the pads in front of leg stump, umpire Dharmasena raised the finger right away, Tikolo goes for the review, but to no avail, that is taking out leg stump, in a lovely gesture, all the Zimbabwe players rush to shake hands with Tikolo as he walks back, the grand old man of Kenyan cricket gets a standing ovation from the sparse Kolkata crowd who know their cricket only too well, the Kenyan dressing room applauds as one, the Zimbabwe players continue clapping in unison right till the very end, the end of the Kenyan legend",3
356,46,Tanmay Mishra,24790,Ray Price,55698,"Price to Mishra, no run defended solidly off the front foot",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,7.4,no run,27,0,27/3,"Price to Mishra, no run",,defended solidly off the front foot,3
357,47,Tanmay Mishra,24790,Ray Price,55698,"Price to Mishra, no run another solid forward defensive push from Tanmay",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,7.5,no run,27,0,27/3,"Price to Mishra, no run",,another solid forward defensive push from Tanmay,3
358,48,Tanmay Mishra,24790,Ray Price,55698,"Price to Mishra, no run and again, right forward to defend this one, Price is right on target, ball after ball",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,7.6,no run,27,0,27/3,"Price to Mishra, no run",,"and again, right forward to defend this one, Price is right on target, ball after ball",3
359,49,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, no run blocked off the back foot, gets on the toes and defends down the track",2nd innings,Tanmay Mishra,24790,Ray Price,55698,8.1,no run,27,0,27/3,"Mpofu to Obanda, no run",,"blocked off the back foot, gets on the toes and defends down the track",3
360,50,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, FOUR runs walks a step or two down the track, and has a swing at this one, gets it past mid on cleanly",2nd innings,Tanmay Mishra,24790,Ray Price,55698,8.2,four,31,4,31/3,"Mpofu to Obanda, FOUR runs",,"walks a step or two down the track, and has a swing at this one, gets it past mid on cleanly",3
361,51,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, 1 run pushed away in front of point and they go through for the single",2nd innings,Tanmay Mishra,24790,Ray Price,55698,8.3,run,32,1,32/3,"Mpofu to Obanda, 1 run",,pushed away in front of point and they go through for the single,3
362,52,Tanmay Mishra,24790,Chris Mpofu,55633,"Mpofu to Mishra, no run gets a leading edge as he looks to turn a length ball on the leg side, ball rolls away to cover",2nd innings,Alex Obanda,291844,Ray Price,55698,8.4,no run,32,0,32/3,"Mpofu to Mishra, no run",,"gets a leading edge as he looks to turn a length ball on the leg side, ball rolls away to cover",3
363,53,Tanmay Mishra,24790,Chris Mpofu,55633,"Mpofu to Mishra, no run comes forward with a big backlift but in the end blocks a length ball on off stump",2nd innings,Alex Obanda,291844,Ray Price,55698,8.5,no run,32,0,32/3,"Mpofu to Mishra, no run",,comes forward with a big backlift but in the end blocks a length ball on off stump,3
364,54,Tanmay Mishra,24790,Chris Mpofu,55633,"Mpofu to Mishra, no run jags back in sharply to strike him on the pads as he is caught in the crease, looked too high",2nd innings,Alex Obanda,291844,Ray Price,55698,8.6,no run,32,0,32/3,"Mpofu to Mishra, no run",,"jags back in sharply to strike him on the pads as he is caught in the crease, looked too high",3
365,55,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run comes forward to defend a flat delivery",2nd innings,Tanmay Mishra,24790,Chris Mpofu,55633,9.1,no run,32,0,32/3,"Price to Obanda, no run",,comes forward to defend a flat delivery,3
366,56,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, FOUR runs looks to go for the sweep to one on leg stump, gets it fine enough on the leg side",2nd innings,Tanmay Mishra,24790,Chris Mpofu,55633,9.2,four,36,4,36/3,"Price to Obanda, FOUR runs",,"looks to go for the sweep to one on leg stump, gets it fine enough on the leg side",3
367,57,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run played out to midwicket off the back foot",2nd innings,Tanmay Mishra,24790,Chris Mpofu,55633,9.3,no run,36,0,36/3,"Price to Obanda, no run",,played out to midwicket off the back foot,3
368,58,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, FOUR runs for once Price goes short and a shade wide, enough for him to rock on the back foot and cut it in front of point",2nd innings,Tanmay Mishra,24790,Chris Mpofu,55633,9.4,four,40,4,40/3,"Price to Obanda, FOUR runs",,"for once Price goes short and a shade wide, enough for him to rock on the back foot and cut it in front of point",3
369,59,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run played languidly out to short extra cover",2nd innings,Tanmay Mishra,24790,Chris Mpofu,55633,9.5,no run,40,0,40/3,"Price to Obanda, no run",,played languidly out to short extra cover,3
370,60,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run flighted around middle and leg, gets bat and pad together as he blocks",2nd innings,Tanmay Mishra,24790,Chris Mpofu,55633,9.6,no run,40,0,40/3,"Price to Obanda, no run",,"flighted around middle and leg, gets bat and pad together as he blocks",3
371,61,Tanmay Mishra,24790,Prosper Utseya,55820,"Utseya to Mishra, FOUR runs and is swept right away behind square leg for a boundary from middle stump",2nd innings,Alex Obanda,291844,Ray Price,55698,10.1,four,44,4,44/3,"Utseya to Mishra, FOUR runs",,and is swept right away behind square leg for a boundary from middle stump,3
372,62,Tanmay Mishra,24790,Prosper Utseya,55820,"Utseya to Mishra, no run turned away in front of midwicket, it was flighted generously",2nd innings,Alex Obanda,291844,Ray Price,55698,10.2,no run,44,0,44/3,"Utseya to Mishra, no run",,"turned away in front of midwicket, it was flighted generously",3
373,63,Tanmay Mishra,24790,Prosper Utseya,55820,"Utseya to Mishra, OUT Mishra has thrown it away, he is such a fine player of spin, but that won't please him one bit, with fine leg up, he goes for the sweep, and gets a meek top edge that settles in to that man's hands, Utseya is in business right away",2nd innings,Alex Obanda,291844,Ray Price,55698,10.3,out,44,0,44/4,"Utseya to Mishra, OUT",,"Mishra has thrown it away, he is such a fine player of spin, but that won't please him one bit, with fine leg up, he goes for the sweep, and gets a meek top edge that settles in to that man's hands, Utseya is in business right away",4
374,64,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, no run defended off the front foot on the off side",2nd innings,Alex Obanda,291844,Ray Price,55698,10.4,no run,44,0,44/4,"Utseya to Odoyo, no run",,defended off the front foot on the off side,4
375,65,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, no run played out to midwicket off the back foot",2nd innings,Alex Obanda,291844,Ray Price,55698,10.5,no run,44,0,44/4,"Utseya to Odoyo, no run",,played out to midwicket off the back foot,4
376,66,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, no run blocked off the front foot down the track",2nd innings,Alex Obanda,291844,Ray Price,55698,10.6,no run,44,0,44/4,"Utseya to Odoyo, no run",,blocked off the front foot down the track,4
377,67,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run swept away to square leg",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,11.1,no run,44,0,44/4,"Price to Obanda, no run",,swept away to square leg,4
378,68,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run strikes him on the pads, looked to be going down leg",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,11.2,no run,44,0,44/4,"Price to Obanda, no run",,"strikes him on the pads, looked to be going down leg",4
379,69,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run driven towards extra cover off the front foot",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,11.3,no run,44,0,44/4,"Price to Obanda, no run",,driven towards extra cover off the front foot,4
380,70,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, OUT Price keeps firing them in, there is no getting away, this one strikes him on the pads in front of the stumps again as he pushes forward, pad first and then bat it seems, umpire Dharmasena thought so, and gave him out, they go for the review, and it only confirms the umpire's decision",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,11.4,out,44,0,44/5,"Price to Obanda, OUT",,"Price keeps firing them in, there is no getting away, this one strikes him on the pads in front of the stumps again as he pushes forward, pad first and then bat it seems, umpire Dharmasena thought so, and gave him out, they go for the review, and it only confirms the umpire's decision",5
