,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
377,73,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, 1 run back of a length just outside off stump, Cook back forcing out to deep cover",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,12.1,run,48,1,48/2,"Lakmal to Cook, 1 run",,"back of a length just outside off stump, Cook back forcing out to deep cover",2
378,74,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 2 runs back of a length and pulled wide of deep square so they get a couple",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,12.2,run,50,2,50/2,"Lakmal to Root, 2 runs",,back of a length and pulled wide of deep square so they get a couple,2
379,75,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run full on the off stump, another hint of away movement, kept out on the front foot",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,12.3,no run,50,0,50/2,"Lakmal to Root, no run",,"full on the off stump, another hint of away movement, kept out on the front foot",2
380,76,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run good length on a fourth-stump line, pressed up to mid-off",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,12.4,no run,50,0,50/2,"Lakmal to Root, no run",,"good length on a fourth-stump line, pressed up to mid-off",2
381,77,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run fuller and straight and clipped out to deep square",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,12.5,run,51,1,51/2,"Lakmal to Root, 1 run",,fuller and straight and clipped out to deep square,2
382,78,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, OUT full length sliding across the off stump, Cook drives at it and edges, <b>well taken at slip!</b> Jayawardene diving low to his left takes the catch but they will check upstairs. Absolutely no question of a clean catch, very well held and Cook, having had several near-misses, finally has to go with another stroke that he played without moving his feet, back goes the England captain without a big score once more",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,12.6,out,51,0,51/3,"Lakmal to Cook, OUT",,"full length sliding across the off stump, Cook drives at it and edges, <b>well taken at slip!</b> Jayawardene diving low to his left takes the catch but they will check upstairs. Absolutely no question of a clean catch, very well held and Cook, having had several near-misses, finally has to go with another stroke that he played without moving his feet, back goes the England captain without a big score once more",3
383,79,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run full length angled into the off stump, a gentle press out to deep cover",2nd innings,James Taylor,297635,Suranga Lakmal,49619,13.1,run,52,1,52/3,"NLTC Perera to Root, 1 run",,"full length angled into the off stump, a gentle press out to deep cover",3
384,80,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, 1 run more of a good length, Taylor shuffles across to it and fiddles it down to third man",2nd innings,Joe Root,303669,Suranga Lakmal,49619,13.2,run,53,1,53/3,"NLTC Perera to Taylor, 1 run",,"more of a good length, Taylor shuffles across to it and fiddles it down to third man",3
385,81,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run back dabbing into the covers, Root takes off for a sharp single but it's a nice bounce for Dilshan and had he found the non-striker's end stumps, Root was gone",2nd innings,James Taylor,297635,Suranga Lakmal,49619,13.3,run,54,1,54/3,"NLTC Perera to Root, 1 run",,"back dabbing into the covers, Root takes off for a sharp single but it's a nice bounce for Dilshan and had he found the non-striker's end stumps, Root was gone",3
386,82,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, no run fuller on a fourth-stump line, Taylor well forward in defence up the wicket",2nd innings,Joe Root,303669,Suranga Lakmal,49619,13.4,no run,54,0,54/3,"NLTC Perera to Taylor, no run",,"fuller on a fourth-stump line, Taylor well forward in defence up the wicket",3
387,83,James Taylor,297635,Thisara Perera,233514,"NLTC Perera to Taylor, 1 run straighter line, Taylor well across the stumps to clip through square leg for a single",2nd innings,Joe Root,303669,Suranga Lakmal,49619,13.5,run,55,1,55/3,"NLTC Perera to Taylor, 1 run",,"straighter line, Taylor well across the stumps to clip through square leg for a single",3
388,84,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run wider line and cracked down to third man, too close to the fielder for a second",2nd innings,James Taylor,297635,Suranga Lakmal,49619,13.6,run,56,1,56/3,"NLTC Perera to Root, 1 run",,"wider line and cracked down to third man, too close to the fielder for a second",3
389,85,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run length ball on the stumps, dropped wide of mid-on and they scuttle through for a sharp single",2nd innings,James Taylor,297635,Thisara Perera,233514,14.1,run,57,1,57/3,"Lakmal to Root, 1 run",,"length ball on the stumps, dropped wide of mid-on and they scuttle through for a sharp single",3
390,86,James Taylor,297635,Suranga Lakmal,49619,"Lakmal to Taylor, OUT back of a length at the body, it bounces a little and Taylor tries to fend it off, taken by Sangakkara and it's <b>given out!</b> England in disarray now. A little bounce made it really uncomfortable for Taylor who tried to ride the delivery down the leg side but it got a bit big on him and he clearly gloves it behind, Rod Tucker gave it out straight away",2nd innings,Joe Root,303669,Thisara Perera,233514,14.2,out,57,0,57/4,"Lakmal to Taylor, OUT",,"back of a length at the body, it bounces a little and Taylor tries to fend it off, taken by Sangakkara and it's <b>given out!</b> England in disarray now. A little bounce made it really uncomfortable for Taylor who tried to ride the delivery down the leg side but it got a bit big on him and he clearly gloves it behind, Rod Tucker gave it out straight away",4
391,87,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run full length just outside off and it's well left, it came back a little",2nd innings,Joe Root,303669,Thisara Perera,233514,14.3,no run,57,0,57/4,"Lakmal to Morgan, no run",,"full length just outside off and it's well left, it came back a little",4
392,88,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run wider line and more easy to leave this time",2nd innings,Joe Root,303669,Thisara Perera,233514,14.4,no run,57,0,57/4,"Lakmal to Morgan, no run",,wider line and more easy to leave this time,4
393,89,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run similar delivery and Morgan stays inside the line to leave once more",2nd innings,Joe Root,303669,Thisara Perera,233514,14.5,no run,57,0,57/4,"Lakmal to Morgan, no run",,similar delivery and Morgan stays inside the line to leave once more,4
394,90,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run slightly tighter line and Morgan plays at this dabbing into the covers",2nd innings,Joe Root,303669,Thisara Perera,233514,14.6,no run,57,0,57/4,"Lakmal to Morgan, no run",,slightly tighter line and Morgan plays at this dabbing into the covers,4
395,91,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run full on off stump, driven to mid-off",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,15.1,no run,57,0,57/4,"NLTC Perera to Root, no run",,"full on off stump, driven to mid-off",4
396,92,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run driven into the pitch and it runs to point",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,15.2,no run,57,0,57/4,"NLTC Perera to Root, no run",,driven into the pitch and it runs to point,4
397,93,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, FOUR runs that's a top shot, punches an on-drive straight down the ground. Played on the up.",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,15.3,four,61,4,61/4,"NLTC Perera to Root, FOUR runs",,"that's a top shot, punches an on-drive straight down the ground. Played on the up.",4
398,94,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run back outside off stump, pushed into the covers",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,15.4,no run,61,0,61/4,"NLTC Perera to Root, no run",,"back outside off stump, pushed into the covers",4
399,95,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, FOUR runs another princely on-drive by Root, moves acorss his crease and leans forward into the shot and you couldn't wish to see a better stroke",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,15.5,four,65,4,65/4,"NLTC Perera to Root, FOUR runs",,"another princely on-drive by Root, moves acorss his crease and leans forward into the shot and you couldn't wish to see a better stroke",4
400,96,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run drops it in short, Root pulls in front of square",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,15.6,run,66,1,66/4,"NLTC Perera to Root, 1 run",,"drops it in short, Root pulls in front of square",4
401,97,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run full delivery, hint of shape into Root, flicked off the stumps to deep square",2nd innings,Eoin Morgan,24598,Thisara Perera,233514,16.1,run,67,1,67/4,"Lakmal to Root, 1 run",,"full delivery, hint of shape into Root, flicked off the stumps to deep square",4
402,98,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run round the wicket, good delivery, angles back into Morgan and beats him on the inside edge...ball didn't really get up",2nd innings,Joe Root,303669,Thisara Perera,233514,16.2,no run,67,0,67/4,"Lakmal to Morgan, no run",,"round the wicket, good delivery, angles back into Morgan and beats him on the inside edge...ball didn't really get up",4
403,99,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run back of a length, defended to cover",2nd innings,Joe Root,303669,Thisara Perera,233514,16.3,no run,67,0,67/4,"Lakmal to Morgan, no run",,"back of a length, defended to cover",4
404,100,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run fuller delivery, comes forward and drives into the covers where Thirimanne dives",2nd innings,Joe Root,303669,Thisara Perera,233514,16.4,no run,67,0,67/4,"Lakmal to Morgan, no run",,"fuller delivery, comes forward and drives into the covers where Thirimanne dives",4
405,101,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, 1 run over the wicket, short on middle and leg, pulled to deep square",2nd innings,Joe Root,303669,Thisara Perera,233514,16.5,run,68,1,68/4,"Lakmal to Morgan, 1 run",,"over the wicket, short on middle and leg, pulled to deep square",4
406,102,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 2 runs flicked off his hip backward of square on the leg side",2nd innings,Eoin Morgan,24598,Thisara Perera,233514,16.6,run,70,2,70/4,"Lakmal to Root, 2 runs",,flicked off his hip backward of square on the leg side,4
407,103,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run some slow turn outside off, Morgan has to stop his shot as he drives to cover",2nd innings,Joe Root,303669,Suranga Lakmal,49619,17.1,no run,70,0,70/4,"Dilshan to Morgan, no run",,"some slow turn outside off, Morgan has to stop his shot as he drives to cover",4
408,104,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run tossed up with more flight, driven down to long off",2nd innings,Joe Root,303669,Suranga Lakmal,49619,17.2,run,71,1,71/4,"Dilshan to Morgan, 1 run",,"tossed up with more flight, driven down to long off",4
409,105,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run sharp turn into Root who plays it off the back foot into the off side",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,17.3,run,72,1,72/4,"Dilshan to Root, 1 run",,sharp turn into Root who plays it off the back foot into the off side,4
410,106,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run comes forward and pushes down the ground",2nd innings,Joe Root,303669,Suranga Lakmal,49619,17.4,run,73,1,73/4,"Dilshan to Morgan, 1 run",,comes forward and pushes down the ground,4
411,107,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run well, there's the variation. It's a leg-break from Dilshan! And it certainly turned. Defended on the back foot",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,17.5,no run,73,0,73/4,"Dilshan to Root, no run",,"well, there's the variation. It's a leg-break from Dilshan! And it certainly turned. Defended on the back foot",4
412,108,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run pushed into the leg side, Dilshan skips across himself to field",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,17.6,no run,73,0,73/4,"Dilshan to Root, no run",,"pushed into the leg side, Dilshan skips across himself to field",4
413,109,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, 4 byes gets Morgan into a tangle straight away with a lively short ball as he saw Morgan using his feet...Morgan sparred at the ball and it skimmed over his top edge and helmet, also beating Sangakkara",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,18.1,bye,77,4,77/4,"Mathews to Morgan, 4 byes",,"gets Morgan into a tangle straight away with a lively short ball as he saw Morgan using his feet...Morgan sparred at the ball and it skimmed over his top edge and helmet, also beating Sangakkara",4
414,110,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, 1 run tight run! Full on off, pushed into the leg side and he set off straight away. Jeevan Mendis with the run-out attempt from mid-on",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,18.2,run,78,1,78/4,"Mathews to Morgan, 1 run",,"tight run! Full on off, pushed into the leg side and he set off straight away. Jeevan Mendis with the run-out attempt from mid-on",4
415,111,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run defended to midwicket",2nd innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,18.3,no run,78,0,78/4,"Mathews to Root, no run",,defended to midwicket,4
416,112,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run appeal for lbw as Root plays across the line at a length delivery, it looked pretty high on first glance",2nd innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,18.4,no run,78,0,78/4,"Mathews to Root, no run",,"appeal for lbw as Root plays across the line at a length delivery, it looked pretty high on first glance",4
417,113,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run flicked away from off stump to midwicket",2nd innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,18.5,no run,78,0,78/4,"Mathews to Root, no run",,flicked away from off stump to midwicket,4
418,114,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run comes forward into a full delivery outside off and drives to cover",2nd innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,18.6,no run,78,0,78/4,"Mathews to Root, no run",,comes forward into a full delivery outside off and drives to cover,4
419,115,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, OUT England's slide continues! Massive appeal for lbw as Morgan sweeps a full delivery, given not out on the field and they call for the <b>review</b>. Looks pretty straight, is there an bottom edge? Decided there's no edge and that's crashing into middle and leg. Morgan has to go",2nd innings,Joe Root,303669,Angelo Mathews,49764,19.1,out,78,0,78/5,"Dilshan to Morgan, OUT",,"England's slide continues! Massive appeal for lbw as Morgan sweeps a full delivery, given not out on the field and they call for the <b>review</b>. Looks pretty straight, is there an bottom edge? Decided there's no edge and that's crashing into middle and leg. Morgan has to go",5
