,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,94,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, 1 run shortish ball outside off, and he cuts it to point, who's standing on the edge of the circle",2nd innings,15.4,run,71,1,71/1,"Doherty to Asad Shafiq, 1 run",,"shortish ball outside off, and he cuts it to point, who's standing on the edge of the circle",1
399,95,Sarfaraz Ahmed,227760,Xavier Doherty,5017,"Doherty to Sarfraz Ahmed, 1 run length ball on middle stump, Sarfraz makes room and dabs it to point",2nd innings,15.5,run,72,1,72/1,"Doherty to Sarfraz Ahmed, 1 run",,"length ball on middle stump, Sarfraz makes room and dabs it to point",1
400,96,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, FOUR runs short ball, and Shafiq pulls it away over short midwicket. Hughes sprints a long way from long-on and dives, but only succeeds in dragging himself and the ball over the rope",2nd innings,15.6,four,76,4,76/1,"Doherty to Asad Shafiq, FOUR runs",,"short ball, and Shafiq pulls it away over short midwicket. Hughes sprints a long way from long-on and dives, but only succeeds in dragging himself and the ball over the rope",1
401,97,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, 1 run short ball on off stump, pulled away to deep square leg",2nd innings,16.1,run,77,1,77/1,"Faulkner to Sarfraz Ahmed, 1 run",,"short ball on off stump, pulled away to deep square leg",1
402,98,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, no run length ball on off stump, and Shafiq hits it back to the bowler, not quite managing to time that firm drive down the ground",2nd innings,16.2,no run,77,0,77/1,"Faulkner to Asad Shafiq, no run",,"length ball on off stump, and Shafiq hits it back to the bowler, not quite managing to time that firm drive down the ground",1
403,99,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, no run back of a length now, and Shafiq pokes it back to the bowler",2nd innings,16.3,no run,77,0,77/1,"Faulkner to Asad Shafiq, no run",,"back of a length now, and Shafiq pokes it back to the bowler",1
404,100,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, 1 run back of a length on off stump, and Shafiq pulls it away to deep midwicket",2nd innings,16.4,run,78,1,78/1,"Faulkner to Asad Shafiq, 1 run",,"back of a length on off stump, and Shafiq pulls it away to deep midwicket",1
405,101,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, no run back of a length on off stump, poked away to point",2nd innings,16.5,no run,78,0,78/1,"Faulkner to Sarfraz Ahmed, no run",,"back of a length on off stump, poked away to point",1
406,102,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, 1 run length ball on off stump, and Sarfraz lets it come to him and guides it to third man",2nd innings,16.6,run,79,1,79/1,"Faulkner to Sarfraz Ahmed, 1 run",,"length ball on off stump, and Sarfraz lets it come to him and guides it to third man",1
407,103,Sarfaraz Ahmed,227760,Xavier Doherty,5017,"Doherty to Sarfraz Ahmed, 1 run, OUT sweeps from the stumps again, towards deep midwicket. Starc ran to his left from deep backward square and let rip a flat throw to the keeper as the batsmen looked to take him on and run a second. Sarfraz dives into his crease, but his bat crosses the line a crucial instant after Haddin whips the bails off",2nd innings,17.1,run,80,1,80/2,"Doherty to Sarfraz Ahmed, 1 run, OUT",,"sweeps from the stumps again, towards deep midwicket. Starc ran to his left from deep backward square and let rip a flat throw to the keeper as the batsmen looked to take him on and run a second. Sarfraz dives into his crease, but his bat crosses the line a crucial instant after Haddin whips the bails off",2
408,104,Fawad Alam,40250,Xavier Doherty,5017,"Doherty to Fawad Alam, no run tossed up around off on length, Fawad tucks it to midwicket",2nd innings,17.2,no run,80,0,80/2,"Doherty to Fawad Alam, no run",,"tossed up around off on length, Fawad tucks it to midwicket",2
409,105,Fawad Alam,40250,Xavier Doherty,5017,"Doherty to Fawad Alam, no run leans forward and blocks it outside off",2nd innings,17.3,no run,80,0,80/2,"Doherty to Fawad Alam, no run",,leans forward and blocks it outside off,2
410,106,Fawad Alam,40250,Xavier Doherty,5017,"Doherty to Fawad Alam, no run slightly short of length outside off, Fawad waits for it and guides to short third man",2nd innings,17.4,no run,80,0,80/2,"Doherty to Fawad Alam, no run",,"slightly short of length outside off, Fawad waits for it and guides to short third man",2
411,107,Fawad Alam,40250,Xavier Doherty,5017,"Doherty to Fawad Alam, OUT that's another wicket, but the umpires are going up! Fawad swept it fine down the leg side, Smith was at first slip and he ran like a hare towards leg slip in anticipation <i>just</i> after the ball was delivered and takes what looks like an easy catch at leg slip. Great anticipation after he saw Fawad get into position to sweep. The umpires have ruled him out, Fawad waited for a long time at the boundary and eventually walked out",2nd innings,17.5,out,80,0,80/3,"Doherty to Fawad Alam, OUT",,"that's another wicket, but the umpires are going up! Fawad swept it fine down the leg side, Smith was at first slip and he ran like a hare towards leg slip in anticipation <i>just</i> after the ball was delivered and takes what looks like an easy catch at leg slip. Great anticipation after he saw Fawad get into position to sweep. The umpires have ruled him out, Fawad waited for a long time at the boundary and eventually walked out",3
412,108,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, no run another chance, umpire goes up for stumping! Beaten by the turn outside off with a forward push, Haddin whips the bails off but his back toe is just inside the crease",2nd innings,17.6,no run,80,0,80/3,"Doherty to Sohaib Maqsood, no run",,"another chance, umpire goes up for stumping! Beaten by the turn outside off with a forward push, Haddin whips the bails off but his back toe is just inside the crease",3
413,109,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, no run back of length outside off, he pokes and misses as it shapes away",2nd innings,18.1,no run,80,0,80/3,"Richardson to Asad Shafiq, no run",,"back of length outside off, he pokes and misses as it shapes away",3
414,110,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, no run persists outside off and this one's pushed down towards mid-off",2nd innings,18.2,no run,80,0,80/3,"Richardson to Asad Shafiq, no run",,persists outside off and this one's pushed down towards mid-off,3
415,111,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, 2 runs short ball, he pulls and a top edge flies right over Haddin for two in the gap",2nd innings,18.3,run,82,2,82/3,"Richardson to Asad Shafiq, 2 runs",,"short ball, he pulls and a top edge flies right over Haddin for two in the gap",3
416,112,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, no run coming in from back of length towards off, he defends it back",2nd innings,18.4,no run,82,0,82/3,"Richardson to Asad Shafiq, no run",,"coming in from back of length towards off, he defends it back",3
417,113,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, FOUR runs short ball angled in, and it goes off the glove down the leg side just wide of Haddin's left glove as he leapt full length for that",2nd innings,18.5,four,86,4,86/3,"Richardson to Asad Shafiq, FOUR runs",,"short ball angled in, and it goes off the glove down the leg side just wide of Haddin's left glove as he leapt full length for that",3
418,114,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, no run back of length outside off, he lets it go",2nd innings,18.6,no run,86,0,86/3,"Richardson to Asad Shafiq, no run",,"back of length outside off, he lets it go",3
419,115,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, no run fullish outside off, driven firmly to cover",2nd innings,19.1,no run,86,0,86/3,"Doherty to Sohaib Maqsood, no run",,"fullish outside off, driven firmly to cover",3
420,116,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, no run shorter on the stumps and he defends on the leg side",2nd innings,19.2,no run,86,0,86/3,"Doherty to Sohaib Maqsood, no run",,shorter on the stumps and he defends on the leg side,3
421,117,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, no run on length on middle and turning towards off, keeps a bit low as he whips it down to mid-on",2nd innings,19.3,no run,86,0,86/3,"Doherty to Sohaib Maqsood, no run",,"on length on middle and turning towards off, keeps a bit low as he whips it down to mid-on",3
422,118,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, 3 runs goes on the back foot again and that's turned past midwicket against the turn to get off the mark",2nd innings,19.4,run,89,3,89/3,"Doherty to Sohaib Maqsood, 3 runs",,goes on the back foot again and that's turned past midwicket against the turn to get off the mark,3
423,119,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, 1 run shorter and much wider, cut off the back foot to long-off",2nd innings,19.5,run,90,1,90/3,"Doherty to Asad Shafiq, 1 run",,"shorter and much wider, cut off the back foot to long-off",3
424,120,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, no run bit of flight on middle and leg, Maqsood defends it back",2nd innings,19.6,no run,90,0,90/3,"Doherty to Sohaib Maqsood, no run",,"bit of flight on middle and leg, Maqsood defends it back",3
425,121,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, no run back of length outside off, driven off the front foot to point where Maxwell dives to his right and stops",2nd innings,20.1,no run,90,0,90/3,"Richardson to Asad Shafiq, no run",,"back of length outside off, driven off the front foot to point where Maxwell dives to his right and stops",3
426,122,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, 1 run shorter outside off, guides it late towards third man for one",2nd innings,20.2,run,91,1,91/3,"Richardson to Asad Shafiq, 1 run",,"shorter outside off, guides it late towards third man for one",3
427,123,Sohaib Maqsood,43266,Kane Richardson,272262,"Richardson to Sohaib Maqsood, 2 runs similar length well outside off, punched off the back foot to deep backward point for two",2nd innings,20.3,run,93,2,93/3,"Richardson to Sohaib Maqsood, 2 runs",,"similar length well outside off, punched off the back foot to deep backward point for two",3
428,124,Sohaib Maqsood,43266,Kane Richardson,272262,"Richardson to Sohaib Maqsood, no run brings it closer to off stump from short of length, Maqsood helps it to midwicket",2nd innings,20.4,no run,93,0,93/3,"Richardson to Sohaib Maqsood, no run",,"brings it closer to off stump from short of length, Maqsood helps it to midwicket",3
429,125,Sohaib Maqsood,43266,Kane Richardson,272262,"Richardson to Sohaib Maqsood, no run bangs in another short one outside off, the batsman defends off the toes",2nd innings,20.5,no run,93,0,93/3,"Richardson to Sohaib Maqsood, no run",,"bangs in another short one outside off, the batsman defends off the toes",3
430,126,Sohaib Maqsood,43266,Kane Richardson,272262,"Richardson to Sohaib Maqsood, no run stays back and cuts it late towards third man but backward point dives to his left and stops it",2nd innings,20.6,no run,93,0,93/3,"Richardson to Sohaib Maqsood, no run",,stays back and cuts it late towards third man but backward point dives to his left and stops it,3
431,127,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run slow through the air around middle, he comes down and blocks",2nd innings,21.1,no run,93,0,93/3,"Doherty to Asad Shafiq, no run",,"slow through the air around middle, he comes down and blocks",3
432,128,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run on length around off, waits for it to turn and cuts towards cover point",2nd innings,21.2,no run,93,0,93/3,"Doherty to Asad Shafiq, no run",,"on length around off, waits for it to turn and cuts towards cover point",3
433,129,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run flighted on middle with turn, pushed to point with a forward lean",2nd innings,21.3,no run,93,0,93/3,"Doherty to Asad Shafiq, no run",,"flighted on middle with turn, pushed to point with a forward lean",3
434,130,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run length delivery on off with away turn, cuts off the back foot to cover",2nd innings,21.4,no run,93,0,93/3,"Doherty to Asad Shafiq, no run",,"length delivery on off with away turn, cuts off the back foot to cover",3
435,131,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run comes down a step and drives the length ball with the turn to short cover",2nd innings,21.5,no run,93,0,93/3,"Doherty to Asad Shafiq, no run",,comes down a step and drives the length ball with the turn to short cover,3
436,132,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run flighted on middle, Shaifq stays in and defends. That's a <b>maiden</b>",2nd innings,21.6,no run,93,0,93/3,"Doherty to Asad Shafiq, no run",,"flighted on middle, Shaifq stays in and defends. That's a <b>maiden</b>",3
437,133,Sohaib Maqsood,43266,Steven Smith,267192,"Smith to Sohaib Maqsood, 1 run flighted and full outside off, drives it firmly down to long-off",2nd innings,22.1,run,94,1,94/3,"Smith to Sohaib Maqsood, 1 run",,"flighted and full outside off, drives it firmly down to long-off",3
438,134,Asad Shafiq,316397,Steven Smith,267192,"Smith to Asad Shafiq, no run shorter outside off, cuts off the back foot to cover after the turn",2nd innings,22.2,no run,94,0,94/3,"Smith to Asad Shafiq, no run",,"shorter outside off, cuts off the back foot to cover after the turn",3
439,135,Asad Shafiq,316397,Steven Smith,267192,"Smith to Asad Shafiq, 1 run another cut off the back foot as it pitched closer to off, goes to deep point",2nd innings,22.3,run,95,1,95/3,"Smith to Asad Shafiq, 1 run",,"another cut off the back foot as it pitched closer to off, goes to deep point",3
440,136,Sohaib Maqsood,43266,Steven Smith,267192,"Smith to Sohaib Maqsood, no run slightly quicker outside off, he looks to cut it late and misses",2nd innings,22.4,no run,95,0,95/3,"Smith to Sohaib Maqsood, no run",,"slightly quicker outside off, he looks to cut it late and misses",3
441,137,Sohaib Maqsood,43266,Steven Smith,267192,"Smith to Sohaib Maqsood, 1 run flighted on the pads, driven down to mid-on",2nd innings,22.5,run,96,1,96/3,"Smith to Sohaib Maqsood, 1 run",,"flighted on the pads, driven down to mid-on",3
442,138,Asad Shafiq,316397,Steven Smith,267192,"Smith to Asad Shafiq, 1 run shorter and wider outside off, pulled off the back foot to long-on",2nd innings,22.6,run,97,1,97/3,"Smith to Asad Shafiq, 1 run",,"shorter and wider outside off, pulled off the back foot to long-on",3
