,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
392,92,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run angling across Guptill and he drives to point",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,15.2,no run,90,0,90/2,"Johnson to Guptill, no run",,angling across Guptill and he drives to point,2
393,93,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run good length again and played into the off side",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,15.3,no run,90,0,90/2,"Johnson to Guptill, no run",,good length again and played into the off side,2
394,94,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, 1 run low full toss driven to the off side sweeper",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,15.4,run,91,1,91/2,"Johnson to Guptill, 1 run",,low full toss driven to the off side sweeper,2
395,95,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run in at the pads and Taylor is straight underway first ball playing to long leg",2nd innings,Martin Guptill,226492,Doug Bollinger,4508,15.5,run,92,1,92/2,"Johnson to Taylor, 1 run",,in at the pads and Taylor is straight underway first ball playing to long leg,2
396,96,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run 146 kph, good length and defended into the off side",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,15.6,no run,92,0,92/2,"Johnson to Guptill, no run",,"146 kph, good length and defended into the off side",2
397,97,Ross Taylor,38699,Doug Bollinger,4508,"Bollinger to Taylor, 1 run attacking the hip and he works it into the leg side for an easy single",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,16.1,run,93,1,93/2,"Bollinger to Taylor, 1 run",,attacking the hip and he works it into the leg side for an easy single,2
398,98,Martin Guptill,226492,Doug Bollinger,4508,"Bollinger to Guptill, 1 run short and wide enough for Guptill to cut to the off side boundary rider",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,16.2,run,94,1,94/2,"Bollinger to Guptill, 1 run",,short and wide enough for Guptill to cut to the off side boundary rider,2
399,99,Ross Taylor,38699,Doug Bollinger,4508,"Bollinger to Taylor, no run short and wide and cut off the bottom edge straight into the ground",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,16.3,no run,94,0,94/2,"Bollinger to Taylor, no run",,short and wide and cut off the bottom edge straight into the ground,2
400,100,Ross Taylor,38699,Doug Bollinger,4508,"Bollinger to Taylor, 1 run back of a length and worked off the hip to square leg for a quick single",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,16.4,run,95,1,95/2,"Bollinger to Taylor, 1 run",,back of a length and worked off the hip to square leg for a quick single,2
401,101,Martin Guptill,226492,Doug Bollinger,4508,"Bollinger to Guptill, 1 run Bollinger continues to bend his back and Guptill drives square off the back foot to the point sweeper",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,16.5,run,96,1,96/2,"Bollinger to Guptill, 1 run",,Bollinger continues to bend his back and Guptill drives square off the back foot to the point sweeper,2
402,102,Ross Taylor,38699,Doug Bollinger,4508,"Bollinger to Taylor, no run full and driven off the inside half of the bat to mid off",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,16.6,no run,96,0,96/2,"Bollinger to Taylor, no run",,full and driven off the inside half of the bat to mid off,2
403,103,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run back of a length and Guptill slashes off the back foot but misses",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,17.1,no run,96,0,96/2,"Johnson to Guptill, no run",,back of a length and Guptill slashes off the back foot but misses,2
404,104,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run 146 kph, good bumper takes Guptill on the gloves as it beats him for pace, great delivery",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,17.2,no run,96,0,96/2,"Johnson to Guptill, no run",,"146 kph, good bumper takes Guptill on the gloves as it beats him for pace, great delivery",2
405,105,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run 146 kph, half volley on off stump and Guptill drives with assurity to mid off",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,17.3,no run,96,0,96/2,"Johnson to Guptill, no run",,"146 kph, half volley on off stump and Guptill drives with assurity to mid off",2
406,106,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run slower ball back of a length and Guptill plays to Ponting at backward point",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,17.4,no run,96,0,96/2,"Johnson to Guptill, no run",,slower ball back of a length and Guptill plays to Ponting at backward point,2
407,107,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run 145 kph, back of a length and Guptill tries to guide it fine but misses. Just looking a touch timid today Guptill and when he's at his best he shows great intent.",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,17.5,no run,96,0,96/2,"Johnson to Guptill, no run",,"145 kph, back of a length and Guptill tries to guide it fine but misses. Just looking a touch timid today Guptill and when he's at his best he shows great intent.",2
408,108,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, 1 leg bye full and in at the pads and Guptill misses out as it takes him on the pad and rolls into the leg side for a leg bye",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,17.6,leg bye,97,1,97/2,"Johnson to Guptill, 1 leg bye",,full and in at the pads and Guptill misses out as it takes him on the pad and rolls into the leg side for a leg bye,2
409,109,Martin Guptill,226492,James Hopes,5702,"Hopes to Guptill, no run good length into the pads and Guptill pushes to mid on",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,18.1,no run,97,0,97/2,"Hopes to Guptill, no run",,good length into the pads and Guptill pushes to mid on,2
410,110,Martin Guptill,226492,James Hopes,5702,"Hopes to Guptill, 1 run good length angled into the body and Guptill collects off the hip into the leg side",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,18.2,run,98,1,98/2,"Hopes to Guptill, 1 run",,good length angled into the body and Guptill collects off the hip into the leg side,2
411,111,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run back of a length and cut to Ponting at backward point",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,18.3,no run,98,0,98/2,"Hopes to Taylor, no run",,back of a length and cut to Ponting at backward point,2
412,112,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 run good length and Taylor uses soft hands and plays into the off side for a quick single",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,18.4,run,99,1,99/2,"Hopes to Taylor, 1 run",,good length and Taylor uses soft hands and plays into the off side for a quick single,2
413,113,Martin Guptill,226492,James Hopes,5702,"Hopes to Guptill, no run back of a length and Guptill drives on the up to Clarke at cover",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,18.5,no run,99,0,99/2,"Hopes to Guptill, no run",,back of a length and Guptill drives on the up to Clarke at cover,2
414,114,Martin Guptill,226492,James Hopes,5702,"Hopes to Guptill, no run angled into the pads and Guptill plays it straight to mid wicket and shows some frustration byt hitting his bat on the ground",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,18.6,no run,99,0,99/2,"Hopes to Guptill, no run",,angled into the pads and Guptill plays it straight to mid wicket and shows some frustration byt hitting his bat on the ground,2
415,115,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run good channel from Watson and Taylor watches it go through to the keeper",2nd innings,Martin Guptill,226492,James Hopes,5702,19.1,no run,99,0,99/2,"Watson to Taylor, no run",,good channel from Watson and Taylor watches it go through to the keeper,2
416,116,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 run back of a length and pushed into the off side for a quick single",2nd innings,Martin Guptill,226492,James Hopes,5702,19.2,run,100,1,100/2,"Watson to Taylor, 1 run",,back of a length and pushed into the off side for a quick single,2
417,117,Martin Guptill,226492,Shane Watson,8180,"Watson to Guptill, no run fuller and driven to mid off",2nd innings,Ross Taylor,38699,James Hopes,5702,19.3,no run,100,0,100/2,"Watson to Guptill, no run",,fuller and driven to mid off,2
418,118,Martin Guptill,226492,Shane Watson,8180,"Watson to Guptill, no run bumper this time and Guptill tries to ramp it over the cordon bu misses",2nd innings,Ross Taylor,38699,James Hopes,5702,19.4,no run,100,0,100/2,"Watson to Guptill, no run",,bumper this time and Guptill tries to ramp it over the cordon bu misses,2
419,118,Martin Guptill,226492,Shane Watson,8180,"Watson to Guptill, 1 wide angled down the leg side and called wide",2nd innings,Ross Taylor,38699,James Hopes,5702,19.4,wide,101,1,101/2,"Watson to Guptill, 1 wide",,angled down the leg side and called wide,2
420,119,Martin Guptill,226492,Shane Watson,8180,"Watson to Guptill, no run full and Guptill tries to drive but he's struggling for timing for once in his career and he drags it into the off side",2nd innings,Ross Taylor,38699,James Hopes,5702,19.5,no run,101,0,101/2,"Watson to Guptill, no run",,full and Guptill tries to drive but he's struggling for timing for once in his career and he drags it into the off side,2
421,120,Martin Guptill,226492,Shane Watson,8180,"Watson to Guptill, no run good length on off stump and driven into the covers",2nd innings,Ross Taylor,38699,James Hopes,5702,19.6,no run,101,0,101/2,"Watson to Guptill, no run",,good length on off stump and driven into the covers,2
422,121,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run good length in at the hip and Taylor pushes into the on side",2nd innings,Martin Guptill,226492,Shane Watson,8180,20.1,no run,101,0,101/2,"Hopes to Taylor, no run",,good length in at the hip and Taylor pushes into the on side,2
423,122,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 run Taylor moves forward and pushes into the off side for an easy single",2nd innings,Martin Guptill,226492,Shane Watson,8180,20.2,run,102,1,102/2,"Hopes to Taylor, 1 run",,Taylor moves forward and pushes into the off side for an easy single,2
424,123,Martin Guptill,226492,James Hopes,5702,"Hopes to Guptill, FOUR runs slower ball back of a length and he waits for it nicely, playing it much later, and drives off the back foot through cover for four",2nd innings,Ross Taylor,38699,Shane Watson,8180,20.3,four,106,4,106/2,"Hopes to Guptill, FOUR runs",,"slower ball back of a length and he waits for it nicely, playing it much later, and drives off the back foot through cover for four",2
425,124,Martin Guptill,226492,James Hopes,5702,"Hopes to Guptill, no run back of a length and driven off the inside edge to mid wicket",2nd innings,Ross Taylor,38699,Shane Watson,8180,20.4,no run,106,0,106/2,"Hopes to Guptill, no run",,back of a length and driven off the inside edge to mid wicket,2
426,125,Martin Guptill,226492,James Hopes,5702,"Hopes to Guptill, OUT slower ball from Hopes does the trick and Guptill pushes staright to mid wicket. Hopes bowling superbly to the plan but that's a soft dismissal from Guptill who will be disappointed",2nd innings,Ross Taylor,38699,Shane Watson,8180,20.5,out,106,0,106/3,"Hopes to Guptill, OUT",,slower ball from Hopes does the trick and Guptill pushes staright to mid wicket. Hopes bowling superbly to the plan but that's a soft dismissal from Guptill who will be disappointed,3
427,126,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, no run draws him forward and pushes into the off side",2nd innings,Ross Taylor,38699,Shane Watson,8180,20.6,no run,106,0,106/3,"Hopes to Franklin, no run",,draws him forward and pushes into the off side,3
428,127,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 run good length brings him forward and Taylor pushes off the outside edge to third man",2nd innings,James Franklin,37004,James Hopes,5702,21.1,run,107,1,107/3,"Watson to Taylor, 1 run",,good length brings him forward and Taylor pushes off the outside edge to third man,3
429,128,James Franklin,37004,Shane Watson,8180,"Watson to Franklin, no run good length angled well across the left handed Franklin and he watches it go through to the keeper",2nd innings,Ross Taylor,38699,James Hopes,5702,21.2,no run,107,0,107/3,"Watson to Franklin, no run",,good length angled well across the left handed Franklin and he watches it go through to the keeper,3
430,129,James Franklin,37004,Shane Watson,8180,"Watson to Franklin, no run good length and pushed to point. Australia just gaining some good momentum here as the scoring rate has slowed up considerably",2nd innings,Ross Taylor,38699,James Hopes,5702,21.3,no run,107,0,107/3,"Watson to Franklin, no run",,good length and pushed to point. Australia just gaining some good momentum here as the scoring rate has slowed up considerably,3
431,130,James Franklin,37004,Shane Watson,8180,"Watson to Franklin, 1 run good length forces Franklin back and he pushes into the off side to get underway",2nd innings,Ross Taylor,38699,James Hopes,5702,21.4,run,108,1,108/3,"Watson to Franklin, 1 run",,good length forces Franklin back and he pushes into the off side to get underway,3
432,131,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 run attacks the stumps and Taylor is nicely in behind it and playing off the middle of the bat into the leg side to the sweeper",2nd innings,James Franklin,37004,James Hopes,5702,21.5,run,109,1,109/3,"Watson to Taylor, 1 run",,attacks the stumps and Taylor is nicely in behind it and playing off the middle of the bat into the leg side to the sweeper,3
