,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,59,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run full on the pads, pushed to squareleg",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,9.5,no run,42,0,42/0,"Mohammad Nabi to Stirling, no run",,"full on the pads, pushed to squareleg",0
364,60,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, SIX runs full on middle and Stirling picks him up over long-on with ease. Didn't get to the pitch of it, had to reach for it a little but went through with the stroke, and the extension of the arms carries it all the way",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,9.6,six,48,6,48/0,"Mohammad Nabi to Stirling, SIX runs",,"full on middle and Stirling picks him up over long-on with ease. Didn't get to the pitch of it, had to reach for it a little but went through with the stroke, and the extension of the arms carries it all the way",0
365,61,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run short outside off, punched straight to cover",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,10.1,no run,48,0,48/0,"Mujeeb Ur Rahman to Porterfield, no run",,"short outside off, punched straight to cover",0
366,62,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full on the pads, comes forward, gets low and pushes it to midwicket",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,10.2,no run,48,0,48/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full on the pads, comes forward, gets low and pushes it to midwicket",0
367,63,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full outside off, lunges forward and defends again",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,10.3,no run,48,0,48/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full outside off, lunges forward and defends again",0
368,64,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 2 runs short outside off, punched through the covers and wide of the deep fielder for two",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,10.4,run,50,2,50/0,"Mujeeb Ur Rahman to Porterfield, 2 runs",,"short outside off, punched through the covers and wide of the deep fielder for two",0
369,65,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length on middle, hint of turn away as he pushed at it, got a leading edge, but luckily wide of slip",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,10.5,no run,50,0,50/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length on middle, hint of turn away as he pushed at it, got a leading edge, but luckily wide of slip",0
370,66,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full on middle, comes forward and defends",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,10.6,no run,50,0,50/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full on middle, comes forward and defends",0
371,67,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run full on middle, pushed to long-on",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,11.1,run,51,1,51/0,"Mohammad Nabi to Stirling, 1 run",,"full on middle, pushed to long-on",0
372,68,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run full on off, lunges forward and defends",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,11.2,no run,51,0,51/0,"Mohammad Nabi to Porterfield, no run",,"full on off, lunges forward and defends",0
373,69,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run full on middle, pushed to midwicket",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,11.3,no run,51,0,51/0,"Mohammad Nabi to Porterfield, no run",,"full on middle, pushed to midwicket",0
374,70,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run full outside off, comes forward, opens the face and pushes it to point",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,11.4,no run,51,0,51/0,"Mohammad Nabi to Porterfield, no run",,"full outside off, comes forward, opens the face and pushes it to point",0
375,71,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run length outside off, punched to cover, who makes an excellent stop diving to his right",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,11.5,no run,51,0,51/0,"Mohammad Nabi to Porterfield, no run",,"length outside off, punched to cover, who makes an excellent stop diving to his right",0
376,72,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run full on off, comes forward and defends",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,11.6,no run,51,0,51/0,"Mohammad Nabi to Porterfield, no run",,"full on off, comes forward and defends",0
377,73,Paul Stirling,303427,Zahir Khan,712219,"Zahir Khan to Stirling, FOUR runs not the most auspicious start, full and wide and Stirling pounces on it, hammering it through the covers to welcome the him with four",2nd innings,William Porterfield,24611,Mohammad Nabi,25913,12.1,four,55,4,55/0,"Zahir Khan to Stirling, FOUR runs",,"not the most auspicious start, full and wide and Stirling pounces on it, hammering it through the covers to welcome the him with four",0
378,74,Paul Stirling,303427,Zahir Khan,712219,"Zahir Khan to Stirling, no run length on the pads, defended",2nd innings,William Porterfield,24611,Mohammad Nabi,25913,12.2,no run,55,0,55/0,"Zahir Khan to Stirling, no run",,"length on the pads, defended",0
379,75,Paul Stirling,303427,Zahir Khan,712219,"Zahir Khan to Stirling, no run length, sliding across, defended",2nd innings,William Porterfield,24611,Mohammad Nabi,25913,12.3,no run,55,0,55/0,"Zahir Khan to Stirling, no run",,"length, sliding across, defended",0
380,75,Paul Stirling,303427,Zahir Khan,712219,"Zahir Khan to Stirling, 1 wide length on middle, sharp turn back in and down the leg side",2nd innings,William Porterfield,24611,Mohammad Nabi,25913,12.3,wide,56,1,56/0,"Zahir Khan to Stirling, 1 wide",,"length on middle, sharp turn back in and down the leg side",0
381,76,Paul Stirling,303427,Zahir Khan,712219,"Zahir Khan to Stirling, no run full on middle, sharp turn again, gets a thick inside edge to short fine-leg as he pushed at it",2nd innings,William Porterfield,24611,Mohammad Nabi,25913,12.4,no run,56,0,56/0,"Zahir Khan to Stirling, no run",,"full on middle, sharp turn again, gets a thick inside edge to short fine-leg as he pushed at it",0
382,77,Paul Stirling,303427,Zahir Khan,712219,"Zahir Khan to Stirling, 1 run length on the pads, goes deep in his crease to tuck away towards squareleg for one",2nd innings,William Porterfield,24611,Mohammad Nabi,25913,12.5,run,57,1,57/0,"Zahir Khan to Stirling, 1 run",,"length on the pads, goes deep in his crease to tuck away towards squareleg for one",0
383,78,William Porterfield,24611,Zahir Khan,712219,"Zahir Khan to Porterfield, OUT <strong>through him with a googly and that's the debutant's maiden wicket!</strong> length on off, Porterfield lunged forward in hope rather than with any sense of conviction, was beaten by the sharp turn back in to be cleaned up between bat and pad",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,12.6,out,57,0,57/1,"Zahir Khan to Porterfield, OUT",,"<strong>through him with a googly and that's the debutant's maiden wicket!</strong> length on off, Porterfield lunged forward in hope rather than with any sense of conviction, was beaten by the sharp turn back in to be cleaned up between bat and pad",1
384,79,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run length, angled across, pushed to long-on",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,13.1,run,58,1,58/1,"Mohammad Nabi to Stirling, 1 run",,"length, angled across, pushed to long-on",1
385,80,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 2 runs full on the pads, comes forward and tucks it away through squareleg",2nd innings,Paul Stirling,303427,Zahir Khan,712219,13.2,run,60,2,60/1,"Mohammad Nabi to Balbirnie, 2 runs",,"full on the pads, comes forward and tucks it away through squareleg",1
386,81,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run full on off, pushed to long-on",2nd innings,Paul Stirling,303427,Zahir Khan,712219,13.3,run,61,1,61/1,"Mohammad Nabi to Balbirnie, 1 run",,"full on off, pushed to long-on",1
387,82,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length outside off, goes straight on with the arm, comes forward to defend it, beaten on the outside edge",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,13.4,no run,61,0,61/1,"Mohammad Nabi to Stirling, no run",,"length outside off, goes straight on with the arm, comes forward to defend it, beaten on the outside edge",1
388,83,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run full on middle, tucked away to midwicket for one",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,13.5,run,62,1,62/1,"Mohammad Nabi to Stirling, 1 run",,"full on middle, tucked away to midwicket for one",1
389,84,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, FOUR runs full outside off, goes down on one knee and nails the sweep, all along the ground, beating the deep backward squareleg to his right",2nd innings,Paul Stirling,303427,Zahir Khan,712219,13.6,four,66,4,66/1,"Mohammad Nabi to Balbirnie, FOUR runs",,"full outside off, goes down on one knee and nails the sweep, all along the ground, beating the deep backward squareleg to his right",1
390,85,Paul Stirling,303427,Zahir Khan,712219,"Zahir Khan to Stirling, 1 run full toss on middle, pushed to long-on",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,14.1,run,67,1,67/1,"Zahir Khan to Stirling, 1 run",,"full toss on middle, pushed to long-on",1
391,86,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, no run full outside off, pushed to cover",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,14.2,no run,67,0,67/1,"Zahir Khan to Balbirnie, no run",,"full outside off, pushed to cover",1
392,87,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, no run full outside off, sliding on with the arm, pushed to cover",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,14.3,no run,67,0,67/1,"Zahir Khan to Balbirnie, no run",,"full outside off, sliding on with the arm, pushed to cover",1
393,88,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, no run length on middle, turn back in beats the batsman on the inside edge, struck on the thigh pad",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,14.4,no run,67,0,67/1,"Zahir Khan to Balbirnie, no run",,"length on middle, turn back in beats the batsman on the inside edge, struck on the thigh pad",1
394,89,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, no run appeal for lbw but turned down. Length on middle, sharp turn back in again, the batsman, rooted to the crease, gets an inside edge back on to the pad",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,14.5,no run,67,0,67/1,"Zahir Khan to Balbirnie, no run",,"appeal for lbw but turned down. Length on middle, sharp turn back in again, the batsman, rooted to the crease, gets an inside edge back on to the pad",1
395,90,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, no run full on off, pushed to cover",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,14.6,no run,67,0,67/1,"Zahir Khan to Balbirnie, no run",,"full on off, pushed to cover",1
396,91,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run length on off, goes deep in his crease and pushes it to long-on",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,15.1,run,68,1,68/1,"Mohammad Nabi to Stirling, 1 run",,"length on off, goes deep in his crease and pushes it to long-on",1
397,92,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run full on middle, pushed to long-on",2nd innings,Paul Stirling,303427,Zahir Khan,712219,15.2,run,69,1,69/1,"Mohammad Nabi to Balbirnie, 1 run",,"full on middle, pushed to long-on",1
398,93,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run full outside off, comes forward and defends",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,15.3,no run,69,0,69/1,"Mohammad Nabi to Stirling, no run",,"full outside off, comes forward and defends",1
399,94,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length, angled across, comes forward and defends",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,15.4,no run,69,0,69/1,"Mohammad Nabi to Stirling, no run",,"length, angled across, comes forward and defends",1
400,95,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run full on the pads, comes forward and tucks it around the corner, towards squareleg",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,15.5,run,70,1,70/1,"Mohammad Nabi to Stirling, 1 run",,"full on the pads, comes forward and tucks it around the corner, towards squareleg",1
401,96,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run full on the pads, nudged to midwicket's right for one",2nd innings,Paul Stirling,303427,Zahir Khan,712219,15.6,run,71,1,71/1,"Mohammad Nabi to Balbirnie, 1 run",,"full on the pads, nudged to midwicket's right for one",1
402,97,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, 1 run full on the pads, clipped away to deep squareleg",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,16.1,run,72,1,72/1,"Zahir Khan to Balbirnie, 1 run",,"full on the pads, clipped away to deep squareleg",1
403,98,Paul Stirling,303427,Zahir Khan,712219,"Zahir Khan to Stirling, 1 run full outside off, driven to long-on",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,16.2,run,73,1,73/1,"Zahir Khan to Stirling, 1 run",,"full outside off, driven to long-on",1
404,99,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, 1 run full on the pads, gets down and sweeps it down to deep backward squareleg. If it's that full, they don't have to worry about picking him",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,16.3,run,74,1,74/1,"Zahir Khan to Balbirnie, 1 run",,"full on the pads, gets down and sweeps it down to deep backward squareleg. If it's that full, they don't have to worry about picking him",1
405,100,Paul Stirling,303427,Zahir Khan,712219,"Zahir Khan to Stirling, no run full on middle, pushed to midwicket",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,16.4,no run,74,0,74/1,"Zahir Khan to Stirling, no run",,"full on middle, pushed to midwicket",1
406,101,Paul Stirling,303427,Zahir Khan,712219,"Zahir Khan to Stirling, 1 run better length, on middle, skidding though a little, he went back to it but managed to get some bat on it and nudge it towards squarleg",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,16.5,run,75,1,75/1,"Zahir Khan to Stirling, 1 run",,"better length, on middle, skidding though a little, he went back to it but managed to get some bat on it and nudge it towards squarleg",1
407,102,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, 1 run length on middle, tucked away to midwicket's right for one",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,16.6,run,76,1,76/1,"Zahir Khan to Balbirnie, 1 run",,"length on middle, tucked away to midwicket's right for one",1
