,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
358,67,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, 1 run loopy ball from Peterson, twirls it behind square leg for a single",2nd innings,Brendon McCullum,37737,Ryan McLaren,46393,11.1,run,44,1,44/3,"Peterson to Watling, 1 run",,"loopy ball from Peterson, twirls it behind square leg for a single",3
359,68,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run defended off the front foot towards cover",2nd innings,BJ Watling,38924,Ryan McLaren,46393,11.2,no run,44,0,44/3,"Peterson to BB McCullum, no run",,defended off the front foot towards cover,3
360,69,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run length ball spinning away after pitching on off stump, defended off the front foot towards point",2nd innings,BJ Watling,38924,Ryan McLaren,46393,11.3,no run,44,0,44/3,"Peterson to BB McCullum, no run",,"length ball spinning away after pitching on off stump, defended off the front foot towards point",3
361,70,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, 1 run on the pads, whipped towards square leg",2nd innings,BJ Watling,38924,Ryan McLaren,46393,11.4,run,45,1,45/3,"Peterson to BB McCullum, 1 run",,"on the pads, whipped towards square leg",3
362,71,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, 1 run length ball on off stump, batsman shuffles across and tucks that towards square leg",2nd innings,Brendon McCullum,37737,Ryan McLaren,46393,11.5,run,46,1,46/3,"Peterson to Watling, 1 run",,"length ball on off stump, batsman shuffles across and tucks that towards square leg",3
363,72,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, 1 run pitched up and that is punched towards cover",2nd innings,BJ Watling,38924,Ryan McLaren,46393,11.6,run,47,1,47/3,"Peterson to BB McCullum, 1 run",,pitched up and that is punched towards cover,3
364,73,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, no run short and wide, Mccullum throws his bat at it and misses",2nd innings,BJ Watling,38924,Robin Peterson,46750,12.1,no run,47,0,47/3,"McLaren to BB McCullum, no run",,"short and wide, Mccullum throws his bat at it and misses",3
365,74,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, no run length ball on off stump, pushed towards cover for a single",2nd innings,BJ Watling,38924,Robin Peterson,46750,12.2,no run,47,0,47/3,"McLaren to BB McCullum, no run",,"length ball on off stump, pushed towards cover for a single",3
366,75,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, 1 run pitched up and outside off, forced towards sweeper cover for a couple",2nd innings,BJ Watling,38924,Robin Peterson,46750,12.3,run,48,1,48/3,"McLaren to BB McCullum, 1 run",,"pitched up and outside off, forced towards sweeper cover for a couple",3
367,76,BJ Watling,38924,Ryan McLaren,46393,"McLaren to Watling, no run inside-edges that one, almost back on to the stumps, onto the pads",2nd innings,Brendon McCullum,37737,Robin Peterson,46750,12.4,no run,48,0,48/3,"McLaren to Watling, no run",,"inside-edges that one, almost back on to the stumps, onto the pads",3
368,77,BJ Watling,38924,Ryan McLaren,46393,"McLaren to Watling, no run full ball outside off, pushed towards point this time",2nd innings,Brendon McCullum,37737,Robin Peterson,46750,12.5,no run,48,0,48/3,"McLaren to Watling, no run",,"full ball outside off, pushed towards point this time",3
369,78,BJ Watling,38924,Ryan McLaren,46393,"McLaren to Watling, no run shortish ball, Watling goes for the pull and misses, struck on the body",2nd innings,Brendon McCullum,37737,Robin Peterson,46750,12.6,no run,48,0,48/3,"McLaren to Watling, no run",,"shortish ball, Watling goes for the pull and misses, struck on the body",3
370,79,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, 1 run ",2nd innings,BJ Watling,38924,Ryan McLaren,46393,13.1,run,49,1,49/3,"Peterson to BB McCullum, 1 run",,,3
371,80,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, no run ",2nd innings,Brendon McCullum,37737,Ryan McLaren,46393,13.2,no run,49,0,49/3,"Peterson to Watling, no run",,,3
372,81,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, no run ",2nd innings,Brendon McCullum,37737,Ryan McLaren,46393,13.3,no run,49,0,49/3,"Peterson to Watling, no run",,,3
373,82,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, 1 run flighted delivery pushed into the gap, 50 comes up for New Zealand",2nd innings,Brendon McCullum,37737,Ryan McLaren,46393,13.4,run,50,1,50/3,"Peterson to Watling, 1 run",,"flighted delivery pushed into the gap, 50 comes up for New Zealand",3
374,83,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run smashes that towards cover but can't beat the fielder there",2nd innings,BJ Watling,38924,Ryan McLaren,46393,13.5,no run,50,0,50/3,"Peterson to BB McCullum, no run",,smashes that towards cover but can't beat the fielder there,3
375,84,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run driven by McCullum, back towards the bowler, that the end of the over",2nd innings,BJ Watling,38924,Ryan McLaren,46393,13.6,no run,50,0,50/3,"Peterson to BB McCullum, no run",,"driven by McCullum, back towards the bowler, that the end of the over",3
376,85,BJ Watling,38924,Ryan McLaren,46393,"McLaren to Watling, 1 run over the wicket, Watling drives towards cover",2nd innings,Brendon McCullum,37737,Robin Peterson,46750,14.1,run,51,1,51/3,"McLaren to Watling, 1 run",,"over the wicket, Watling drives towards cover",3
377,86,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, 1 run a direct hit there but there's no problem, even the third umpire is not called for, McCullum was safe there",2nd innings,BJ Watling,38924,Robin Peterson,46750,14.2,run,52,1,52/3,"McLaren to BB McCullum, 1 run",,"a direct hit there but there's no problem, even the third umpire is not called for, McCullum was safe there",3
378,87,BJ Watling,38924,Ryan McLaren,46393,"McLaren to Watling, 1 run a single by pushing the ball deep on the leg side",2nd innings,Brendon McCullum,37737,Robin Peterson,46750,14.3,run,53,1,53/3,"McLaren to Watling, 1 run",,a single by pushing the ball deep on the leg side,3
379,88,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, no run defended by McCullum, McLaren keeps it tight",2nd innings,BJ Watling,38924,Robin Peterson,46750,14.4,no run,53,0,53/3,"McLaren to BB McCullum, no run",,"defended by McCullum, McLaren keeps it tight",3
380,89,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, 4 leg byes a tickle down the leg side for four, was there any bat on that? nope, only pads",2nd innings,BJ Watling,38924,Robin Peterson,46750,14.5,leg bye,57,4,57/3,"McLaren to BB McCullum, 4 leg byes",,"a tickle down the leg side for four, was there any bat on that? nope, only pads",3
381,89,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, 1 no ball a no-ball as McLaren oversteps, McCullum blocks that to the leg side",2nd innings,BJ Watling,38924,Robin Peterson,46750,14.5,no ball,58,1,58/3,"McLaren to BB McCullum, 1 no ball",,"a no-ball as McLaren oversteps, McCullum blocks that to the leg side",3
382,90,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, SIX runs that is smashed over long-off, McCullum shows how to deal with a free-hit, absolutely murders that one, and it is time for <b>drinks</b>",2nd innings,BJ Watling,38924,Robin Peterson,46750,14.6,six,64,6,64/3,"McLaren to BB McCullum, SIX runs",,"that is smashed over long-off, McCullum shows how to deal with a free-hit, absolutely murders that one, and it is time for <b>drinks</b>",3
383,91,BJ Watling,38924,Rory Kleinveldt,45949,"Kleinveldt to Watling, 2 runs ",2nd innings,Brendon McCullum,37737,Ryan McLaren,46393,15.1,run,66,2,66/3,"Kleinveldt to Watling, 2 runs",,,3
384,92,BJ Watling,38924,Rory Kleinveldt,45949,"Kleinveldt to Watling, no run ",2nd innings,Brendon McCullum,37737,Ryan McLaren,46393,15.2,no run,66,0,66/3,"Kleinveldt to Watling, no run",,,3
385,93,BJ Watling,38924,Rory Kleinveldt,45949,"Kleinveldt to Watling, 1 run ",2nd innings,Brendon McCullum,37737,Ryan McLaren,46393,15.3,run,67,1,67/3,"Kleinveldt to Watling, 1 run",,,3
386,94,Brendon McCullum,37737,Rory Kleinveldt,45949,"Kleinveldt to BB McCullum, 2 runs ",2nd innings,BJ Watling,38924,Ryan McLaren,46393,15.4,run,69,2,69/3,"Kleinveldt to BB McCullum, 2 runs",,,3
387,95,Brendon McCullum,37737,Rory Kleinveldt,45949,"Kleinveldt to BB McCullum, no run ",2nd innings,BJ Watling,38924,Ryan McLaren,46393,15.5,no run,69,0,69/3,"Kleinveldt to BB McCullum, no run",,,3
388,96,Brendon McCullum,37737,Rory Kleinveldt,45949,"Kleinveldt to BB McCullum, 1 run ",2nd innings,BJ Watling,38924,Ryan McLaren,46393,15.6,run,70,1,70/3,"Kleinveldt to BB McCullum, 1 run",,,3
389,97,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run ",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,16.1,no run,70,0,70/3,"Peterson to BB McCullum, no run",,,3
390,98,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run McCullum drives a flighted delivery towards cover, no run",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,16.2,no run,70,0,70/3,"Peterson to BB McCullum, no run",,"McCullum drives a flighted delivery towards cover, no run",3
391,99,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, 1 run mistimes it as he looks to hit it over the top, along the ground towards the midwicket boundary for a single, 71 for 3",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,16.3,run,71,1,71/3,"Peterson to BB McCullum, 1 run",,"mistimes it as he looks to hit it over the top, along the ground towards the midwicket boundary for a single, 71 for 3",3
392,100,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, no run ",2nd innings,Brendon McCullum,37737,Rory Kleinveldt,45949,16.4,no run,71,0,71/3,"Peterson to Watling, no run",,,3
393,101,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, 1 run Peterson to Watling, who turns it towards Ingram at square leg, 72 for 3",2nd innings,Brendon McCullum,37737,Rory Kleinveldt,45949,16.5,run,72,1,72/3,"Peterson to Watling, 1 run",,"Peterson to Watling, who turns it towards Ingram at square leg, 72 for 3",3
394,102,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, 1 run punches that to the extra cover boundary for a single, 73 for 3",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,16.6,run,73,1,73/3,"Peterson to BB McCullum, 1 run",,"punches that to the extra cover boundary for a single, 73 for 3",3
395,103,Brendon McCullum,37737,Rory Kleinveldt,45949,"Kleinveldt to BB McCullum, OUT McCullum is gone lbw, Kleinveldt strikes, that was a good length delivery that swerved back in, struck on the back foot, McCullum spoke to the umpire about a review, but it seems that the lack of power at the ground means all the tools of the referral system can't be used, McCullum will have to walk off, this is bizarre scenes from Boland Park, doesn't reflect too well on the organisation",2nd innings,BJ Watling,38924,Robin Peterson,46750,17.1,out,73,0,73/4,"Kleinveldt to BB McCullum, OUT",,"McCullum is gone lbw, Kleinveldt strikes, that was a good length delivery that swerved back in, struck on the back foot, McCullum spoke to the umpire about a review, but it seems that the lack of power at the ground means all the tools of the referral system can't be used, McCullum will have to walk off, this is bizarre scenes from Boland Park, doesn't reflect too well on the organisation",4
396,103,Grant Elliott,44956,Rory Kleinveldt,45949,"Kleinveldt to Elliott, 1 wide a bouncer and that is high, too high for Elliott to reach",2nd innings,BJ Watling,38924,Robin Peterson,46750,17.1,wide,74,1,74/4,"Kleinveldt to Elliott, 1 wide",,"a bouncer and that is high, too high for Elliott to reach",4
397,104,Grant Elliott,44956,Rory Kleinveldt,45949,"Kleinveldt to Elliott, no run a superb delivery that jags in a touch, Elliott lets that through on the height",2nd innings,BJ Watling,38924,Robin Peterson,46750,17.2,no run,74,0,74/4,"Kleinveldt to Elliott, no run",,"a superb delivery that jags in a touch, Elliott lets that through on the height",4
398,104,Grant Elliott,44956,Rory Kleinveldt,45949,"Kleinveldt to Elliott, 1 wide a yorker from Kleinveldt, that is down the leg side, and that is another wide, New Zealand 75/4",2nd innings,BJ Watling,38924,Robin Peterson,46750,17.2,wide,75,1,75/4,"Kleinveldt to Elliott, 1 wide",,"a yorker from Kleinveldt, that is down the leg side, and that is another wide, New Zealand 75/4",4
399,105,Grant Elliott,44956,Rory Kleinveldt,45949,"Kleinveldt to Elliott, no run a rising delivery just outside off, left alone by Elliott",2nd innings,BJ Watling,38924,Robin Peterson,46750,17.3,no run,75,0,75/4,"Kleinveldt to Elliott, no run",,"a rising delivery just outside off, left alone by Elliott",4
400,106,Grant Elliott,44956,Rory Kleinveldt,45949,"Kleinveldt to Elliott, no run full and straight, full face of the bat as that is kept out",2nd innings,BJ Watling,38924,Robin Peterson,46750,17.4,no run,75,0,75/4,"Kleinveldt to Elliott, no run",,"full and straight, full face of the bat as that is kept out",4
401,107,Grant Elliott,44956,Rory Kleinveldt,45949,"Kleinveldt to Elliott, no run that snakes in a long way, strikes him on the full, big lbw appeal, but it is turned down, South Africa are absolutely convinced that is out, but again the lack of power means there can be no replays",2nd innings,BJ Watling,38924,Robin Peterson,46750,17.5,no run,75,0,75/4,"Kleinveldt to Elliott, no run",,"that snakes in a long way, strikes him on the full, big lbw appeal, but it is turned down, South Africa are absolutely convinced that is out, but again the lack of power means there can be no replays",4
402,108,Grant Elliott,44956,Rory Kleinveldt,45949,"Kleinveldt to Elliott, no run outside off and that is left alone by Elliott",2nd innings,BJ Watling,38924,Robin Peterson,46750,17.6,no run,75,0,75/4,"Kleinveldt to Elliott, no run",,outside off and that is left alone by Elliott,4
403,109,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, no run ",2nd innings,Grant Elliott,44956,Rory Kleinveldt,45949,18.1,no run,75,0,75/4,"Peterson to Watling, no run",,,4
404,110,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, FOUR runs ",2nd innings,Grant Elliott,44956,Rory Kleinveldt,45949,18.2,four,79,4,79/4,"Peterson to Watling, FOUR runs",,,4
405,111,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, no run ",2nd innings,Grant Elliott,44956,Rory Kleinveldt,45949,18.3,no run,79,0,79/4,"Peterson to Watling, no run",,,4
406,112,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, no run ",2nd innings,Grant Elliott,44956,Rory Kleinveldt,45949,18.4,no run,79,0,79/4,"Peterson to Watling, no run",,,4
407,113,BJ Watling,38924,Robin Peterson,46750,"Peterson to Watling, 1 run ",2nd innings,Grant Elliott,44956,Rory Kleinveldt,45949,18.5,run,80,1,80/4,"Peterson to Watling, 1 run",,,4
408,114,Grant Elliott,44956,Robin Peterson,46750,"Peterson to Elliott, 1 run 81/4 after the 19th over",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,18.6,run,81,1,81/4,"Peterson to Elliott, 1 run",,81/4 after the 19th over,4
409,115,Grant Elliott,44956,Rory Kleinveldt,45949,"Kleinveldt to Elliott, no run on a fuller length, batsman pushes it to the on side and there is no run",2nd innings,BJ Watling,38924,Robin Peterson,46750,19.1,no run,81,0,81/4,"Kleinveldt to Elliott, no run",,"on a fuller length, batsman pushes it to the on side and there is no run",4
410,116,Grant Elliott,44956,Rory Kleinveldt,45949,"Kleinveldt to Elliott, OUT and another New Zealand wicket goes down, Kleinveldt strikes, Elliott edges it towards Smith at slip and New Zealand are in deep trouble at 81 for 5",2nd innings,BJ Watling,38924,Robin Peterson,46750,19.2,out,81,0,81/5,"Kleinveldt to Elliott, OUT",,"and another New Zealand wicket goes down, Kleinveldt strikes, Elliott edges it towards Smith at slip and New Zealand are in deep trouble at 81 for 5",5
