,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,70,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run leans over the tossed up delivery outside off and knocks it down to long-on",2nd innings,11.4,run,64,1,64/1,"Lyon to Kohli, 1 run",,leans over the tossed up delivery outside off and knocks it down to long-on,1
374,71,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 1 run nudges a shortish delivery on leg stump through square leg",2nd innings,11.5,run,65,1,65/1,"Lyon to Sharma, 1 run",,nudges a shortish delivery on leg stump through square leg,1
375,72,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run both are happy to nurdle Lyon around, preferring to hang back, letting the ball turn, and deflecting it away with soft hands. Single to fine leg",2nd innings,11.6,run,66,1,66/1,"Lyon to Kohli, 1 run",,"both are happy to nurdle Lyon around, preferring to hang back, letting the ball turn, and deflecting it away with soft hands. Single to fine leg",1
376,73,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run walks down the pitch and helps the back of a length delivery on off stump away to deep square leg",2nd innings,12.1,run,67,1,67/1,"Stoinis to Kohli, 1 run",,walks down the pitch and helps the back of a length delivery on off stump away to deep square leg,1
377,74,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run shortish on off stump, Rohit turns it through square leg",2nd innings,12.2,run,68,1,68/1,"Stoinis to Sharma, 1 run",,"shortish on off stump, Rohit turns it through square leg",1
378,75,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, OUT <b>Kohli walks too</b>! Extra bounce does the Indian captain. You'd have expected that from one of the big scary quicks but this is Marcus Stoinis! And boy is he thrilled. A back of a length delivery outside off - ripe for the cut shot, which is what Kohli tries - gets a bit of a top edge through to the keeper. Cross-seamed variation from the Australian allrounder and it does the trick",2nd innings,12.3,out,68,0,68/2,"Stoinis to Kohli, OUT",,"<b>Kohli walks too</b>! Extra bounce does the Indian captain. You'd have expected that from one of the big scary quicks but this is Marcus Stoinis! And boy is he thrilled. A back of a length delivery outside off - ripe for the cut shot, which is what Kohli tries - gets a bit of a top edge through to the keeper. Cross-seamed variation from the Australian allrounder and it does the trick",2
379,76,Rishabh Pant,931581,Marcus Stoinis,325012,"Stoinis to Pant, 1 run back of a length, and slow too, but Pant reads it well and nudges it through midwicket",2nd innings,12.4,run,69,1,69/2,"Stoinis to Pant, 1 run",,"back of a length, and slow too, but Pant reads it well and nudges it through midwicket",2
380,77,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, no run covers the line of a shortish delivery outside off and nudges it to midwicket. Rohit will know he has to bat through the innings",2nd innings,12.5,no run,69,0,69/2,"Stoinis to Sharma, no run",,covers the line of a shortish delivery outside off and nudges it to midwicket. Rohit will know he has to bat through the innings,2
381,78,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run opens the face and steers the shortish delivery outside off to deep third man",2nd innings,12.6,run,70,1,70/2,"Stoinis to Sharma, 1 run",,opens the face and steers the shortish delivery outside off to deep third man,2
382,79,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run he's back over the wicket now that Kohli's out. Good length, outside off, Rohit blocks",2nd innings,13.1,no run,70,0,70/2,"Lyon to Sharma, no run",,"he's back over the wicket now that Kohli's out. Good length, outside off, Rohit blocks",2
383,80,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run <b>lovely bowling</b>! There's just enough flight to draw Rohit forward, but it dips on him, drifts in, turns in too and beats the inside edge as he blocks",2nd innings,13.2,no run,70,0,70/2,"Lyon to Sharma, no run",,"<b>lovely bowling</b>! There's just enough flight to draw Rohit forward, but it dips on him, drifts in, turns in too and beats the inside edge as he blocks",2
384,81,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 1 run full on off stump, but Rohit prefers the safety of his crease, pushing the ball to long-on",2nd innings,13.3,run,71,1,71/2,"Lyon to Sharma, 1 run",,"full on off stump, but Rohit prefers the safety of his crease, pushing the ball to long-on",2
385,82,Rishabh Pant,931581,Nathan Lyon,272279,"Lyon to Pant, 1 run vicious cut shot, with the ball turning away from the left-hander. Single to deep point",2nd innings,13.4,run,72,1,72/2,"Lyon to Pant, 1 run",,"vicious cut shot, with the ball turning away from the left-hander. Single to deep point",2
386,83,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run there's the risk in playing back. Lyon gets the good length ball to bite in the surface. The turn is quick. There is bounce too. And it forces Rohit to hurry into his block. Australia could invest in a short leg. High chance of an inside edge onto pad",2nd innings,13.5,no run,72,0,72/2,"Lyon to Sharma, no run",,there's the risk in playing back. Lyon gets the good length ball to bite in the surface. The turn is quick. There is bounce too. And it forces Rohit to hurry into his block. Australia could invest in a short leg. High chance of an inside edge onto pad,2
387,84,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run nudges the length ball to midwicket",2nd innings,13.6,no run,72,0,72/2,"Lyon to Sharma, no run",,nudges the length ball to midwicket,2
388,85,Rishabh Pant,931581,Marcus Stoinis,325012,"Stoinis to Pant, FOUR runs <b>absolutely hammers it</b>. It's short. It's wide. It's so very juicy and Pant flays it behind point. Tons and tons of power in the shot.",2nd innings,14.1,four,76,4,76/2,"Stoinis to Pant, FOUR runs",,<b>absolutely hammers it</b>. It's short. It's wide. It's so very juicy and Pant flays it behind point. Tons and tons of power in the shot.,2
389,86,Rishabh Pant,931581,Marcus Stoinis,325012,"Stoinis to Pant, no run meets the short ball under his eyes this time since he doesn't have the room to free the arms",2nd innings,14.2,no run,76,0,76/2,"Stoinis to Pant, no run",,meets the short ball under his eyes this time since he doesn't have the room to free the arms,2
390,87,Rishabh Pant,931581,Marcus Stoinis,325012,"Stoinis to Pant, 1 run opens the face as he uses the bowler's angle across him to find a single to third man",2nd innings,14.3,run,77,1,77/2,"Stoinis to Pant, 1 run",,opens the face as he uses the bowler's angle across him to find a single to third man,2
391,88,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run stays back to the length ball and neatly sends it to square leg",2nd innings,14.4,run,78,1,78/2,"Stoinis to Sharma, 1 run",,stays back to the length ball and neatly sends it to square leg,2
392,89,Rishabh Pant,931581,Marcus Stoinis,325012,"Stoinis to Pant, no run pitches it up on off stump, Pant blocks it",2nd innings,14.5,no run,78,0,78/2,"Stoinis to Pant, no run",,"pitches it up on off stump, Pant blocks it",2
393,90,Rishabh Pant,931581,Marcus Stoinis,325012,"Stoinis to Pant, no run goes for the on-the-up drive but short cover is on hand to prevent the runs",2nd innings,14.6,no run,78,0,78/2,"Stoinis to Pant, no run",,goes for the on-the-up drive but short cover is on hand to prevent the runs,2
394,91,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run lunges forward - which is good to see - against a tossed up ball outside off and defends it",2nd innings,15.1,no run,78,0,78/2,"Lyon to Sharma, no run",,lunges forward - which is good to see - against a tossed up ball outside off and defends it,2
395,92,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 1 run a shade short which allows Rohit to back away and guide it through cover point",2nd innings,15.2,run,79,1,79/2,"Lyon to Sharma, 1 run",,a shade short which allows Rohit to back away and guide it through cover point,2
396,93,Rishabh Pant,931581,Nathan Lyon,272279,"Lyon to Pant, no run loops it up from round the wicket onto middle stump, Pant defends",2nd innings,15.3,no run,79,0,79/2,"Lyon to Pant, no run",,"loops it up from round the wicket onto middle stump, Pant defends",2
397,94,Rishabh Pant,931581,Nathan Lyon,272279,"Lyon to Pant, no run a little drift away from the left-hander, who stretches forward to defend the full delivery",2nd innings,15.4,no run,79,0,79/2,"Lyon to Pant, no run",,"a little drift away from the left-hander, who stretches forward to defend the full delivery",2
398,95,Rishabh Pant,931581,Nathan Lyon,272279,"Lyon to Pant, 1 run drags his length short which allows Pant the time he needs to slice it behind point",2nd innings,15.5,run,80,1,80/2,"Lyon to Pant, 1 run",,drags his length short which allows Pant the time he needs to slice it behind point,2
399,96,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run ties to whip a good length ball from outside off through midwicket, but the mini-helicopter doesn't quite work from Rohit. Goes straight back to the bowler",2nd innings,15.6,no run,80,0,80/2,"Lyon to Sharma, no run",,"ties to whip a good length ball from outside off through midwicket, but the mini-helicopter doesn't quite work from Rohit. Goes straight back to the bowler",2
400,97,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, SIX runs ah, the answers are here! Short, half-tracker, and he rocks back to wallop that over deep midwicket.",2nd innings,16.1,six,86,6,86/2,"Zampa to Pant, SIX runs",,"ah, the answers are here! Short, half-tracker, and he rocks back to wallop that over deep midwicket.",2
401,98,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, 1 run whips this nicely towards deep square, looks for the second but is sent back",2nd innings,16.2,run,87,1,87/2,"Zampa to Pant, 1 run",,"whips this nicely towards deep square, looks for the second but is sent back",2
402,99,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run driven with the spin to long-off",2nd innings,16.3,run,88,1,88/2,"Zampa to Sharma, 1 run",,driven with the spin to long-off,2
403,100,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, 1 run shortish delivery on middle and leg, worked behind square to deep square leg",2nd innings,16.4,run,89,1,89/2,"Zampa to Pant, 1 run",,"shortish delivery on middle and leg, worked behind square to deep square leg",2
404,101,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run drilled back to Zampa, who is struck on the finger as this deflects to long-off. Ouch, that should hurt but he ain't showing it",2nd innings,16.5,run,90,1,90/2,"Zampa to Sharma, 1 run",,"drilled back to Zampa, who is struck on the finger as this deflects to long-off. Ouch, that should hurt but he ain't showing it",2
405,102,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, no run googly which he picks and plays with the spin to mid-off.",2nd innings,16.6,no run,90,0,90/2,"Zampa to Pant, no run",,googly which he picks and plays with the spin to mid-off.,2
406,103,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run turns this with the spin to short midwicket",2nd innings,17.1,no run,90,0,90/2,"Lyon to Sharma, no run",,turns this with the spin to short midwicket,2
407,104,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run sharp turn from length outside off, defended from the crease",2nd innings,17.2,no run,90,0,90/2,"Lyon to Sharma, no run",,"sharp turn from length outside off, defended from the crease",2
408,105,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 1 run gets outside the line and bunts it into the off side as they scamper a quick single.",2nd innings,17.3,run,91,1,91/2,"Lyon to Sharma, 1 run",,gets outside the line and bunts it into the off side as they scamper a quick single.,2
409,106,Rishabh Pant,931581,Nathan Lyon,272279,"Lyon to Pant, no run allows this to drift in and bunts it gently to the off side.",2nd innings,17.4,no run,91,0,91/2,"Lyon to Pant, no run",,allows this to drift in and bunts it gently to the off side.,2
410,107,Rishabh Pant,931581,Nathan Lyon,272279,"Lyon to Pant, OUT snuffed out by a beauty! Drew him forward, got this to dip and spin, Pant has a poke and it's taken beautifully at slip. India are in trouble or what.",2nd innings,17.5,out,91,0,91/3,"Lyon to Pant, OUT",,"snuffed out by a beauty! Drew him forward, got this to dip and spin, Pant has a poke and it's taken beautifully at slip. India are in trouble or what.",3
411,108,Vijay Shankar,477021,Nathan Lyon,272279,"Lyon to Shankar, no run gets outside the line and works it with the spin to midwicket",2nd innings,17.6,no run,91,0,91/3,"Lyon to Shankar, no run",,gets outside the line and works it with the spin to midwicket,3
