,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
409,106,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run looped onto leg stump, and pushed to mid-on",2nd innings,17.4,no run,90,0,90/3,"Yardy to White, no run",,"looped onto leg stump, and pushed to mid-on",3
410,107,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run dragged down, a bit of a rank delivery to be frank, but met with a calm nudge off the pads",2nd innings,17.5,run,91,1,91/3,"Yardy to White, 1 run",,"dragged down, a bit of a rank delivery to be frank, but met with a calm nudge off the pads",3
411,108,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run slow, slow, slow delivery, a fraction short, but not enough pace to work with. A miscued pull dribbles out to mid-on",2nd innings,17.6,run,92,1,92/3,"Yardy to Watson, 1 run",,"slow, slow, slow delivery, a fraction short, but not enough pace to work with. A miscued pull dribbles out to mid-on",3
412,109,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, 1 run good areas from Colly, shaping into the batsman and pushed down the ground",2nd innings,18.1,run,93,1,93/3,"Collingwood to Watson, 1 run",,"good areas from Colly, shaping into the batsman and pushed down the ground",3
413,110,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, no run defended from the crease, and this one is jabbed back down the pitch, in a bit of a hurry",2nd innings,18.2,no run,93,0,93/3,"Collingwood to White, no run",,"defended from the crease, and this one is jabbed back down the pitch, in a bit of a hurry",3
414,111,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, 1 run another single down the ground, excellent rhythm from Collingwood",2nd innings,18.3,run,94,1,94/3,"Collingwood to White, 1 run",,"another single down the ground, excellent rhythm from Collingwood",3
415,112,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, no run more subtle movement through to the air, and defended again",2nd innings,18.4,no run,94,0,94/3,"Collingwood to Watson, no run",,"more subtle movement through to the air, and defended again",3
416,113,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, no run pushed out to mid-on, and well fielded with a stretch. On the spot again",2nd innings,18.5,no run,94,0,94/3,"Collingwood to Watson, no run",,"pushed out to mid-on, and well fielded with a stretch. On the spot again",3
417,114,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, no run massive appeal as this one jags off the seam, but there looked as though there was bat involved there, and it might have been down leg. Otherwise, pretty close",2nd innings,18.6,no run,94,0,94/3,"Collingwood to Watson, no run",,"massive appeal as this one jags off the seam, but there looked as though there was bat involved there, and it might have been down leg. Otherwise, pretty close",3
418,115,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run prodded into the covers",2nd innings,19.1,run,95,1,95/3,"Yardy to White, 1 run",,prodded into the covers,3
419,116,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run poor ball, but the leg-side sweeper is in place to tidy up a long-hop",2nd innings,19.2,run,96,1,96/3,"Yardy to Watson, 1 run",,"poor ball, but the leg-side sweeper is in place to tidy up a long-hop",3
420,117,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run poked into the covers, and easily fielded",2nd innings,19.3,no run,96,0,96/3,"Yardy to White, no run",,"poked into the covers, and easily fielded",3
421,118,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 2 runs fuller delivery, and this one is lofted into space over mid-on. Plugs as it lands, and they jog back for two",2nd innings,19.4,run,98,2,98/3,"Yardy to White, 2 runs",,"fuller delivery, and this one is lofted into space over mid-on. Plugs as it lands, and they jog back for two",3
422,119,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run fuller, and straighter. Defended",2nd innings,19.5,no run,98,0,98/3,"Yardy to White, no run",,"fuller, and straighter. Defended",3
423,120,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 2 byes really wide on the crease, ends up as a low full-toss, and Prior can't do much as the ball is nutmegged between his legs. Looked as though there was bat involved, but the umpire thinks not",2nd innings,19.6,bye,100,2,100/3,"Yardy to White, 2 byes",,"really wide on the crease, ends up as a low full-toss, and Prior can't do much as the ball is nutmegged between his legs. Looked as though there was bat involved, but the umpire thinks not",3
424,121,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, no run driven up to cover",2nd innings,20.1,no run,100,0,100/3,"Collingwood to Watson, no run",,driven up to cover,3
425,122,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, 1 run driven through mid-on",2nd innings,20.2,run,101,1,101/3,"Collingwood to Watson, 1 run",,driven through mid-on,3
426,123,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, no run good delivery, a fraction shorter but arrow-straight. White prods down at the last minute",2nd innings,20.3,no run,101,0,101/3,"Collingwood to White, no run",,"good delivery, a fraction shorter but arrow-straight. White prods down at the last minute",3
427,124,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, no run more appreciable nibble off the seam, and blocked once again",2nd innings,20.4,no run,101,0,101/3,"Collingwood to White, no run",,"more appreciable nibble off the seam, and blocked once again",3
428,125,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, no run blatted into the covers, where Strauss fields with a juggle",2nd innings,20.5,no run,101,0,101/3,"Collingwood to White, no run",,"blatted into the covers, where Strauss fields with a juggle",3
429,126,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, no run defended with a shuffle on off stump. Excellent probing work from Collingwood. He's bowling like Ronnie Irani in 2002. And that's actually a compliment",2nd innings,20.6,no run,101,0,101/3,"Collingwood to White, no run",,defended with a shuffle on off stump. Excellent probing work from Collingwood. He's bowling like Ronnie Irani in 2002. And that's actually a compliment,3
430,127,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, no run a swishing drive, back down the track but intercepted in Shahzad's followthrough",2nd innings,21.1,no run,101,0,101/3,"Shahzad to Watson, no run",,"a swishing drive, back down the track but intercepted in Shahzad's followthrough",3
431,128,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, 2 runs too much width, and clobbered out to deep point. A sniff of reverse swing though ...",2nd innings,21.2,run,103,2,103/3,"Shahzad to Watson, 2 runs",,"too much width, and clobbered out to deep point. A sniff of reverse swing though ...",3
432,129,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, no run more slight movement, open-faced guide to point",2nd innings,21.3,no run,103,0,103/3,"Shahzad to Watson, no run",,"more slight movement, open-faced guide to point",3
433,130,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, 1 run defended off the back foot, a quick call, and through they hustle",2nd innings,21.4,run,104,1,104/3,"Shahzad to Watson, 1 run",,"defended off the back foot, a quick call, and through they hustle",3
434,131,Cameron White,8291,Ajmal Shahzad,21431,"Shahzad to White, no run wide on the crease, angling in and defended with a big stride",2nd innings,21.5,no run,104,0,104/3,"Shahzad to White, no run",,"wide on the crease, angling in and defended with a big stride",3
435,132,Cameron White,8291,Ajmal Shahzad,21431,"Shahzad to White, no run genuine swing that time, very full and a bit too wide, but White's wild swing finds nothing but thin air",2nd innings,21.6,no run,104,0,104/3,"Shahzad to White, no run",,"genuine swing that time, very full and a bit too wide, but White's wild swing finds nothing but thin air",3
436,133,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, no run great shape from Collingwood, swinging late and defended on middle-and-leg",2nd innings,22.1,no run,104,0,104/3,"Collingwood to Watson, no run",,"great shape from Collingwood, swinging late and defended on middle-and-leg",3
437,134,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, 1 run this one stays straight, and is calmly driven to mid-off",2nd innings,22.2,run,105,1,105/3,"Collingwood to Watson, 1 run",,"this one stays straight, and is calmly driven to mid-off",3
438,135,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, no run driven hard, but straight into the turf, Collingwood leaps in his followthrough and intercepts",2nd innings,22.3,no run,105,0,105/3,"Collingwood to White, no run",,"driven hard, but straight into the turf, Collingwood leaps in his followthrough and intercepts",3
439,136,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, 1 run speared into the toes, swinging all the way, and shovelled into the leg-side",2nd innings,22.4,run,106,1,106/3,"Collingwood to White, 1 run",,"speared into the toes, swinging all the way, and shovelled into the leg-side",3
440,137,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, 1 run on the pads, clipped firmly",2nd innings,22.5,run,107,1,107/3,"Collingwood to Watson, 1 run",,"on the pads, clipped firmly",3
441,137,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, 1 wide swinging late, and way down leg",2nd innings,22.5,wide,108,1,108/3,"Collingwood to White, 1 wide",,"swinging late, and way down leg",3
442,138,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, 1 run outside off, pushed into the covers. Another tidy over",2nd innings,22.6,run,109,1,109/3,"Collingwood to White, 1 run",,"outside off, pushed into the covers. Another tidy over",3
443,139,Cameron White,8291,Ajmal Shahzad,21431,"Shahzad to White, no run swished across the line from outside off, but can't get enough pace on the shot as mid-on fields",2nd innings,23.1,no run,109,0,109/3,"Shahzad to White, no run",,"swished across the line from outside off, but can't get enough pace on the shot as mid-on fields",3
444,140,Cameron White,8291,Ajmal Shahzad,21431,"Shahzad to White, 1 run clear swing, angling from outside off towards middle. Met with a mow, and picked up at midwicket. That came right off the toe",2nd innings,23.2,run,110,1,110/3,"Shahzad to White, 1 run",,"clear swing, angling from outside off towards middle. Met with a mow, and picked up at midwicket. That came right off the toe",3
445,141,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, 1 run outswinger this time, good variation. Nudged down to third man",2nd innings,23.3,run,111,1,111/3,"Shahzad to Watson, 1 run",,"outswinger this time, good variation. Nudged down to third man",3
446,142,Cameron White,8291,Ajmal Shahzad,21431,"Shahzad to White, 1 run banged in short, decent delivery, pulled to the midwicket sweeper",2nd innings,23.4,run,112,1,112/3,"Shahzad to White, 1 run",,"banged in short, decent delivery, pulled to the midwicket sweeper",3
447,143,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, FOUR runs driven, in the air, but that beats the diving mid-off, and it's a very welcome boundary. They've been few and far between in recent overs",2nd innings,23.5,four,116,4,116/3,"Shahzad to Watson, FOUR runs",,"driven, in the air, but that beats the diving mid-off, and it's a very welcome boundary. They've been few and far between in recent overs",3
448,144,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, OUT massive wicket! Too wide to take on, and Watson's airy swish takes a thin top edge to Prior. Now England are in the driving seat",2nd innings,23.6,out,116,0,116/4,"Shahzad to Watson, OUT",,"massive wicket! Too wide to take on, and Watson's airy swish takes a thin top edge to Prior. Now England are in the driving seat",4
449,145,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, no run blocked into the covers",2nd innings,24.1,no run,116,0,116/4,"Collingwood to White, no run",,blocked into the covers,4
450,146,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, no run good nip off the seam again, deflected square with one hand coming off the bat",2nd innings,24.2,no run,116,0,116/4,"Collingwood to White, no run",,"good nip off the seam again, deflected square with one hand coming off the bat",4
451,147,Cameron White,8291,Paul Collingwood,10772,"Collingwood to White, 1 run jags off the pitch again, another single to midwicket",2nd innings,24.3,run,117,1,117/4,"Collingwood to White, 1 run",,"jags off the pitch again, another single to midwicket",4
452,148,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run defended once again, this really is a fine spell",2nd innings,24.4,no run,117,0,117/4,"Collingwood to Hussey, no run",,"defended once again, this really is a fine spell",4
453,149,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run a fraction shorter but swished straight to midwicket",2nd innings,24.5,no run,117,0,117/4,"Collingwood to Hussey, no run",,a fraction shorter but swished straight to midwicket,4
