,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,87,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, no run turn and extra bounce, he was lured forward into the defense, only to see the ball buzz past the outside edge, lovely",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,14.3,no run,65,0,65/0,"Cremer to Noor Ali Zadran, no run",,"turn and extra bounce, he was lured forward into the defense, only to see the ball buzz past the outside edge, lovely",0
391,88,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, 2 leg byes strays down leg, tucked towards the fine leg region, think he got some pad on it",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,14.4,leg bye,67,2,67/0,"Cremer to Noor Ali Zadran, 2 leg byes",,"strays down leg, tucked towards the fine leg region, think he got some pad on it",0
392,89,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, no run steps out and then quickly covers the line of the ball before offering a dead bat",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,14.5,no run,67,0,67/0,"Cremer to Noor Ali Zadran, no run",,steps out and then quickly covers the line of the ball before offering a dead bat,0
393,90,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, no run firm drive but straight to cover",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,14.6,no run,67,0,67/0,"Cremer to Noor Ali Zadran, no run",,firm drive but straight to cover,0
394,91,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, SIX runs advances down the track and muscles that over long-on. It was a flat hit, the long-on fielder flung himself to attempt a one-handed stunner, but could only watch the ball sail over",2nd innings,Noor Ali Zadran,318340,Graeme Cremer,55346,15.1,six,73,6,73/0,"WP Masakadza to Mohammad Shahzad, SIX runs",,"advances down the track and muscles that over long-on. It was a flat hit, the long-on fielder flung himself to attempt a one-handed stunner, but could only watch the ball sail over",0
395,92,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run fired into middle, he gets forward and smothers the spin",2nd innings,Noor Ali Zadran,318340,Graeme Cremer,55346,15.2,no run,73,0,73/0,"WP Masakadza to Mohammad Shahzad, no run",,"fired into middle, he gets forward and smothers the spin",0
396,93,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run skids back into him, keeps a touch low but he has the line of the ball we",2nd innings,Noor Ali Zadran,318340,Graeme Cremer,55346,15.3,no run,73,0,73/0,"WP Masakadza to Mohammad Shahzad, no run",,"skids back into him, keeps a touch low but he has the line of the ball we",0
397,94,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, 1 run steps out, the bowler shortens his length, Shahzad adjusts quickly and slaps it to long-off",2nd innings,Noor Ali Zadran,318340,Graeme Cremer,55346,15.4,run,74,1,74/0,"WP Masakadza to Mohammad Shahzad, 1 run",,"steps out, the bowler shortens his length, Shahzad adjusts quickly and slaps it to long-off",0
398,95,Noor Ali Zadran,318340,Wellington Masakadza,571703,"WP Masakadza to Noor Ali Zadran, no run rapped on the pad but the ball was angling down",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,15.5,no run,74,0,74/0,"WP Masakadza to Noor Ali Zadran, no run",,rapped on the pad but the ball was angling down,0
399,96,Noor Ali Zadran,318340,Wellington Masakadza,571703,"WP Masakadza to Noor Ali Zadran, 1 run looks to paddle it fine, but quickly changes the bat face to play a late cut of sorts, just about gets some bat on it, too much risk for one run",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,15.6,run,75,1,75/0,"WP Masakadza to Noor Ali Zadran, 1 run",,"looks to paddle it fine, but quickly changes the bat face to play a late cut of sorts, just about gets some bat on it, too much risk for one run",0
400,97,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, 1 run swung across the line towards deep midwicket",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,16.1,run,76,1,76/0,"Cremer to Noor Ali Zadran, 1 run",,swung across the line towards deep midwicket,0
401,98,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run driven with the spin to long-off",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,16.2,run,77,1,77/0,"Cremer to Mohammad Shahzad, 1 run",,driven with the spin to long-off,0
402,99,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, no run hurries onto him after pitching on off, defended to cover",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,16.3,no run,77,0,77/0,"Cremer to Noor Ali Zadran, no run",,"hurries onto him after pitching on off, defended to cover",0
403,100,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, 1 run steps out and tucks it towards deep midwicket",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,16.4,run,78,1,78/0,"Cremer to Noor Ali Zadran, 1 run",,steps out and tucks it towards deep midwicket,0
404,101,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run quicker one on off, blocked",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,16.5,no run,78,0,78/0,"Cremer to Mohammad Shahzad, no run",,"quicker one on off, blocked",0
405,102,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 2 runs on the shorter side, he rocks back and swings it into the gap between deep midwicket and long-on",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,16.6,run,80,2,80/0,"Cremer to Mohammad Shahzad, 2 runs",,"on the shorter side, he rocks back and swings it into the gap between deep midwicket and long-on",0
406,103,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run flatter one on middle, punched back to the bowler, good stop",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,17.1,no run,80,0,80/0,"Sikandar Raza to Noor Ali Zadran, no run",,"flatter one on middle, punched back to the bowler, good stop",0
407,104,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run tucked to short fine leg",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,17.2,no run,80,0,80/0,"Sikandar Raza to Noor Ali Zadran, no run",,tucked to short fine leg,0
408,105,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 1 run pushed through on middle, tucked to midwicket",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,17.3,run,81,1,81/0,"Sikandar Raza to Noor Ali Zadran, 1 run",,"pushed through on middle, tucked to midwicket",0
409,106,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, 1 run Wellington Masakadza misjudges the catch at midwicket., it spun back quite a bit, Shahzad awkwardly jabbed at that one, lobbed in the air but he misjudged it",2nd innings,Noor Ali Zadran,318340,Graeme Cremer,55346,17.4,run,82,1,82/0,"Sikandar Raza to Mohammad Shahzad, 1 run",,"Wellington Masakadza misjudges the catch at midwicket., it spun back quite a bit, Shahzad awkwardly jabbed at that one, lobbed in the air but he misjudged it",0
410,107,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, OUT there's the breakthrough for Zimbabwe. He got to the pitch of the ball, timed it nicely, did most things right, but Craig Ervine, at long-on, had his eyes on the ball, while also knowing where the rope was behind him, before completing the catch. Big wicket against the run of play at a time when Afghanistan were slowly eating into the target",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,17.5,out,82,0,82/1,"Sikandar Raza to Noor Ali Zadran, OUT",,"there's the breakthrough for Zimbabwe. He got to the pitch of the ball, timed it nicely, did most things right, but Craig Ervine, at long-on, had his eyes on the ball, while also knowing where the rope was behind him, before completing the catch. Big wicket against the run of play at a time when Afghanistan were slowly eating into the target",1
411,108,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 3 leg byes what a ripper of  delivery that pitches on middle and skids straight on from round the wicket, Nabi is hit on the back pad, as the ball runs away towards third man. Stifled appeal from the bowler, but the ball was sliding across and would have missed off stump. Close shave for the former captain",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,17.6,leg bye,85,3,85/1,"Sikandar Raza to Mohammad Nabi, 3 leg byes",,"what a ripper of  delivery that pitches on middle and skids straight on from round the wicket, Nabi is hit on the back pad, as the ball runs away towards third man. Stifled appeal from the bowler, but the ball was sliding across and would have missed off stump. Close shave for the former captain",1
412,109,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run driven down to long-on for an easy single",2nd innings,Mohammad Shahzad,419873,Sikandar Raza,299572,18.1,run,86,1,86/1,"Cremer to Mohammad Nabi, 1 run",,driven down to long-on for an easy single,1
413,110,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run drawn forward but the ball fizzes off the deck and beats the outside edge by a whisker",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,18.2,no run,86,0,86/1,"Cremer to Mohammad Shahzad, no run",,drawn forward but the ball fizzes off the deck and beats the outside edge by a whisker,1
414,111,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run driven to the cover fielder",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,18.3,no run,86,0,86/1,"Cremer to Mohammad Shahzad, no run",,driven to the cover fielder,1
415,112,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, SIX runs what a way to get to his half-century. He had already decided even before the bowler had bowled that he would give it his everything. Gets down on one knee and launches that over wide long-on. Takes off the helmet, looks towards the dressing room and soaks in the applause. Relief? Definitely.",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,18.4,six,92,6,92/1,"Cremer to Mohammad Shahzad, SIX runs",,"what a way to get to his half-century. He had already decided even before the bowler had bowled that he would give it his everything. Gets down on one knee and launches that over wide long-on. Takes off the helmet, looks towards the dressing room and soaks in the applause. Relief? Definitely.",1
416,113,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run gets forward and blocks",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,18.5,no run,92,0,92/1,"Cremer to Mohammad Shahzad, no run",,gets forward and blocks,1
417,114,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run shortish one on middle, punched down to long-on",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,18.6,run,93,1,93/1,"Cremer to Mohammad Shahzad, 1 run",,"shortish one on middle, punched down to long-on",1
418,115,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, no run nice tossed up delivery on off, Shahzad blocks",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,19.1,no run,93,0,93/1,"Sikandar Raza to Mohammad Shahzad, no run",,"nice tossed up delivery on off, Shahzad blocks",1
419,116,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, no run flat on off, skiddy delivery which is met by the broad face of Shahzad's bat",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,19.2,no run,93,0,93/1,"Sikandar Raza to Mohammad Shahzad, no run",,"flat on off, skiddy delivery which is met by the broad face of Shahzad's bat",1
420,117,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, 1 run skips down the track and goes for the big shot, does not get under it enough and can only squirt it to long-on",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,19.3,run,94,1,94/1,"Sikandar Raza to Mohammad Shahzad, 1 run",,"skips down the track and goes for the big shot, does not get under it enough and can only squirt it to long-on",1
421,118,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, FOUR runs no, not a great delivery. too much width and enough pace on the delivery to aid Nabi's cut, did not get it where he wanted it but past short third man for four.",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,19.4,four,98,4,98/1,"Sikandar Raza to Mohammad Nabi, FOUR runs",,"no, not a great delivery. too much width and enough pace on the delivery to aid Nabi's cut, did not get it where he wanted it but past short third man for four.",1
422,119,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 2 runs nice batting, slower on middle and Nabi tucks it with soft hands towards square leg to earn his team a couple.",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,19.5,run,100,2,100/1,"Sikandar Raza to Mohammad Nabi, 2 runs",,"nice batting, slower on middle and Nabi tucks it with soft hands towards square leg to earn his team a couple.",1
423,120,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 2 runs and again! Pressing that repeat button. Waits for the flat delivery to come to him before nudging the ball in the gap at square leg for an easy brace. Afghanistan doing it nicely.",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,19.6,run,102,2,102/1,"Sikandar Raza to Mohammad Nabi, 2 runs",,and again! Pressing that repeat button. Waits for the flat delivery to come to him before nudging the ball in the gap at square leg for an easy brace. Afghanistan doing it nicely.,1
424,121,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, FOUR runs shot, picked his gap this time and used some deft touch to get himself four. Tossed up down leg, Shahzad clobbers a sweep and it beats a wide short fine leg and to the boundary",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,20.1,four,106,4,106/1,"Cremer to Mohammad Shahzad, FOUR runs",,"shot, picked his gap this time and used some deft touch to get himself four. Tossed up down leg, Shahzad clobbers a sweep and it beats a wide short fine leg and to the boundary",1
425,122,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run massive hoick! Not sure that is what Afghanistan need. Tossed up nicely outside off, Shahzad looks to belt it out of the ground but missed it. or was there some bat? Inconclusive.",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,20.2,no run,106,0,106/1,"Cremer to Mohammad Shahzad, no run",,"massive hoick! Not sure that is what Afghanistan need. Tossed up nicely outside off, Shahzad looks to belt it out of the ground but missed it. or was there some bat? Inconclusive.",1
426,123,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run better, gets forward to a tossed up delivery to keep it out",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,20.3,no run,106,0,106/1,"Cremer to Mohammad Shahzad, no run",,"better, gets forward to a tossed up delivery to keep it out",1
427,124,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run nice pace from Cremer, flighted on leg and Shahzad lunges forward to block",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,20.4,no run,106,0,106/1,"Cremer to Mohammad Shahzad, no run",,"nice pace from Cremer, flighted on leg and Shahzad lunges forward to block",1
428,125,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run drags one short outside off, Shahzad cuts but finds extra cover",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,20.5,no run,106,0,106/1,"Cremer to Mohammad Shahzad, no run",,"drags one short outside off, Shahzad cuts but finds extra cover",1
