,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
361,56,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, no run length ball in the channel, fenced out to the cover fielder, Klaasen, who hurls down the stumps at the non-striker's end, but Labuschagne was always in safely",2nd innings,Marnus Labuschagne,787987,Lungi Ngidi,542023,9.2,no run,49,0,49/2,"Phehlukwayo to Smith, no run",,"length ball in the channel, fenced out to the cover fielder, Klaasen, who hurls down the stumps at the non-striker's end, but Labuschagne was always in safely",2
362,57,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, 1 run length outside off, flashed hard down to Shamsi at wide third man",2nd innings,Marnus Labuschagne,787987,Lungi Ngidi,542023,9.3,run,50,1,50/2,"Phehlukwayo to Smith, 1 run",,"length outside off, flashed hard down to Shamsi at wide third man",2
363,58,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, no run slashed hard into the covers, 'WAITING' cries Marnus",2nd innings,Steven Smith,267192,Lungi Ngidi,542023,9.4,no run,50,0,50/2,"Phehlukwayo to Labuschagne, no run",,"slashed hard into the covers, 'WAITING' cries Marnus",2
364,59,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, FOUR runs short and wide, Labuschagne jumps onto the back foot and <strong>cuts hard in front of square for four!</strong>",2nd innings,Steven Smith,267192,Lungi Ngidi,542023,9.5,four,54,4,54/2,"Phehlukwayo to Labuschagne, FOUR runs",,"short and wide, Labuschagne jumps onto the back foot and <strong>cuts hard in front of square for four!</strong>",2
365,60,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, FOUR runs short and wide again, driven sweetly through the covers for <strong>four more</strong>! Rocks onto the back foot, lifts the front leg while getting on top of it, and slashes it away for four. Just like a right-handed Mike Hussey",2nd innings,Steven Smith,267192,Lungi Ngidi,542023,9.6,four,58,4,58/2,"Phehlukwayo to Labuschagne, FOUR runs",,"short and wide again, driven sweetly through the covers for <strong>four more</strong>! Rocks onto the back foot, lifts the front leg while getting on top of it, and slashes it away for four. Just like a right-handed Mike Hussey",2
366,61,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, 1 leg bye clipped down to long leg off the thigh pad",2nd innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,10.1,leg bye,59,1,59/2,"Ngidi to Smith, 1 leg bye",,clipped down to long leg off the thigh pad,2
367,62,Marnus Labuschagne,787987,Lungi Ngidi,542023,"Ngidi to Labuschagne, no run length in the channel, defended towards mid-on",2nd innings,Steven Smith,267192,Andile Phehlukwayo,540316,10.2,no run,59,0,59/2,"Ngidi to Labuschagne, no run",,"length in the channel, defended towards mid-on",2
368,63,Marnus Labuschagne,787987,Lungi Ngidi,542023,"Ngidi to Labuschagne, 1 run length ball, guided down to third man with an open face",2nd innings,Steven Smith,267192,Andile Phehlukwayo,540316,10.3,run,60,1,60/2,"Ngidi to Labuschagne, 1 run",,"length ball, guided down to third man with an open face",2
369,64,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, 1 run cutter in towards the top of leg stump, clipped down to long leg",2nd innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,10.4,run,61,1,61/2,"Ngidi to Smith, 1 run",,"cutter in towards the top of leg stump, clipped down to long leg",2
370,65,Marnus Labuschagne,787987,Lungi Ngidi,542023,"Ngidi to Labuschagne, no run length ball, tucked out to short midwicket",2nd innings,Steven Smith,267192,Andile Phehlukwayo,540316,10.5,no run,61,0,61/2,"Ngidi to Labuschagne, no run",,"length ball, tucked out to short midwicket",2
371,66,Marnus Labuschagne,787987,Lungi Ngidi,542023,"Ngidi to Labuschagne, no run steered out to cover point, only three off the over",2nd innings,Steven Smith,267192,Andile Phehlukwayo,540316,10.6,no run,61,0,61/2,"Ngidi to Labuschagne, no run",,"steered out to cover point, only three off the over",2
372,67,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, no run cutter, sliding down the leg side, clips him on the pad as he shuffles across. Phehlukwayo lets out an ambitious, vociferous appeal, but that's surely very unlikely... hang on, <strong>de Kock reviews!</strong> Looked nowhere near to me on first viewing... no bat involved, impact outside, and missing a second set! One of the worst reviews I've <i>ever</i> seen!",2nd innings,Marnus Labuschagne,787987,Lungi Ngidi,542023,11.1,no run,61,0,61/2,"Phehlukwayo to Smith, no run",,"cutter, sliding down the leg side, clips him on the pad as he shuffles across. Phehlukwayo lets out an ambitious, vociferous appeal, but that's surely very unlikely... hang on, <strong>de Kock reviews!</strong> Looked nowhere near to me on first viewing... no bat involved, impact outside, and missing a second set! One of the worst reviews I've <i>ever</i> seen!",2
373,68,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, 1 run slashed down to deep backward point",2nd innings,Marnus Labuschagne,787987,Lungi Ngidi,542023,11.2,run,62,1,62/2,"Phehlukwayo to Smith, 1 run",,slashed down to deep backward point,2
374,69,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 1 run cutter, worked out to square leg for one",2nd innings,Steven Smith,267192,Lungi Ngidi,542023,11.3,run,63,1,63/2,"Phehlukwayo to Labuschagne, 1 run",,"cutter, worked out to square leg for one",2
375,70,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, no run fenced out to backward point, can't beat the fielder",2nd innings,Marnus Labuschagne,787987,Lungi Ngidi,542023,11.4,no run,63,0,63/2,"Phehlukwayo to Smith, no run",,"fenced out to backward point, can't beat the fielder",2
376,71,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, 1 run cutter outside off, dabbed down to Shamsi at deep backward point",2nd innings,Marnus Labuschagne,787987,Lungi Ngidi,542023,11.5,run,64,1,64/2,"Phehlukwayo to Smith, 1 run",,"cutter outside off, dabbed down to Shamsi at deep backward point",2
377,72,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 2 runs hard length outside off, dabbed down to third man for a quick couple",2nd innings,Steven Smith,267192,Lungi Ngidi,542023,11.6,run,66,2,66/2,"Phehlukwayo to Labuschagne, 2 runs",,"hard length outside off, dabbed down to third man for a quick couple",2
378,73,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, no run length ball, defended back to the bowler... Ngidi throws down the stumps but Smith had made his ground comfortably",2nd innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,12.1,no run,66,0,66/2,"Ngidi to Smith, no run",,"length ball, defended back to the bowler... Ngidi throws down the stumps but Smith had made his ground comfortably",2
379,74,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, 1 run length ball, shuffles across to clip out to deep backward square",2nd innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,12.2,run,67,1,67/2,"Ngidi to Smith, 1 run",,"length ball, shuffles across to clip out to deep backward square",2
380,75,Marnus Labuschagne,787987,Lungi Ngidi,542023,"Ngidi to Labuschagne, 2 runs length ball, keeps low, Laboosh tucks it out to midwicket for a couple",2nd innings,Steven Smith,267192,Andile Phehlukwayo,540316,12.3,run,69,2,69/2,"Ngidi to Labuschagne, 2 runs",,"length ball, keeps low, Laboosh tucks it out to midwicket for a couple",2
381,76,Marnus Labuschagne,787987,Lungi Ngidi,542023,"Ngidi to Labuschagne, 1 run length outside off, carved out to deep cover",2nd innings,Steven Smith,267192,Andile Phehlukwayo,540316,12.4,run,70,1,70/2,"Ngidi to Labuschagne, 1 run",,"length outside off, carved out to deep cover",2
382,77,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, 1 run driven towards cover for another ambled single",2nd innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,12.5,run,71,1,71/2,"Ngidi to Smith, 1 run",,driven towards cover for another ambled single,2
383,78,Marnus Labuschagne,787987,Lungi Ngidi,542023,"Ngidi to Labuschagne, no run length outside off, shapes to drive through the covers but only manages to inside edge towards midwicket. Ngidi grimaces, intriguing battle between these two",2nd innings,Steven Smith,267192,Andile Phehlukwayo,540316,12.6,no run,71,0,71/2,"Ngidi to Labuschagne, no run",,"length outside off, shapes to drive through the covers but only manages to inside edge towards midwicket. Ngidi grimaces, intriguing battle between these two",2
384,79,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, no run nudged into the covers, can't beat the fielder",2nd innings,Marnus Labuschagne,787987,Lungi Ngidi,542023,13.1,no run,71,0,71/2,"Phehlukwayo to Smith, no run",,"nudged into the covers, can't beat the fielder",2
385,80,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, 1 run length on fourth stump, clipped out to short midwicket where Miller flies round to field",2nd innings,Marnus Labuschagne,787987,Lungi Ngidi,542023,13.2,run,72,1,72/2,"Phehlukwayo to Smith, 1 run",,"length on fourth stump, clipped out to short midwicket where Miller flies round to field",2
386,81,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 1 run dabbed down to deep backward point for one more",2nd innings,Steven Smith,267192,Lungi Ngidi,542023,13.3,run,73,1,73/2,"Phehlukwayo to Labuschagne, 1 run",,dabbed down to deep backward point for one more,2
387,82,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, 1 run cutter, late cut down to deep backward point",2nd innings,Marnus Labuschagne,787987,Lungi Ngidi,542023,13.4,run,74,1,74/2,"Phehlukwayo to Smith, 1 run",,"cutter, late cut down to deep backward point",2
388,83,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 1 run short ball, strays down the leg side and Laboosh latches onto it early, swivel-pulling out to deep backward square",2nd innings,Steven Smith,267192,Lungi Ngidi,542023,13.5,run,75,1,75/2,"Phehlukwayo to Labuschagne, 1 run",,"short ball, strays down the leg side and Laboosh latches onto it early, swivel-pulling out to deep backward square",2
389,84,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, no run in the slot on off stump, flicked uppishly to mid-on on the bounce",2nd innings,Marnus Labuschagne,787987,Lungi Ngidi,542023,13.6,no run,75,0,75/2,"Phehlukwayo to Smith, no run",,"in the slot on off stump, flicked uppishly to mid-on on the bounce",2
390,85,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, no run clipped down the ground past the bowler",2nd innings,Steven Smith,267192,Andile Phehlukwayo,540316,14.1,no run,75,0,75/2,"Maharaj to Labuschagne, no run",,clipped down the ground past the bowler,2
391,86,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run straightens on a length, pushed past short midwicket into the leg side for one",2nd innings,Steven Smith,267192,Andile Phehlukwayo,540316,14.2,run,76,1,76/2,"Maharaj to Labuschagne, 1 run",,"straightens on a length, pushed past short midwicket into the leg side for one",2
392,87,Steven Smith,267192,Keshav Maharaj,267724,"Maharaj to Smith, 1 run driven through cover for an easy single",2nd innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,14.3,run,77,1,77/2,"Maharaj to Smith, 1 run",,driven through cover for an easy single,2
393,88,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run rocks back in his crease, nudging down to long-on's right",2nd innings,Steven Smith,267192,Andile Phehlukwayo,540316,14.4,run,78,1,78/2,"Maharaj to Labuschagne, 1 run",,"rocks back in his crease, nudging down to long-on's right",2
394,89,Steven Smith,267192,Keshav Maharaj,267724,"Maharaj to Smith, 1 run <strong>leading edge</strong> towards short cover, but it falls <i>just</i> short of David Miller in close! Skipped down the track looking to work a full leg-stump ball into the leg side, strong leading edge, but didn't quite carry",2nd innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,14.5,run,79,1,79/2,"Maharaj to Smith, 1 run",,"<strong>leading edge</strong> towards short cover, but it falls <i>just</i> short of David Miller in close! Skipped down the track looking to work a full leg-stump ball into the leg side, strong leading edge, but didn't quite carry",2
395,90,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, no run full on leg stump, <strong>leading edge</strong> out towards wide gully but falls safely... Labuschagne mirroring Smith, not for the first time!",2nd innings,Steven Smith,267192,Andile Phehlukwayo,540316,14.6,no run,79,0,79/2,"Maharaj to Labuschagne, no run",,"full on leg stump, <strong>leading edge</strong> out towards wide gully but falls safely... Labuschagne mirroring Smith, not for the first time!",2
396,91,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, no run length outside off, Smith unfurls a cover drive but only manages to <strong>slash at thin air</strong> as the ball flies past the inside edge through to de Kock, much to Andile's chagrin",2nd innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,15.1,no run,79,0,79/2,"Phehlukwayo to Smith, no run",,"length outside off, Smith unfurls a cover drive but only manages to <strong>slash at thin air</strong> as the ball flies past the inside edge through to de Kock, much to Andile's chagrin",2
397,92,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, no run slower ball outside off, nudged out to mid-on",2nd innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,15.2,no run,79,0,79/2,"Phehlukwayo to Smith, no run",,"slower ball outside off, nudged out to mid-on",2
398,93,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, 2 runs length outside off, Smith extends the arms and swings it down to square leg for a couple",2nd innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,15.3,run,81,2,81/2,"Phehlukwayo to Smith, 2 runs",,"length outside off, Smith extends the arms and swings it down to square leg for a couple",2
