,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
355,51,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, no run stays back to a length ball and wears it on the pad as he tries to whip it away. Pitched outside leg, and hitting outside leg as well",2nd innings,8.3,no run,44,0,44/0,"Mohammad Nawaz to Dhawan, no run",,"stays back to a length ball and wears it on the pad as he tries to whip it away. Pitched outside leg, and hitting outside leg as well",0
356,52,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, no run teases by getting the backfoot out and then moving back, Nawaz fires it wide and Dhawan cuts to backward point",2nd innings,8.4,no run,44,0,44/0,"Mohammad Nawaz to Dhawan, no run",,"teases by getting the backfoot out and then moving back, Nawaz fires it wide and Dhawan cuts to backward point",0
357,53,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, 1 run Dhawan's trying to force something here, gets down and sweeps without getting enough room, just makes enough contact to tickle it away to short fine where Shaheen makes a diving stop",2nd innings,8.5,run,45,1,45/0,"Mohammad Nawaz to Dhawan, 1 run",,"Dhawan's trying to force something here, gets down and sweeps without getting enough room, just makes enough contact to tickle it away to short fine where Shaheen makes a diving stop",0
358,54,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, no run stays back to a length ball and blocks to cover",2nd innings,8.6,no run,45,0,45/0,"Mohammad Nawaz to Sharma, no run",,stays back to a length ball and blocks to cover,0
359,55,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run good length on off, defended to point",2nd innings,9.1,no run,45,0,45/0,"Mohammad Amir to Dhawan, no run",,"good length on off, defended to point",0
360,56,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run just back of a length, slower at 122ks, stays back and punches to point",2nd innings,9.2,no run,45,0,45/0,"Mohammad Amir to Dhawan, no run",,"just back of a length, slower at 122ks, stays back and punches to point",0
361,57,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, FOUR runs oh, shot! Walks across early towards off and just walks into a forward press and push down the ground, between long-on and long-off. Laser-guided",2nd innings,9.3,four,49,4,49/0,"Mohammad Amir to Dhawan, FOUR runs",,"oh, shot! Walks across early towards off and just walks into a forward press and push down the ground, between long-on and long-off. Laser-guided",0
362,58,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run again, walks across towards off, but this time gets an accurate straight length ball that he keeps out on the front foot",2nd innings,9.4,no run,49,0,49/0,"Mohammad Amir to Dhawan, no run",,"again, walks across towards off, but this time gets an accurate straight length ball that he keeps out on the front foot",0
363,59,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run short of a length on off, stands tall and stabs it to point",2nd innings,9.5,no run,49,0,49/0,"Mohammad Amir to Dhawan, no run",,"short of a length on off, stands tall and stabs it to point",0
364,60,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, FOUR runs beautifully played.. he's playing some stunning shots here, and this one's as good as any he's played tonight. Walks across early towards off to get behind the line and just pushes it easily past long-on's left. Another pristine boundary. India take the first Powerplay",2nd innings,9.6,four,53,4,53/0,"Mohammad Amir to Dhawan, FOUR runs",,"beautifully played.. he's playing some stunning shots here, and this one's as good as any he's played tonight. Walks across early towards off to get behind the line and just pushes it easily past long-on's left. Another pristine boundary. India take the first Powerplay",0
365,61,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, 1 run short of good length, spinning away outside off, whipped off the backfoot to long-on",2nd innings,10.1,run,54,1,54/0,"Mohammad Nawaz to Sharma, 1 run",,"short of good length, spinning away outside off, whipped off the backfoot to long-on",0
366,62,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, 1 run slants across a fuller one, Dhawan presses forward and knocks it between cover and point",2nd innings,10.2,run,55,1,55/0,"Mohammad Nawaz to Dhawan, 1 run",,"slants across a fuller one, Dhawan presses forward and knocks it between cover and point",0
367,63,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, no run length ball, turns away outside off, stays put in the crease and blocks to cover",2nd innings,10.3,no run,55,0,55/0,"Mohammad Nawaz to Sharma, no run",,"length ball, turns away outside off, stays put in the crease and blocks to cover",0
368,64,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, 1 run pitched up on leg, gets the front leg out and pushes quietly to <b>cover who fumbles a simple stop and leaks a single</b>",2nd innings,10.4,run,56,1,56/0,"Mohammad Nawaz to Sharma, 1 run",,"pitched up on leg, gets the front leg out and pushes quietly to <b>cover who fumbles a simple stop and leaks a single</b>",0
369,65,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, 1 run gets the front foot out and drives past Nawaz's left to long-on",2nd innings,10.5,run,57,1,57/0,"Mohammad Nawaz to Dhawan, 1 run",,gets the front foot out and drives past Nawaz's left to long-on,0
370,66,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, no run sllder into the pads, pushed out into the off side off the outside of the bat",2nd innings,10.6,no run,57,0,57/0,"Mohammad Nawaz to Sharma, no run",,"sllder into the pads, pushed out into the off side off the outside of the bat",0
371,67,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run short, extra bounce outside off as Dhawan <b>tries to cut and misses</b>",2nd innings,11.1,no run,57,0,57/0,"Shadab Khan to Dhawan, no run",,"short, extra bounce outside off as Dhawan <b>tries to cut and misses</b>",0
372,68,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run floated up on off, driven to long-on for one",2nd innings,11.2,run,58,1,58/0,"Shadab Khan to Dhawan, 1 run",,"floated up on off, driven to long-on for one",0
373,69,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run length, sliding into leg and Rohit tucks to square leg with the turn",2nd innings,11.3,run,59,1,59/0,"Shadab Khan to Sharma, 1 run",,"length, sliding into leg and Rohit tucks to square leg with the turn",0
374,70,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run shifts back to a fuller length and blocks",2nd innings,11.4,no run,59,0,59/0,"Shadab Khan to Dhawan, no run",,shifts back to a fuller length and blocks,0
375,71,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 2 runs back of a length, goes on with the arm outside off, punched past extra cover",2nd innings,11.5,run,61,2,61/0,"Shadab Khan to Dhawan, 2 runs",,"back of a length, goes on with the arm outside off, punched past extra cover",0
376,72,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run short but doesn't sit up as well for Dhawan who goes too hard on the pull and mistimes it to deep midwicket",2nd innings,11.6,run,62,1,62/0,"Shadab Khan to Dhawan, 1 run",,short but doesn't sit up as well for Dhawan who goes too hard on the pull and mistimes it to deep midwicket,0
377,73,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, 1 run full, pushed across off, Dhawan pushes into the cover and puts pressure on Shadab for a rapid single",2nd innings,12.1,run,63,1,63/0,"Mohammad Nawaz to Dhawan, 1 run",,"full, pushed across off, Dhawan pushes into the cover and puts pressure on Shadab for a rapid single",0
378,74,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, no run pitched up and curving in on middle, pushed to cover",2nd innings,12.2,no run,63,0,63/0,"Mohammad Nawaz to Sharma, no run",,"pitched up and curving in on middle, pushed to cover",0
379,75,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, no run drills a fuller one back to Nawaz",2nd innings,12.3,no run,63,0,63/0,"Mohammad Nawaz to Sharma, no run",,drills a fuller one back to Nawaz,0
380,76,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, 1 run full on middle, eased down to long-off",2nd innings,12.4,run,64,1,64/0,"Mohammad Nawaz to Sharma, 1 run",,"full on middle, eased down to long-off",0
381,77,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, no run fuller of a length, leg-side lines, turned away to midwicket",2nd innings,12.5,no run,64,0,64/0,"Mohammad Nawaz to Dhawan, no run",,"fuller of a length, leg-side lines, turned away to midwicket",0
382,78,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, no run gets the front foot across and clips to midwicket",2nd innings,12.6,no run,64,0,64/0,"Mohammad Nawaz to Dhawan, no run",,gets the front foot across and clips to midwicket,0
383,79,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run spins away as he pushes forward and gets an outside edge to short third man",2nd innings,13.1,run,65,1,65/0,"Shadab Khan to Sharma, 1 run",,spins away as he pushes forward and gets an outside edge to short third man,0
384,80,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run clips a fuller one off the pads to backward square leg",2nd innings,13.2,no run,65,0,65/0,"Shadab Khan to Dhawan, no run",,clips a fuller one off the pads to backward square leg,0
385,81,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run full on middle and off, defended back",2nd innings,13.3,no run,65,0,65/0,"Shadab Khan to Dhawan, no run",,"full on middle and off, defended back",0
386,82,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run flicks a fuller one off the pads to deep midwicket",2nd innings,13.4,run,66,1,66/0,"Shadab Khan to Dhawan, 1 run",,flicks a fuller one off the pads to deep midwicket,0
387,83,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run advances and drills down to long-on off the inner half",2nd innings,13.5,run,67,1,67/0,"Shadab Khan to Sharma, 1 run",,advances and drills down to long-on off the inner half,0
388,84,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run lets it spin before turning it away to backward square off the backfoot. Diving save by the fielder there",2nd innings,13.6,no run,67,0,67/0,"Shadab Khan to Dhawan, no run",,lets it spin before turning it away to backward square off the backfoot. Diving save by the fielder there,0
389,85,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, 2 runs spins away from a fuller length and finds the outside edge of Rohit's bat as he comes forward, pulled back at third man",2nd innings,14.1,run,69,2,69/0,"Mohammad Nawaz to Sharma, 2 runs",,"spins away from a fuller length and finds the outside edge of Rohit's bat as he comes forward, pulled back at third man",0
390,86,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, no run full, sliding into leg, blocked",2nd innings,14.2,no run,69,0,69/0,"Mohammad Nawaz to Sharma, no run",,"full, sliding into leg, blocked",0
391,87,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, 1 run pitched up on middle, driven to wide long-off",2nd innings,14.3,run,70,1,70/0,"Mohammad Nawaz to Sharma, 1 run",,"pitched up on middle, driven to wide long-off",0
392,88,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, 1 run slid across on off, pushed into cover for a very quick single",2nd innings,14.4,run,71,1,71/0,"Mohammad Nawaz to Dhawan, 1 run",,"slid across on off, pushed into cover for a very quick single",0
393,89,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, 1 run full on leg, eased with the angle down to long-on",2nd innings,14.5,run,72,1,72/0,"Mohammad Nawaz to Sharma, 1 run",,"full on leg, eased with the angle down to long-on",0
394,90,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, no run threatens to move down and then comes back into position before blocking",2nd innings,14.6,no run,72,0,72/0,"Mohammad Nawaz to Dhawan, no run",,threatens to move down and then comes back into position before blocking,0
395,91,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run pushes it through on off stump, trying not to turn the ball, Rohit plays it late and well",2nd innings,15.1,no run,72,0,72/0,"Shadab Khan to Sharma, no run",,"pushes it through on off stump, trying not to turn the ball, Rohit plays it late and well",0
396,92,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run attempts a late cut to a googly - a well disguised one at that - and gets an inside edge. Poor Shadab has his hands on his head as it wanders away towards the covers",2nd innings,15.2,run,73,1,73/0,"Shadab Khan to Sharma, 1 run",,attempts a late cut to a googly - a well disguised one at that - and gets an inside edge. Poor Shadab has his hands on his head as it wanders away towards the covers,0
397,93,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run drifts into the pads and turns further inward, striking Dhawan on the back foot. Half an appeal from Shadab. No chance he's getting that",2nd innings,15.3,no run,73,0,73/0,"Shadab Khan to Dhawan, no run",,"drifts into the pads and turns further inward, striking Dhawan on the back foot. Half an appeal from Shadab. No chance he's getting that",0
