,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
476,162,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, 1 run goodish length on middle, just turns the face as he bends down to defend, gets a bit of an inside edge onto his pads, takes a single",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,26.6,run,133,1,133/2,"Martin to Raina, 1 run",,"goodish length on middle, just turns the face as he bends down to defend, gets a bit of an inside edge onto his pads, takes a single",2
477,163,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run slower one bowled full on middle, driven back hard at the bowler",2nd innings,Virat Kohli,253802,Anthony Martin,245373,27.1,no run,133,0,133/2,"Pollard to Raina, no run",,"slower one bowled full on middle, driven back hard at the bowler",2
478,164,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run shortish outside off, cut towards point",2nd innings,Virat Kohli,253802,Anthony Martin,245373,27.2,no run,133,0,133/2,"Pollard to Raina, no run",,"shortish outside off, cut towards point",2
479,165,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 2 runs gives him width, and it's short, rocks back and cuts it past point for a couple of runs",2nd innings,Virat Kohli,253802,Anthony Martin,245373,27.3,run,135,2,135/2,"Pollard to Raina, 2 runs",,"gives him width, and it's short, rocks back and cuts it past point for a couple of runs",2
480,166,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 1 run good length on the off, driven down towards long-off for a single",2nd innings,Virat Kohli,253802,Anthony Martin,245373,27.4,run,136,1,136/2,"Pollard to Raina, 1 run",,"good length on the off, driven down towards long-off for a single",2
481,167,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run goodish length on the off, gets across and turns it to midwicket",2nd innings,Suresh Raina,33335,Anthony Martin,245373,27.5,no run,136,0,136/2,"Pollard to Kohli, no run",,"goodish length on the off, gets across and turns it to midwicket",2
482,168,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 2 runs slower one bowled short on middle, punched wide of long-on for a couple of runs, well run by Raina",2nd innings,Suresh Raina,33335,Anthony Martin,245373,27.6,run,138,2,138/2,"Pollard to Kohli, 2 runs",,"slower one bowled short on middle, punched wide of long-on for a couple of runs, well run by Raina",2
483,169,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, SIX runs That's Raina's favourite shot, it was in the slot outside off, landed full and he got into position early to dispatch it towards cow corner, he loves that slog-sweep",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,28.1,six,144,6,144/2,"Martin to Raina, SIX runs",,"That's Raina's favourite shot, it was in the slot outside off, landed full and he got into position early to dispatch it towards cow corner, he loves that slog-sweep",2
484,170,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, FOUR runs Raina latches onto that short one this time, this one was held back and dropped short, rocked back to pull it hard through square leg for four more",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,28.2,four,148,4,148/2,"Martin to Raina, FOUR runs",,"Raina latches onto that short one this time, this one was held back and dropped short, rocked back to pull it hard through square leg for four more",2
485,171,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, no run pushed it on a good length outside off and held its line as Raina drove at it expecting it to turn in, got a thick outside edge to point",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,28.3,no run,148,0,148/2,"Martin to Raina, no run",,"pushed it on a good length outside off and held its line as Raina drove at it expecting it to turn in, got a thick outside edge to point",2
486,172,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, no run driven off the front foot, straight to midwicket this time",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,28.4,no run,148,0,148/2,"Martin to Raina, no run",,"driven off the front foot, straight to midwicket this time",2
487,173,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, 1 run turns it wide of midwicket for a single, was bowled slightly quicker on the off",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,28.5,run,149,1,149/2,"Martin to Raina, 1 run",,"turns it wide of midwicket for a single, was bowled slightly quicker on the off",2
488,174,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run short and Kohli mistimes a pull wide of midwicket for a single to keep strike, raises the 150 for India",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,28.6,run,150,1,150/2,"Martin to Kohli, 1 run",,"short and Kohli mistimes a pull wide of midwicket for a single to keep strike, raises the 150 for India",2
489,175,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run drops it short on the off, slapped towards long-on for a single",2nd innings,Suresh Raina,33335,Anthony Martin,245373,29.1,run,151,1,151/2,"Pollard to Kohli, 1 run",,"drops it short on the off, slapped towards long-on for a single",2
490,176,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 1 run slower one bowled short on the off, run down to third man for a single",2nd innings,Virat Kohli,253802,Anthony Martin,245373,29.2,run,152,1,152/2,"Pollard to Raina, 1 run",,"slower one bowled short on the off, run down to third man for a single",2
491,177,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, FOUR runs they're looking to finish this quickly, short, a log hop from Pollard, Kohli has no trouble smashing him over midwicket",2nd innings,Suresh Raina,33335,Anthony Martin,245373,29.3,four,156,4,156/2,"Pollard to Kohli, FOUR runs",,"they're looking to finish this quickly, short, a log hop from Pollard, Kohli has no trouble smashing him over midwicket",2
492,178,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run the offcutter bowled full on the off, drilled back to the bowler who fumbles and Raina races through for a single",2nd innings,Suresh Raina,33335,Anthony Martin,245373,29.4,run,157,1,157/2,"Pollard to Kohli, 1 run",,"the offcutter bowled full on the off, drilled back to the bowler who fumbles and Raina races through for a single",2
493,179,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 2 runs down the leg side, clipped wide of a slightly squarish fine leg for two more",2nd innings,Virat Kohli,253802,Anthony Martin,245373,29.5,run,159,2,159/2,"Pollard to Raina, 2 runs",,"down the leg side, clipped wide of a slightly squarish fine leg for two more",2
494,180,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 1 run short of a good length on middle, punched off the back foot to deep midwicket for a single to keep strike",2nd innings,Virat Kohli,253802,Anthony Martin,245373,29.6,run,160,1,160/2,"Pollard to Raina, 1 run",,"short of a good length on middle, punched off the back foot to deep midwicket for a single to keep strike",2
495,181,Suresh Raina,33335,Devendra Bishoo,341593,"Bishoo to Raina, 1 run slightly short on leg, tickles it behind square for a single",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,30.1,run,161,1,161/2,"Bishoo to Raina, 1 run",,"slightly short on leg, tickles it behind square for a single",2
496,182,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, FOUR runs finds the gap again, drops it really short, waits for it to turn away and rocks back to pull it hard over midwicket for a one bounce four",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,30.2,four,165,4,165/2,"Bishoo to Kohli, FOUR runs",,"finds the gap again, drops it really short, waits for it to turn away and rocks back to pull it hard over midwicket for a one bounce four",2
497,183,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run flighted outside off, makes room and drives it beautifully past extra cover in the deep, Edwards, I think it is, fields well in the deep, running to his right and returning a quick throw",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,30.3,run,166,1,166/2,"Bishoo to Kohli, 1 run",,"flighted outside off, makes room and drives it beautifully past extra cover in the deep, Edwards, I think it is, fields well in the deep, running to his right and returning a quick throw",2
498,184,Suresh Raina,33335,Devendra Bishoo,341593,"Bishoo to Raina, 1 run driven down the ground to long-off for a single",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,30.4,run,167,1,167/2,"Bishoo to Raina, 1 run",,driven down the ground to long-off for a single,2
499,185,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, SIX runs that's disappeared, Bishoo tossed it up, landed full on middle, Kohli made a bit of room, took it off a length and smashed it straight over the bowler's head, over the sightscreen for a maximum",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,30.5,six,173,6,173/2,"Bishoo to Kohli, SIX runs",,"that's disappeared, Bishoo tossed it up, landed full on middle, Kohli made a bit of room, took it off a length and smashed it straight over the bowler's head, over the sightscreen for a maximum",2
500,186,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, OUT holes out trying to finish it off quickly, comes down the track and hits that well but doesn't get enough elevation, cannot clear Pollard at long-off",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,30.6,out,173,0,173/3,"Bishoo to Kohli, OUT",,"holes out trying to finish it off quickly, comes down the track and hits that well but doesn't get enough elevation, cannot clear Pollard at long-off",3
501,187,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, 1 run shortish from round the wicket on leg stump, pulled past square leg for a single",2nd innings,Rohit Sharma,34102,Devendra Bishoo,341593,31.1,run,174,1,174/3,"Rampaul to Raina, 1 run",,"shortish from round the wicket on leg stump, pulled past square leg for a single",3
502,188,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run back of a length outside off, knocks it down in front of point",2nd innings,Suresh Raina,33335,Devendra Bishoo,341593,31.2,no run,174,0,174/3,"Rampaul to Sharma, no run",,"back of a length outside off, knocks it down in front of point",3
503,189,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run targeting the ribs, shortish on middle, turns it towards square leg",2nd innings,Suresh Raina,33335,Devendra Bishoo,341593,31.3,no run,174,0,174/3,"Rampaul to Sharma, no run",,"targeting the ribs, shortish on middle, turns it towards square leg",3
504,190,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run short of a good length outside off, nips back in a hint, pushed straight to extra cover",2nd innings,Suresh Raina,33335,Devendra Bishoo,341593,31.4,no run,174,0,174/3,"Rampaul to Sharma, no run",,"short of a good length outside off, nips back in a hint, pushed straight to extra cover",3
505,191,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run short of a good length, tries to nudge it into the leg side, gets an inside edge onto his thigh",2nd innings,Suresh Raina,33335,Devendra Bishoo,341593,31.5,no run,174,0,174/3,"Rampaul to Sharma, no run",,"short of a good length, tries to nudge it into the leg side, gets an inside edge onto his thigh",3
506,192,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run turned away sweetly past square leg into the deep for a single",2nd innings,Suresh Raina,33335,Devendra Bishoo,341593,31.6,run,175,1,175/3,"Rampaul to Sharma, 1 run",,turned away sweetly past square leg into the deep for a single,3
507,193,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run short outside off, Rohit is made to reach for it as it turns away, punched to extra cover",2nd innings,Suresh Raina,33335,Ravi Rampaul,52912,32.1,no run,175,0,175/3,"Bishoo to Sharma, no run",,"short outside off, Rohit is made to reach for it as it turns away, punched to extra cover",3
508,194,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run played away off the back foot towards midwicket",2nd innings,Suresh Raina,33335,Ravi Rampaul,52912,32.2,no run,175,0,175/3,"Bishoo to Sharma, no run",,played away off the back foot towards midwicket,3
509,195,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run lovely delivery, beaten completey, pitched on leg and turned away sharply, beating Rohit with the spin as he tried to open the face at the last moment, just missed off",2nd innings,Suresh Raina,33335,Ravi Rampaul,52912,32.3,no run,175,0,175/3,"Bishoo to Sharma, no run",,"lovely delivery, beaten completey, pitched on leg and turned away sharply, beating Rohit with the spin as he tried to open the face at the last moment, just missed off",3
510,196,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run tries to sweep it square this time, struck on the thighs",2nd innings,Suresh Raina,33335,Ravi Rampaul,52912,32.4,no run,175,0,175/3,"Bishoo to Sharma, no run",,"tries to sweep it square this time, struck on the thighs",3
511,197,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run punched off the back foot wide of point, no single on offer",2nd innings,Suresh Raina,33335,Ravi Rampaul,52912,32.5,no run,175,0,175/3,"Bishoo to Sharma, no run",,"punched off the back foot wide of point, no single on offer",3
512,198,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 run gets on the back foot and cracks it past extra cover for a single to keep strike",2nd innings,Suresh Raina,33335,Ravi Rampaul,52912,32.6,run,176,1,176/3,"Bishoo to Sharma, 1 run",,gets on the back foot and cracks it past extra cover for a single to keep strike,3
513,199,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run short of a good length outside off, can't quite pierce the off-side field, plays it towards cover",2nd innings,Suresh Raina,33335,Devendra Bishoo,341593,33.1,no run,176,0,176/3,"Rampaul to Sharma, no run",,"short of a good length outside off, can't quite pierce the off-side field, plays it towards cover",3
514,200,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, FOUR runs picks it beautifully, the field is up on the leg side and he takes that from middle and launches it over midwicket, bounces a couple of times before rolling over the ropes",2nd innings,Suresh Raina,33335,Devendra Bishoo,341593,33.2,four,180,4,180/3,"Rampaul to Sharma, FOUR runs",,"picks it beautifully, the field is up on the leg side and he takes that from middle and launches it over midwicket, bounces a couple of times before rolling over the ropes",3
515,201,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run shortish outside off, cut down towards third man for a single",2nd innings,Suresh Raina,33335,Devendra Bishoo,341593,33.3,run,181,1,181/3,"Rampaul to Sharma, 1 run",,"shortish outside off, cut down towards third man for a single",3
