,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
346,40,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, no run slower ball, jumps at him a bit, Ponting takes the bottom hand off to keep it down",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.4,no run,29,0,29/1,"Mathews to Ponting, no run",,"slower ball, jumps at him a bit, Ponting takes the bottom hand off to keep it down",1
347,41,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, FOUR runs Ponting looks in superb touch. Another forward lunge, another push, square on the off side, beats cover-point. Silence in the stands",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.5,four,33,4,33/1,"Mathews to Ponting, FOUR runs",,"Ponting looks in superb touch. Another forward lunge, another push, square on the off side, beats cover-point. Silence in the stands",1
348,42,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, 1 run slower ball, too short, worked into the on side for a single",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.6,run,34,1,34/1,"Mathews to Ponting, 1 run",,"slower ball, too short, worked into the on side for a single",1
349,43,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run back of a length, swings in, Ponting is solid in defence",2nd innings,Shane Watson,8180,Angelo Mathews,49764,7.1,no run,34,0,34/1,"Kulasekara to Ponting, no run",,"back of a length, swings in, Ponting is solid in defence",1
350,44,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run slightly shorter, slightly wider, Ponting looks to run this down. Is beaten",2nd innings,Shane Watson,8180,Angelo Mathews,49764,7.2,no run,34,0,34/1,"Kulasekara to Ponting, no run",,"slightly shorter, slightly wider, Ponting looks to run this down. Is beaten",1
351,45,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run slightly short, slightly wide again, Ponting plays with an open face, finds cover-point",2nd innings,Shane Watson,8180,Angelo Mathews,49764,7.3,no run,34,0,34/1,"Kulasekara to Ponting, no run",,"slightly short, slightly wide again, Ponting plays with an open face, finds cover-point",1
352,46,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, SIX runs well we saw the lunge-and-push for four, and even though Kuley is not sharp, he has pulled out the dismissive pull. This is cannon fodder actually. A long hop, gentle pace, and Ponting pulls it over midwicket",2nd innings,Shane Watson,8180,Angelo Mathews,49764,7.4,six,40,6,40/1,"Kulasekara to Ponting, SIX runs",,"well we saw the lunge-and-push for four, and even though Kuley is not sharp, he has pulled out the dismissive pull. This is cannon fodder actually. A long hop, gentle pace, and Ponting pulls it over midwicket",1
353,47,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run gets the big front foot in again and pushes this to cover",2nd innings,Shane Watson,8180,Angelo Mathews,49764,7.5,no run,40,0,40/1,"Kulasekara to Ponting, no run",,gets the big front foot in again and pushes this to cover,1
354,48,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run length ball, Ponting is well forward again, and pushes this to mid-off",2nd innings,Shane Watson,8180,Angelo Mathews,49764,7.6,no run,40,0,40/1,"Kulasekara to Ponting, no run",,"length ball, Ponting is well forward again, and pushes this to mid-off",1
355,49,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run slow, short, takes an age to come on, Watson pulls it to midwicket",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,8.1,no run,40,0,40/1,"Mathews to Watson, no run",,"slow, short, takes an age to come on, Watson pulls it to midwicket",1
356,50,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run slow and shortish, runs it fine, but can't beat short third man. Didn't have any pace to work with here",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,8.2,no run,40,0,40/1,"Mathews to Watson, no run",,"slow and shortish, runs it fine, but can't beat short third man. Didn't have any pace to work with here",1
357,51,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run slow and short again, looks to turn this to leg, but is early into the shot",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,8.3,no run,40,0,40/1,"Mathews to Watson, no run",,"slow and short again, looks to turn this to leg, but is early into the shot",1
358,52,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, FOUR runs Watson's first four, and what a shot. This is slightly quicker, and short, so Watson goes for the full-blooded cut, and the ball flies across the outfield",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,8.4,four,44,4,44/1,"Mathews to Watson, FOUR runs",,"Watson's first four, and what a shot. This is slightly quicker, and short, so Watson goes for the full-blooded cut, and the ball flies across the outfield",1
359,53,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run slow and short again, stays low too, Watson pulls nonetheless, on the bounce to deep midwicket",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,8.5,run,45,1,45/1,"Mathews to Watson, 1 run",,"slow and short again, stays low too, Watson pulls nonetheless, on the bounce to deep midwicket",1
360,54,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, 1 run angling into the pads, worked away to deep midwicket for one",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,8.6,run,46,1,46/1,"Mathews to Ponting, 1 run",,"angling into the pads, worked away to deep midwicket for one",1
361,55,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run length ball, pushed back to the bowler",2nd innings,Shane Watson,8180,Angelo Mathews,49764,9.1,no run,46,0,46/1,"Kulasekara to Ponting, no run",,"length ball, pushed back to the bowler",1
362,56,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run slower legcutter, cut away, but can't beat cover-point",2nd innings,Shane Watson,8180,Angelo Mathews,49764,9.2,no run,46,0,46/1,"Kulasekara to Ponting, no run",,"slower legcutter, cut away, but can't beat cover-point",1
363,57,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run Ponting is on the front foot to defend this short-of-a-length delivery",2nd innings,Shane Watson,8180,Angelo Mathews,49764,9.3,no run,46,0,46/1,"Kulasekara to Ponting, no run",,Ponting is on the front foot to defend this short-of-a-length delivery,1
364,58,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, 3 runs slower ball again, but angling into the pads, and Ponting has used whatever pace there is it guide it past short fine leg",2nd innings,Shane Watson,8180,Angelo Mathews,49764,9.4,run,49,3,49/1,"Kulasekara to Ponting, 3 runs",,"slower ball again, but angling into the pads, and Ponting has used whatever pace there is it guide it past short fine leg",1
365,59,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run back of a length, not much room, Watson punches it down the ground, to mid-off",2nd innings,Ricky Ponting,7133,Angelo Mathews,49764,9.5,no run,49,0,49/1,"Kulasekara to Watson, no run",,"back of a length, not much room, Watson punches it down the ground, to mid-off",1
366,60,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run driven on the up, wide of mid-off, gets a single",2nd innings,Ricky Ponting,7133,Angelo Mathews,49764,9.6,run,50,1,50/1,"Kulasekara to Watson, 1 run",,"driven on the up, wide of mid-off, gets a single",1
367,61,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run looks to run this down, but can't beat the short third man",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,10.1,no run,50,0,50/1,"Mathews to Watson, no run",,"looks to run this down, but can't beat the short third man",1
368,62,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run Mathews is operating only in slower balls, this is the offcutter, stops at Watson, comes back uppishly, but well wide of Mathews",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,10.2,no run,50,0,50/1,"Mathews to Watson, no run",,"Mathews is operating only in slower balls, this is the offcutter, stops at Watson, comes back uppishly, but well wide of Mathews",1
369,63,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run punched on the up, can't beat mid-off",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,10.3,no run,50,0,50/1,"Mathews to Watson, no run",,"punched on the up, can't beat mid-off",1
370,64,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, FOUR runs this is slow, short, asking to be hit. Watson obliges with the pull",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,10.4,four,54,4,54/1,"Mathews to Watson, FOUR runs",,"this is slow, short, asking to be hit. Watson obliges with the pull",1
371,65,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run slow again, pushed to midwicket",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,10.5,no run,54,0,54/1,"Mathews to Watson, no run",,"slow again, pushed to midwicket",1
372,66,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 2 runs slow, short, wide, cut wide of deep cover for two",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,10.6,run,56,2,56/1,"Mathews to Watson, 2 runs",,"slow, short, wide, cut wide of deep cover for two",1
373,67,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 1 run Ponting takes this from middle, bunts it into the on side for one",2nd innings,Shane Watson,8180,Angelo Mathews,49764,11.1,run,57,1,57/1,"Herath to Ponting, 1 run",,"Ponting takes this from middle, bunts it into the on side for one",1
374,68,Shane Watson,8180,Rangana Herath,49178,"Herath to Watson, 1 run Watson seemed to have made up his mind he was going to clear the front leg and go for a big one. This is the in-between length, so can neither pull nor slog-sweep. Gets the single to long-on",2nd innings,Ricky Ponting,7133,Angelo Mathews,49764,11.2,run,58,1,58/1,"Herath to Watson, 1 run",,"Watson seemed to have made up his mind he was going to clear the front leg and go for a big one. This is the in-between length, so can neither pull nor slog-sweep. Gets the single to long-on",1
375,69,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, no run defended around the front pad",2nd innings,Shane Watson,8180,Angelo Mathews,49764,11.3,no run,58,0,58/1,"Herath to Ponting, no run",,defended around the front pad,1
376,70,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, no run this is tossed up outside off, Ponting lunges forward and defends",2nd innings,Shane Watson,8180,Angelo Mathews,49764,11.4,no run,58,0,58/1,"Herath to Ponting, no run",,"this is tossed up outside off, Ponting lunges forward and defends",1
377,71,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, no run another forward-defensive from Ponting",2nd innings,Shane Watson,8180,Angelo Mathews,49764,11.5,no run,58,0,58/1,"Herath to Ponting, no run",,another forward-defensive from Ponting,1
378,72,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 1 run full on the pads, helped away for one",2nd innings,Shane Watson,8180,Angelo Mathews,49764,11.6,run,59,1,59/1,"Herath to Ponting, 1 run",,"full on the pads, helped away for one",1
379,73,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run starts off with a carrom ball, Ponting comes forward and pushes it back",2nd innings,Shane Watson,8180,Rangana Herath,49178,12.1,no run,59,0,59/1,"BAW Mendis to Ponting, no run",,"starts off with a carrom ball, Ponting comes forward and pushes it back",1
380,74,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run another carrom ball, just outside off, leaving him, pushed to cover",2nd innings,Shane Watson,8180,Rangana Herath,49178,12.2,no run,59,0,59/1,"BAW Mendis to Ponting, no run",,"another carrom ball, just outside off, leaving him, pushed to cover",1
381,75,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run legbreak again, too full, driven to cover",2nd innings,Shane Watson,8180,Rangana Herath,49178,12.3,no run,59,0,59/1,"BAW Mendis to Ponting, no run",,"legbreak again, too full, driven to cover",1
382,76,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run starts straighter, tries the googly, but this doesn't turn, Ponting defends around the front pad",2nd innings,Shane Watson,8180,Rangana Herath,49178,12.4,no run,59,0,59/1,"BAW Mendis to Ponting, no run",,"starts straighter, tries the googly, but this doesn't turn, Ponting defends around the front pad",1
383,77,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 1 run gentle full toss, Ponting pulls it to deep square for one",2nd innings,Shane Watson,8180,Rangana Herath,49178,12.5,run,60,1,60/1,"BAW Mendis to Ponting, 1 run",,"gentle full toss, Ponting pulls it to deep square for one",1
384,78,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, 1 run overpitched, Watson drives down the ground, gets a single to long-on",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,12.6,run,61,1,61/1,"BAW Mendis to Watson, 1 run",,"overpitched, Watson drives down the ground, gets a single to long-on",1
385,79,Shane Watson,8180,Rangana Herath,49178,"Herath to Watson, 1 run just a mere push down the ground, but it is a firm shot, and gets him a single",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,13.1,run,62,1,62/1,"Herath to Watson, 1 run",,"just a mere push down the ground, but it is a firm shot, and gets him a single",1
386,80,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 3 runs Ponting is looking as good as I have seen him in recent times, this is only slightly short, and he is back early and cuts this in front of square",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,13.2,run,65,3,65/1,"Herath to Ponting, 3 runs",,"Ponting is looking as good as I have seen him in recent times, this is only slightly short, and he is back early and cuts this in front of square",1
387,81,Shane Watson,8180,Rangana Herath,49178,"Herath to Watson, FOUR runs too fast, too straight, and Watson glances this fine for four",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,13.3,four,69,4,69/1,"Herath to Watson, FOUR runs",,"too fast, too straight, and Watson glances this fine for four",1
388,82,Shane Watson,8180,Rangana Herath,49178,"Herath to Watson, FOUR runs now Watson manufactures the cutting length. This is slightly short, but flat, and Watson plays the late-cut, beats backward point, and the outfield is blazing quick",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,13.4,four,73,4,73/1,"Herath to Watson, FOUR runs",,"now Watson manufactures the cutting length. This is slightly short, but flat, and Watson plays the late-cut, beats backward point, and the outfield is blazing quick",1
389,83,Shane Watson,8180,Rangana Herath,49178,"Herath to Watson, SIX runs whoa. What a pull. Decimating Herath here. Again only slightly short, but Watson picks the length early, and pulls this over midwicket. Hits the ice box just outside the rope",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,13.5,six,79,6,79/1,"Herath to Watson, SIX runs",,"whoa. What a pull. Decimating Herath here. Again only slightly short, but Watson picks the length early, and pulls this over midwicket. Hits the ice box just outside the rope",1
