,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
402,94,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, 1 run rocks onto the back foot to cut away the bowler now to deep extra-cover",2nd innings,15.4,run,75,1,75/1,"Shakib Al Hasan to Bell, 1 run",,rocks onto the back foot to cut away the bowler now to deep extra-cover,1
403,95,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run pushes away this one darted in just outside off",2nd innings,15.5,no run,75,0,75/1,"Shakib Al Hasan to Hales, no run",,pushes away this one darted in just outside off,1
404,96,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run gets in a quicker delivery which is struck away to the fielder at mid-on",2nd innings,15.6,no run,75,0,75/1,"Shakib Al Hasan to Hales, no run",,gets in a quicker delivery which is struck away to the fielder at mid-on,1
405,97,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, 1 run steers away a single through to deep extra-cover as Hales is brought on strike",2nd innings,16.1,run,76,1,76/1,"Arafat Sunny to Bell, 1 run",,steers away a single through to deep extra-cover as Hales is brought on strike,1
406,98,Alex Hales,249866,Arafat Sunny,56268,"Arafat Sunny to Hales, no run tries to force away a drive past the bowler, but he pounces on this attempt with his full body",2nd innings,16.2,no run,76,0,76/1,"Arafat Sunny to Hales, no run",,"tries to force away a drive past the bowler, but he pounces on this attempt with his full body",1
407,99,Alex Hales,249866,Arafat Sunny,56268,"Arafat Sunny to Hales, no run now works away the spinner towards the covers, but is stopped by the close-in fielder",2nd innings,16.3,no run,76,0,76/1,"Arafat Sunny to Hales, no run",,"now works away the spinner towards the covers, but is stopped by the close-in fielder",1
408,100,Alex Hales,249866,Arafat Sunny,56268,"Arafat Sunny to Hales, no run this time negotiates the ball away to mid-on, as he continues to look for the gaps",2nd innings,16.4,no run,76,0,76/1,"Arafat Sunny to Hales, no run",,"this time negotiates the ball away to mid-on, as he continues to look for the gaps",1
409,101,Alex Hales,249866,Arafat Sunny,56268,"Arafat Sunny to Hales, 1 run takes the single down to long on as Sunny continues to keep things tight at one end",2nd innings,16.5,run,77,1,77/1,"Arafat Sunny to Hales, 1 run",,takes the single down to long on as Sunny continues to keep things tight at one end,1
410,102,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, 3 runs darts in a quicker one which manages to find the toe-end of Bell's bat as he tries to get this one away through third man, but is pulled back before the rope in the end. Doesn't stop them from securing three runs though",2nd innings,16.6,run,80,3,80/1,"Arafat Sunny to Bell, 3 runs",,"darts in a quicker one which manages to find the toe-end of Bell's bat as he tries to get this one away through third man, but is pulled back before the rope in the end. Doesn't stop them from securing three runs though",1
411,103,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, 1 run works away a single through the off side quite comfortably",2nd innings,17.1,run,81,1,81/1,"Shakib Al Hasan to Bell, 1 run",,works away a single through the off side quite comfortably,1
412,104,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run defends this one away straight to the short mid-off fielder",2nd innings,17.2,no run,81,0,81/1,"Shakib Al Hasan to Hales, no run",,defends this one away straight to the short mid-off fielder,1
413,105,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run waltzes down before defending this one which straightens outside of off stump",2nd innings,17.3,no run,81,0,81/1,"Shakib Al Hasan to Hales, no run",,waltzes down before defending this one which straightens outside of off stump,1
414,106,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run hangs on the back foot as this one is played back to the bowler in his follow through",2nd innings,17.4,no run,81,0,81/1,"Shakib Al Hasan to Hales, no run",,hangs on the back foot as this one is played back to the bowler in his follow through,1
415,107,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, 1 run eases away a single now off the back foot, with the midwicket fielder on the ring ensuring this was kept to just the one",2nd innings,17.5,run,82,1,82/1,"Shakib Al Hasan to Hales, 1 run",,"eases away a single now off the back foot, with the midwicket fielder on the ring ensuring this was kept to just the one",1
416,108,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, 1 run manipulates this away through cover point now for one",2nd innings,17.6,run,83,1,83/1,"Shakib Al Hasan to Bell, 1 run",,manipulates this away through cover point now for one,1
417,109,Ian Bell,9062,Sabbir Rahman,373538,"Sabbir Rahman to Bell, 1 run slaps away a single off the back foot to the man at deep extra-cover",2nd innings,18.1,run,84,1,84/1,"Sabbir Rahman to Bell, 1 run",,slaps away a single off the back foot to the man at deep extra-cover,1
418,110,Alex Hales,249866,Sabbir Rahman,373538,"Sabbir Rahman to Hales, 1 run now punched away off the back foot to long on",2nd innings,18.2,run,85,1,85/1,"Sabbir Rahman to Hales, 1 run",,now punched away off the back foot to long on,1
419,111,Ian Bell,9062,Sabbir Rahman,373538,"Sabbir Rahman to Bell, 1 run changes his stance to play a short-arm jab of sorts through long on",2nd innings,18.3,run,86,1,86/1,"Sabbir Rahman to Bell, 1 run",,changes his stance to play a short-arm jab of sorts through long on,1
420,112,Alex Hales,249866,Sabbir Rahman,373538,"Sabbir Rahman to Hales, 1 run another one eased in the same region, this time by Hales, as Sabbir put in the fruitless dive",2nd innings,18.4,run,87,1,87/1,"Sabbir Rahman to Hales, 1 run",,"another one eased in the same region, this time by Hales, as Sabbir put in the fruitless dive",1
421,113,Ian Bell,9062,Sabbir Rahman,373538,"Sabbir Rahman to Bell, no run drags the length a touch as Bell defends this one back to Sabbir",2nd innings,18.5,no run,87,0,87/1,"Sabbir Rahman to Bell, no run",,drags the length a touch as Bell defends this one back to Sabbir,1
422,114,Ian Bell,9062,Sabbir Rahman,373538,"Sabbir Rahman to Bell, 1 run unable to get it through the gap at backward point as Bell runs the single on offer to move to 48",2nd innings,18.6,run,88,1,88/1,"Sabbir Rahman to Bell, 1 run",,unable to get it through the gap at backward point as Bell runs the single on offer to move to 48,1
423,115,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, 1 run length delivery outside of off which is carved away through backward point",2nd innings,19.1,run,89,1,89/1,"Mashrafe Mortaza to Bell, 1 run",,length delivery outside of off which is carved away through backward point,1
424,116,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, FOUR runs short of a length which is clattered away off the back foot through cow corner for four. Hales would be preferring this a lot more than the spinners",2nd innings,19.2,four,93,4,93/1,"Mashrafe Mortaza to Hales, FOUR runs",,short of a length which is clattered away off the back foot through cow corner for four. Hales would be preferring this a lot more than the spinners,1
425,117,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, FOUR runs now cuts away a four over the man at backward point as he intentionally struck this into the ground to get it over, before the ball continued on to the boundary",2nd innings,19.3,four,97,4,97/1,"Mashrafe Mortaza to Hales, FOUR runs",,"now cuts away a four over the man at backward point as he intentionally struck this into the ground to get it over, before the ball continued on to the boundary",1
426,118,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, no run content to just push away at this slightly back of a length to the off side",2nd innings,19.4,no run,97,0,97/1,"Mashrafe Mortaza to Hales, no run",,content to just push away at this slightly back of a length to the off side,1
427,119,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, OUT Mashrafe has the final laugh as Bangladesh pickup a wicket out of nowhere. Gets Hales to offer an outside edge which deflects away to the keeper, who takes it comfortably in the end. Bangladesh really needed that wicket as their body language started to lag a bit over the last few overs",2nd innings,19.5,out,97,0,97/2,"Mashrafe Mortaza to Hales, OUT",,"Mashrafe has the final laugh as Bangladesh pickup a wicket out of nowhere. Gets Hales to offer an outside edge which deflects away to the keeper, who takes it comfortably in the end. Bangladesh really needed that wicket as their body language started to lag a bit over the last few overs",2
428,120,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run fuller length outside of off as Root plays at this ball quite tentatively before it rushed through to the keeper",2nd innings,19.6,no run,97,0,97/2,"Mashrafe Mortaza to Root, no run",,fuller length outside of off as Root plays at this ball quite tentatively before it rushed through to the keeper,2
429,121,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run defended safely from within the confines of his crease",2nd innings,20.1,no run,97,0,97/2,"Arafat Sunny to Bell, no run",,defended safely from within the confines of his crease,2
430,122,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, 1 run picks up a well-played <b>fifty</b> with a gentle clip through the leg side. England will need him to press on and guide them through the rest of this chase",2nd innings,20.2,run,98,1,98/2,"Arafat Sunny to Bell, 1 run",,picks up a well-played <b>fifty</b> with a gentle clip through the leg side. England will need him to press on and guide them through the rest of this chase,2
431,123,Joe Root,303669,Arafat Sunny,56268,"Arafat Sunny to Root, 1 run carves away a single on the off side to get off the mark",2nd innings,20.3,run,99,1,99/2,"Arafat Sunny to Root, 1 run",,carves away a single on the off side to get off the mark,2
432,124,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run met with the full face as this is fended away to the off side",2nd innings,20.4,no run,99,0,99/2,"Arafat Sunny to Bell, no run",,met with the full face as this is fended away to the off side,2
433,125,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, 1 run tossed up just outside off as they are able to scamper another run through the off side. Also brings up the England <b>100</b>, with polite applause going round the ground",2nd innings,20.5,run,100,1,100/2,"Arafat Sunny to Bell, 1 run",,"tossed up just outside off as they are able to scamper another run through the off side. Also brings up the England <b>100</b>, with polite applause going round the ground",2
434,126,Joe Root,303669,Arafat Sunny,56268,"Arafat Sunny to Root, 1 run picks up a run through extra-cover to retain the strike",2nd innings,20.6,run,101,1,101/2,"Arafat Sunny to Root, 1 run",,picks up a run through extra-cover to retain the strike,2
435,127,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run tries to find a single through backward point, but locates the man right away",2nd innings,21.1,no run,101,0,101/2,"Mashrafe Mortaza to Root, no run",,"tries to find a single through backward point, but locates the man right away",2
436,128,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run slices away this full, wide delivery from Mashrafe as gully tried his damndest to get at this as it continued through to third man",2nd innings,21.2,run,102,1,102/2,"Mashrafe Mortaza to Root, 1 run",,"slices away this full, wide delivery from Mashrafe as gully tried his damndest to get at this as it continued through to third man",2
437,129,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run length delivery on and around off which is struck back to the bowler in his follow through",2nd innings,21.3,no run,102,0,102/2,"Mashrafe Mortaza to Bell, no run",,length delivery on and around off which is struck back to the bowler in his follow through,2
438,130,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, 1 run steers away a single off the back foot through backward point",2nd innings,21.4,run,103,1,103/2,"Mashrafe Mortaza to Bell, 1 run",,steers away a single off the back foot through backward point,2
439,131,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run defends this length delivery on and around the pads towards the leg side",2nd innings,21.5,no run,103,0,103/2,"Mashrafe Mortaza to Root, no run",,defends this length delivery on and around the pads towards the leg side,2
440,132,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run gets into great position to drive this through the covers with the one flaw being that he found silly mid-on almost instantaneously",2nd innings,21.6,no run,103,0,103/2,"Mashrafe Mortaza to Root, no run",,gets into great position to drive this through the covers with the one flaw being that he found silly mid-on almost instantaneously,2
441,133,Ian Bell,9062,Rubel Hossain,300619,"Rubel Hossain to Bell, 1 run glides away a single to the protection at sweeper cover",2nd innings,22.1,run,104,1,104/2,"Rubel Hossain to Bell, 1 run",,glides away a single to the protection at sweeper cover,2
