,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
371,65,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run run-out? short of length ball outside off, Faf defends it towards cover point, another tight single attempted, direct hit from Maxwell, is Amla gone this time? Australia think so, but he has made it in, just in, Maxwell had to move a few yards to his left to collect the ball, provided the time for Amla to get in",2nd innings,10.5,run,54,1,54/1,"Faulkner to du Plessis, 1 run",,"run-out? short of length ball outside off, Faf defends it towards cover point, another tight single attempted, direct hit from Maxwell, is Amla gone this time? Australia think so, but he has made it in, just in, Maxwell had to move a few yards to his left to collect the ball, provided the time for Amla to get in",1
372,66,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, 1 run drops the ball towards backward point, another quick single, less risky than the previous one",2nd innings,10.6,run,55,1,55/1,"Faulkner to Amla, 1 run",,"drops the ball towards backward point, another quick single, less risky than the previous one",1
373,67,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, no run length ball from Lyon,round the wicket, turns in towards the pads, defended",2nd innings,11.1,no run,55,0,55/1,"Lyon to Amla, no run",,"length ball from Lyon,round the wicket, turns in towards the pads, defended",1
374,68,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, no run tossed this one outside off, bit of air as well, punched towards extra cover",2nd innings,11.2,no run,55,0,55/1,"Lyon to Amla, no run",,"tossed this one outside off, bit of air as well, punched towards extra cover",1
375,69,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, 2 runs length ball on the stumps, Amla is quickly out of the crease and whips it flamboyantly towards midwicket, good running there",2nd innings,11.3,run,57,2,57/1,"Lyon to Amla, 2 runs",,"length ball on the stumps, Amla is quickly out of the crease and whips it flamboyantly towards midwicket, good running there",1
376,70,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, no run once more Amla takes a few strides down the track, tucks this towards mid-on, a diving stop from the bowler Lyon",2nd innings,11.4,no run,57,0,57/1,"Lyon to Amla, no run",,"once more Amla takes a few strides down the track, tucks this towards mid-on, a diving stop from the bowler Lyon",1
377,71,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, 1 run fuller and on the pads, easy to deflect that towards square leg for a single",2nd innings,11.5,run,58,1,58/1,"Lyon to Amla, 1 run",,"fuller and on the pads, easy to deflect that towards square leg for a single",1
378,72,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run Faf gets on one knee and scoops this one towards short fine leg",2nd innings,11.6,run,59,1,59/1,"Lyon to du Plessis, 1 run",,Faf gets on one knee and scoops this one towards short fine leg,1
379,73,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, SIX runs Faf does what he has been doing all series, whacking the ball where he pleases, he skips down the pitch to get near the ball and effortlessly sends that soaring to the wide long-on boundary, 50 stand comes up, just missed the cameraman there by a yard",2nd innings,12.1,six,65,6,65/1,"Faulkner to du Plessis, SIX runs",,"Faf does what he has been doing all series, whacking the ball where he pleases, he skips down the pitch to get near the ball and effortlessly sends that soaring to the wide long-on boundary, 50 stand comes up, just missed the cameraman there by a yard",1
380,74,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run slower one and that is defended towards midwicket",2nd innings,12.2,no run,65,0,65/1,"Faulkner to du Plessis, no run",,slower one and that is defended towards midwicket,1
381,75,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run off the leading edge as Faf is squared up, the ball dribbles towards cover for a single",2nd innings,12.3,run,66,1,66/1,"Faulkner to du Plessis, 1 run",,"off the leading edge as Faf is squared up, the ball dribbles towards cover for a single",1
382,76,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, no run full ball is defends towards cover",2nd innings,12.4,no run,66,0,66/1,"Faulkner to Amla, no run",,full ball is defends towards cover,1
383,77,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, 1 run full ball is helped towards short fine leg for a single",2nd innings,12.5,run,67,1,67/1,"Faulkner to Amla, 1 run",,full ball is helped towards short fine leg for a single,1
384,78,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run short of length ball heading towards middle and leg, defended towards point",2nd innings,12.6,no run,67,0,67/1,"Faulkner to du Plessis, no run",,"short of length ball heading towards middle and leg, defended towards point",1
385,79,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, no run spinning in from round the wicket, Amla stays back as he defends",2nd innings,13.1,no run,67,0,67/1,"Lyon to Amla, no run",,"spinning in from round the wicket, Amla stays back as he defends",1
386,80,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, 1 run comes down the pitch this time and wristily works it towards square leg",2nd innings,13.2,run,68,1,68/1,"Lyon to Amla, 1 run",,comes down the pitch this time and wristily works it towards square leg,1
387,81,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run ooh, for a change not off the middle of the bat from Faf, he was charging down the track and looking to whack that over mid-on, the ball turns plenty and nearly sneaked past, an edge, low on the bat says Faf",2nd innings,13.3,no run,68,0,68/1,"Lyon to du Plessis, no run",,"ooh, for a change not off the middle of the bat from Faf, he was charging down the track and looking to whack that over mid-on, the ball turns plenty and nearly sneaked past, an edge, low on the bat says Faf",1
388,82,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run tucked towards midwicket, plenty of spin here for Lyon",2nd innings,13.4,run,69,1,69/1,"Lyon to du Plessis, 1 run",,"tucked towards midwicket, plenty of spin here for Lyon",1
389,83,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, 2 runs flicked uppishly past Bailey at square leg",2nd innings,13.5,run,71,2,71/1,"Lyon to Amla, 2 runs",,flicked uppishly past Bailey at square leg,1
390,84,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, no run not the most elegant of strokes, Amla doesn't time it too well either as he slaps the ball towards mid-off",2nd innings,13.6,no run,71,0,71/1,"Lyon to Amla, no run",,"not the most elegant of strokes, Amla doesn't time it too well either as he slaps the ball towards mid-off",1
391,85,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run his first ball is punched towards cover for a single",2nd innings,14.1,run,72,1,72/1,"Johnson to du Plessis, 1 run",,his first ball is punched towards cover for a single,1
392,86,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 1 run short of a length, just outside off, Amla gets off his feet to get on top of the bounce, expertly controlled as he sends the ball towards third man",2nd innings,14.2,run,73,1,73/1,"Johnson to Amla, 1 run",,"short of a length, just outside off, Amla gets off his feet to get on top of the bounce, expertly controlled as he sends the ball towards third man",1
393,87,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run length ball is driven towards cover for a single",2nd innings,14.3,run,74,1,74/1,"Johnson to du Plessis, 1 run",,length ball is driven towards cover for a single,1
394,88,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 1 run fired in towards the pads from round the wicket, eased towards midwicket for a single",2nd innings,14.4,run,75,1,75/1,"Johnson to Amla, 1 run",,"fired in towards the pads from round the wicket, eased towards midwicket for a single",1
395,89,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, FOUR runs flings this down the leg side, easy for Faf to guide this along to fine leg for four",2nd innings,14.5,four,79,4,79/1,"Johnson to du Plessis, FOUR runs",,"flings this down the leg side, easy for Faf to guide this along to fine leg for four",1
396,90,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run short of a length ball and just outside off, stabbed towards backward point, straight at Maxwell",2nd innings,14.6,no run,79,0,79/1,"Johnson to du Plessis, no run",,"short of a length ball and just outside off, stabbed towards backward point, straight at Maxwell",1
397,91,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, no run full and on the pads, clipped to square leg",2nd innings,15.1,no run,79,0,79/1,"Lyon to Amla, no run",,"full and on the pads, clipped to square leg",1
398,92,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, 1 run length ball is eased towards midwicket for a single",2nd innings,15.2,run,80,1,80/1,"Lyon to Amla, 1 run",,length ball is eased towards midwicket for a single,1
399,93,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run goes for the scoop once more, not off the middle of the bat, the ball lobs up but lands safely near short fine leg",2nd innings,15.3,run,81,1,81/1,"Lyon to du Plessis, 1 run",,"goes for the scoop once more, not off the middle of the bat, the ball lobs up but lands safely near short fine leg",1
400,94,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, no run more spin for Lyon, Amla looks to defend off the front foot, thick inside edge to the leg side",2nd innings,15.4,no run,81,0,81/1,"Lyon to Amla, no run",,"more spin for Lyon, Amla looks to defend off the front foot, thick inside edge to the leg side",1
401,95,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, no run on the pads once more, Amla charges out once more, tucks this to square leg",2nd innings,15.5,no run,81,0,81/1,"Lyon to Amla, no run",,"on the pads once more, Amla charges out once more, tucks this to square leg",1
402,96,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, 1 run another edge, this one was the closest to a wicket, Amla was going to thrash that through the cover, bottom edge sends the ball past the stumps and the keeper, Lyon can't believe his luck",2nd innings,15.6,run,82,1,82/1,"Lyon to Amla, 1 run",,"another edge, this one was the closest to a wicket, Amla was going to thrash that through the cover, bottom edge sends the ball past the stumps and the keeper, Lyon can't believe his luck",1
403,97,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run the batsmen living dangerously here, this delivery was well of the stumps, Faf plays it away from his body, nearly nicks it as the ball flies through to the keeper",2nd innings,16.1,no run,82,0,82/1,"Johnson to du Plessis, no run",,"the batsmen living dangerously here, this delivery was well of the stumps, Faf plays it away from his body, nearly nicks it as the ball flies through to the keeper",1
404,98,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 2 runs <b>dropped</b>, but that is a tough chance for Finch, a length ball is launched over long-off, hit low on the bat and that goes high and not long enough, Finch has to sprint to get under that one, and it lands a yard beyond him",2nd innings,16.2,run,84,2,84/1,"Johnson to du Plessis, 2 runs",,"<b>dropped</b>, but that is a tough chance for Finch, a length ball is launched over long-off, hit low on the bat and that goes high and not long enough, Finch has to sprint to get under that one, and it lands a yard beyond him",1
405,99,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run ",2nd innings,16.3,run,85,1,85/1,"Johnson to du Plessis, 1 run",,,1
406,100,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run shortish ball on leg stump, defended to the leg side by Amla, who stands tall as he keeps that one out",2nd innings,16.4,no run,85,0,85/1,"Johnson to Amla, no run",,"shortish ball on leg stump, defended to the leg side by Amla, who stands tall as he keeps that one out",1
407,101,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run short ball, quick short ball from Johnson, Amla spots it, arches his back as he gets safely under that one",2nd innings,16.5,no run,85,0,85/1,"Johnson to Amla, no run",,"short ball, quick short ball from Johnson, Amla spots it, arches his back as he gets safely under that one",1
408,102,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run well outside off, slower one, Amla allows it through to the keeper",2nd innings,16.6,no run,85,0,85/1,"Johnson to Amla, no run",,"well outside off, slower one, Amla allows it through to the keeper",1
409,103,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run defended to the leg side",2nd innings,17.1,no run,85,0,85/1,"Lyon to du Plessis, no run",,defended to the leg side,1
