,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
367,63,Ben Stokes,311158,Jason Behrendorff,272477,"Behrendorff to Stokes, FOUR runs <B>emphatic from Stokes!</B> He's off the mark with a Morgan-esque shimmy and slam, freeing the arms for a wild slap through the covers. Three steps down the pitch",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,10.3,four,43,4,43/3,"Behrendorff to Stokes, FOUR runs",,"<B>emphatic from Stokes!</B> He's off the mark with a Morgan-esque shimmy and slam, freeing the arms for a wild slap through the covers. Three steps down the pitch",3
368,64,Ben Stokes,311158,Jason Behrendorff,272477,"Behrendorff to Stokes, no run Behrendorff gets straight back onto that awkward popping length. Stokes defends with the inside half of his bat, on the back foot",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,10.4,no run,43,0,43/3,"Behrendorff to Stokes, no run",,"Behrendorff gets straight back onto that awkward popping length. Stokes defends with the inside half of his bat, on the back foot",3
369,65,Ben Stokes,311158,Jason Behrendorff,272477,"Behrendorff to Stokes, no run another advance to the pitch, Behrendorff hauls his length back by a yard and forces a defensive block into the covers",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,10.5,no run,43,0,43/3,"Behrendorff to Stokes, no run",,"another advance to the pitch, Behrendorff hauls his length back by a yard and forces a defensive block into the covers",3
370,66,Ben Stokes,311158,Jason Behrendorff,272477,"Behrendorff to Stokes, no run deep in the crease this time from Stokes, no attempt to disrupt the length this time, so Behrendorff drops it on a sixpence and lets the pitch do the rest. Blocked. This is a thrilling mini-duel",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,10.6,no run,43,0,43/3,"Behrendorff to Stokes, no run",,"deep in the crease this time from Stokes, no attempt to disrupt the length this time, so Behrendorff drops it on a sixpence and lets the pitch do the rest. Blocked. This is a thrilling mini-duel",3
371,67,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, 1 run there's one of those singles, chiselled off the pads, behind square",2nd innings,Ben Stokes,311158,Jason Behrendorff,272477,11.1,run,44,1,44/3,"Cummins to Bairstow, 1 run",,"there's one of those singles, chiselled off the pads, behind square",3
372,68,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run solidly forward in defence",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,11.2,no run,44,0,44/3,"Cummins to Stokes, no run",,solidly forward in defence,3
373,69,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run <strong>ooh, loose .</strong>... back of a length, an attempted chop through point but this hops over the swishing blade",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,11.3,no run,44,0,44/3,"Cummins to Stokes, no run",,"<strong>ooh, loose .</strong>... back of a length, an attempted chop through point but this hops over the swishing blade",3
374,70,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 2 runs cut, firmly, to Khawaja at deep backward point. Good running brings them back for two",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,11.4,run,46,2,46/3,"Cummins to Stokes, 2 runs",,"cut, firmly, to Khawaja at deep backward point. Good running brings them back for two",3
375,71,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run outside off, no stroke this time",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,11.5,no run,46,0,46/3,"Cummins to Stokes, no run",,"outside off, no stroke this time",3
376,72,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 run banged in short, but that's a confident controlled pull from Stokes, rolling the wrists on impact and steering it down to deep backward square",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,11.6,run,47,1,47/3,"Cummins to Stokes, 1 run",,"banged in short, but that's a confident controlled pull from Stokes, rolling the wrists on impact and steering it down to deep backward square",3
377,73,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 2 runs back of a length, turning gently away, cut off the back foot to deep cover",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,12.1,run,49,2,49/3,"Lyon to Stokes, 2 runs",,"back of a length, turning gently away, cut off the back foot to deep cover",3
378,74,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 1 run <B>extra bounce and Stokes nearly chops to point!</B> Identical to the Warner dismissal in the first innings, more pop and grip outside off, and surprising the left-hander on the cut. But this one squirts to no-man's land",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,12.2,run,50,1,50/3,"Lyon to Stokes, 1 run",,"<B>extra bounce and Stokes nearly chops to point!</B> Identical to the Warner dismissal in the first innings, more pop and grip outside off, and surprising the left-hander on the cut. But this one squirts to no-man's land",3
379,75,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, 1 run on the back foot, clipping with the spin to long-on",2nd innings,Ben Stokes,311158,Pat Cummins,489889,12.3,run,51,1,51/3,"Lyon to Bairstow, 1 run",,"on the back foot, clipping with the spin to long-on",3
380,76,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run reverse sweep, well intercepted by Smith, still crouching at slip",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,12.4,no run,51,0,51/3,"Lyon to Stokes, no run",,"reverse sweep, well intercepted by Smith, still crouching at slip",3
381,77,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 1 run fenced to the off side",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,12.5,run,52,1,52/3,"Lyon to Stokes, 1 run",,fenced to the off side,3
382,78,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, no run on the pads, nurdled with the spin to square leg",2nd innings,Ben Stokes,311158,Pat Cummins,489889,12.6,no run,52,0,52/3,"Lyon to Bairstow, no run",,"on the pads, nurdled with the spin to square leg",3
383,79,Ben Stokes,311158,Jason Behrendorff,272477,"Behrendorff to Stokes, no run <B>squared up and a leading edge!</B> Pops into the covers, and <B>inches short of the sprawling Warner...</B> Zoinks!",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,13.1,no run,52,0,52/3,"Behrendorff to Stokes, no run",,"<B>squared up and a leading edge!</B> Pops into the covers, and <B>inches short of the sprawling Warner...</B> Zoinks!",3
384,80,Ben Stokes,311158,Jason Behrendorff,272477,"Behrendorff to Stokes, 1 run on the legs, tucked to midwicket, looking for two but it's not on this time",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,13.2,run,53,1,53/3,"Behrendorff to Stokes, 1 run",,"on the legs, tucked to midwicket, looking for two but it's not on this time",3
385,81,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run solid in defence, on the back foot",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,13.3,no run,53,0,53/3,"Behrendorff to Bairstow, no run",,"solid in defence, on the back foot",3
386,82,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run good leave outside off, bending back into the right-hander but on a wide enough line to ignore",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,13.4,no run,53,0,53/3,"Behrendorff to Bairstow, no run",,"good leave outside off, bending back into the right-hander but on a wide enough line to ignore",3
387,83,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, OUT <B>Bairstow holes out to deep midwicket!</B> That's a flaccid finish to a fighting knock, climbing into the pull but beaten once again by the extra bounce from the lanky Behrendorff! Cummins is lurking back on the rope and England are ever deeper in the soup!",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,13.5,out,53,0,53/4,"Behrendorff to Bairstow, OUT",,"<B>Bairstow holes out to deep midwicket!</B> That's a flaccid finish to a fighting knock, climbing into the pull but beaten once again by the extra bounce from the lanky Behrendorff! Cummins is lurking back on the rope and England are ever deeper in the soup!",4
388,84,Jos Buttler,308967,Jason Behrendorff,272477,"Behrendorff to Buttler, 1 run 131kph, short of a length across him, he rises and gets on top of the bounce running it to third man",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,13.6,run,54,1,54/4,"Behrendorff to Buttler, 1 run",131kph,"131kph, short of a length across him, he rises and gets on top of the bounce running it to third man",4
389,85,Jos Buttler,308967,Nathan Lyon,272279,"Lyon to Buttler, no run tossed up on off, he steps forward and defends",2nd innings,Ben Stokes,311158,Jason Behrendorff,272477,14.1,no run,54,0,54/4,"Lyon to Buttler, no run",,"tossed up on off, he steps forward and defends",4
390,86,Jos Buttler,308967,Nathan Lyon,272279,"Lyon to Buttler, 1 run looped up outside off, a bit of turn, he tries to drive through the off side but drags it to long on",2nd innings,Ben Stokes,311158,Jason Behrendorff,272477,14.2,run,55,1,55/4,"Lyon to Buttler, 1 run",,"looped up outside off, a bit of turn, he tries to drive through the off side but drags it to long on",4
391,87,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run good length on off, he steps forward and defends",2nd innings,Jos Buttler,308967,Jason Behrendorff,272477,14.3,no run,55,0,55/4,"Lyon to Stokes, no run",,"good length on off, he steps forward and defends",4
392,88,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run flatter on off, he's back and defending to point",2nd innings,Jos Buttler,308967,Jason Behrendorff,272477,14.4,no run,55,0,55/4,"Lyon to Stokes, no run",,"flatter on off, he's back and defending to point",4
393,89,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 1 run slid through on leg, he's back and working this off his pads to deep forward square",2nd innings,Jos Buttler,308967,Jason Behrendorff,272477,14.5,run,56,1,56/4,"Lyon to Stokes, 1 run",,"slid through on leg, he's back and working this off his pads to deep forward square",4
394,90,Jos Buttler,308967,Nathan Lyon,272279,"Lyon to Buttler, 1 run flatter and wider of off, he's back and forcing to deep cover-point",2nd innings,Ben Stokes,311158,Jason Behrendorff,272477,14.6,run,57,1,57/4,"Lyon to Buttler, 1 run",,"flatter and wider of off, he's back and forcing to deep cover-point",4
395,91,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, FOUR runs <strong>over-pitched and driven neatly through cover!</strong> Gentle loosener and he leaned forward and crunched it",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,15.1,four,61,4,61/4,"Starc to Buttler, FOUR runs",,<strong>over-pitched and driven neatly through cover!</strong> Gentle loosener and he leaned forward and crunched it,4
396,92,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, 1 run sliced <strong>in the air but safe</strong> through the vacant gully to third man",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,15.2,run,62,1,62/4,"Starc to Buttler, 1 run",,sliced <strong>in the air but safe</strong> through the vacant gully to third man,4
397,93,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run 141kph, back of a length, top of off, he defends from the crease to mid on",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,15.3,no run,62,0,62/4,"Starc to Stokes, no run",141kph,"141kph, back of a length, top of off, he defends from the crease to mid on",4
398,94,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run fuller on off, he drives on the up back to the bowler",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,15.4,no run,62,0,62/4,"Starc to Stokes, no run",,"fuller on off, he drives on the up back to the bowler",4
399,95,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, 1 run 144kph, short into the ribs, he pulls but is hurried, getting it down to fine leg",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,15.5,run,63,1,63/4,"Starc to Stokes, 1 run",144kph,"144kph, short into the ribs, he pulls but is hurried, getting it down to fine leg",4
400,96,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, 2 runs low full toss <strong>edged along the ground wide of slip</strong> and Behrendorff makes a good sliding save on the rope to save two",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,15.6,run,65,2,65/4,"Starc to Buttler, 2 runs",,low full toss <strong>edged along the ground wide of slip</strong> and Behrendorff makes a good sliding save on the rope to save two,4
401,97,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 3 runs drifting down leg, he tickles this fine with the angle and Buttler runs brilliantly to get three",2nd innings,Jos Buttler,308967,Mitchell Starc,311592,16.1,run,68,3,68/4,"Lyon to Stokes, 3 runs",,"drifting down leg, he tickles this fine with the angle and Buttler runs brilliantly to get three",4
402,98,Jos Buttler,308967,Nathan Lyon,272279,"Lyon to Buttler, 1 bye <strong>beaten on the inside edge!</strong> This gripped and bounced through the gate and over the stumps and Carey couldn't glove it cleanly. They get a bye",2nd innings,Ben Stokes,311158,Mitchell Starc,311592,16.2,bye,69,1,69/4,"Lyon to Buttler, 1 bye",,<strong>beaten on the inside edge!</strong> This gripped and bounced through the gate and over the stumps and Carey couldn't glove it cleanly. They get a bye,4
403,99,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run flatter and it slides on low, he's back and jamming the bat down",2nd innings,Jos Buttler,308967,Mitchell Starc,311592,16.3,no run,69,0,69/4,"Lyon to Stokes, no run",,"flatter and it slides on low, he's back and jamming the bat down",4
404,100,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 2 runs good length, close to off, he gives room and hammers a cut hard forward of the sweeper at deep point for two",2nd innings,Jos Buttler,308967,Mitchell Starc,311592,16.4,run,71,2,71/4,"Lyon to Stokes, 2 runs",,"good length, close to off, he gives room and hammers a cut hard forward of the sweeper at deep point for two",4
405,101,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run very full on off, he's back and defending from deep in the crease",2nd innings,Jos Buttler,308967,Mitchell Starc,311592,16.5,no run,71,0,71/4,"Lyon to Stokes, no run",,"very full on off, he's back and defending from deep in the crease",4
406,102,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 1 run tossed up outside off, he drives on the front foot to long off",2nd innings,Jos Buttler,308967,Mitchell Starc,311592,16.6,run,72,1,72/4,"Lyon to Stokes, 1 run",,"tossed up outside off, he drives on the front foot to long off",4
