,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,84,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 2 runs falls <b>just short</b> of short fine leg! It was a straighter one down leg, he pulled and it the fielder tried with a forward dive, but it was out of his reach. And the ball went through him to long leg",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,13.6,run,42,2,42/3,"Cremer to Mohammad Shahzad, 2 runs",,"falls <b>just short</b> of short fine leg! It was a straighter one down leg, he pulled and it the fielder tried with a forward dive, but it was out of his reach. And the ball went through him to long leg",3
383,85,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, FOUR runs what a shot from Nabi! He gets room outside off and swings his arms with a big follow through, through the covers for four",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,14.1,four,46,4,46/3,"Jongwe to Mohammad Nabi, FOUR runs",,"what a shot from Nabi! He gets room outside off and swings his arms with a big follow through, through the covers for four",3
384,85,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, 1 wide that's wide outside off, marginally inside the line, but it's called a wide",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,14.1,wide,47,1,47/3,"Jongwe to Mohammad Nabi, 1 wide",,"that's wide outside off, marginally inside the line, but it's called a wide",3
385,86,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, 1 run fuller outside off and it's driven to sweeper cover for one",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,14.2,run,48,1,48/3,"Jongwe to Mohammad Nabi, 1 run",,fuller outside off and it's driven to sweeper cover for one,3
386,87,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run defends a back of length ball solidly to cover",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,14.3,no run,48,0,48/3,"Jongwe to Mohammad Shahzad, no run",,defends a back of length ball solidly to cover,3
387,88,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 run chops the back of length ball from close to the off stump to third man",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,14.4,run,49,1,49/3,"Jongwe to Mohammad Shahzad, 1 run",,chops the back of length ball from close to the off stump to third man,3
388,89,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, 2 runs angling in towards the pads, and it's helped along to fine leg, it brings up the <b>team 50</b>",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,14.5,run,51,2,51/3,"Jongwe to Mohammad Nabi, 2 runs",,"angling in towards the pads, and it's helped along to fine leg, it brings up the <b>team 50</b>",3
389,90,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, 1 run bit too full and Nabi drives it handsomely to sweeper cover for one",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,14.6,run,52,1,52/3,"Jongwe to Mohammad Nabi, 1 run",,bit too full and Nabi drives it handsomely to sweeper cover for one,3
390,91,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run sweeps the ball against the turn to short fine leg and a dive saves a few runs",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,15.1,no run,52,0,52/3,"Cremer to Mohammad Nabi, no run",,sweeps the ball against the turn to short fine leg and a dive saves a few runs,3
391,92,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run presses forward patiently to block that one",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,15.2,no run,52,0,52/3,"Cremer to Mohammad Nabi, no run",,presses forward patiently to block that one,3
392,93,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run <strong>stumping appeal</strong>, Mutumbami looks confident! the ball turned away just a bit as the batsman swept and missed, and the keeper took the bails off quickly but Nabi's back foot was back in the crease",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,15.3,no run,52,0,52/3,"Cremer to Mohammad Nabi, no run",,"<strong>stumping appeal</strong>, Mutumbami looks confident! the ball turned away just a bit as the batsman swept and missed, and the keeper took the bails off quickly but Nabi's back foot was back in the crease",3
393,94,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run lbw appeal this time but it was going down leg, maybe over too. Nabi went back to work it to leg, and the ball pitched outside leg before hitting the pad high",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,15.4,no run,52,0,52/3,"Cremer to Mohammad Nabi, no run",,"lbw appeal this time but it was going down leg, maybe over too. Nabi went back to work it to leg, and the ball pitched outside leg before hitting the pad high",3
394,95,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run back to the forward lean and he defends this time",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,15.5,no run,52,0,52/3,"Cremer to Mohammad Nabi, no run",,back to the forward lean and he defends this time,3
395,96,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, OUT the <strong>googly gets Nabi</strong>, another big wicket gone! Nabi went on the back foot to make some room and target the off side, but the ball came in just a bit from outside off, got an inside edge and disturbed the stumps",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,15.6,out,52,0,52/4,"Cremer to Mohammad Nabi, OUT",,"the <strong>googly gets Nabi</strong>, another big wicket gone! Nabi went on the back foot to make some room and target the off side, but the ball came in just a bit from outside off, got an inside edge and disturbed the stumps",4
396,97,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run leans into it on the off side and defends it back",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,16.1,no run,52,0,52/4,"Jongwe to Mohammad Shahzad, no run",,leans into it on the off side and defends it back,4
397,98,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run defends this one back solidly with a straight bat",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,16.2,no run,52,0,52/4,"Jongwe to Mohammad Shahzad, no run",,defends this one back solidly with a straight bat,4
398,99,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run stays back and turns the back of length ball to the leg side",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,16.3,no run,52,0,52/4,"Jongwe to Mohammad Shahzad, no run",,stays back and turns the back of length ball to the leg side,4
399,100,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run covers the stumps and defends the short of length ball on off",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,16.4,no run,52,0,52/4,"Jongwe to Mohammad Shahzad, no run",,covers the stumps and defends the short of length ball on off,4
400,101,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run goes for a wild heave on the leg side, ball was on off and he misses it completely!",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,16.5,no run,52,0,52/4,"Jongwe to Mohammad Shahzad, no run",,"goes for a wild heave on the leg side, ball was on off and he misses it completely!",4
401,102,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run stays in the crease and defends it back to the bowler to make it a maiden. Jongwe throws the ball back to rattle the stumps, even though Shahzad was well in, and the batsman raises his arms wondering why that happened",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,16.6,no run,52,0,52/4,"Jongwe to Mohammad Shahzad, no run",,"stays in the crease and defends it back to the bowler to make it a maiden. Jongwe throws the ball back to rattle the stumps, even though Shahzad was well in, and the batsman raises his arms wondering why that happened",4
402,103,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run length ball on off is defended to the off side",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,17.1,no run,52,0,52/4,"Cremer to Hashmatullah Shahidi, no run",,length ball on off is defended to the off side,4
403,104,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, 2 runs sharp turn brings the ball back into the batsman and it's worked off the pad behind square on leg for two",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,17.2,run,54,2,54/4,"Cremer to Hashmatullah Shahidi, 2 runs",,sharp turn brings the ball back into the batsman and it's worked off the pad behind square on leg for two,4
404,105,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, 1 run googly around off, he went back and didn't pick it, but adjusted well to swat it square on the leg side",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,17.3,run,55,1,55/4,"Cremer to Hashmatullah Shahidi, 1 run",,"googly around off, he went back and didn't pick it, but adjusted well to swat it square on the leg side",4
405,106,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run pretty full on off and it's driven down easily to long off",2nd innings,Hashmatullah Shahidi,440970,Luke Jongwe,541224,17.4,run,56,1,56/4,"Cremer to Mohammad Shahzad, 1 run",,pretty full on off and it's driven down easily to long off,4
406,107,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run turns it in sharply to the stumps, the batsman covers and defends",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,17.5,no run,56,0,56/4,"Cremer to Hashmatullah Shahidi, no run",,"turns it in sharply to the stumps, the batsman covers and defends",4
407,108,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, 1 run turns it in again, too short this time and Shahidi pulls it in the air but it lands a few metres short of deep midwicket",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,17.6,run,57,1,57/4,"Cremer to Hashmatullah Shahidi, 1 run",,"turns it in again, too short this time and Shahidi pulls it in the air but it lands a few metres short of deep midwicket",4
408,109,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, 1 run the angle gets a thick edge off the left-hander's bat and it's gone wide of slip to third man",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,18.1,run,58,1,58/4,"Jongwe to Hashmatullah Shahidi, 1 run",,the angle gets a thick edge off the left-hander's bat and it's gone wide of slip to third man,4
409,110,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, FOUR runs too much room, too short and Shahzad slams it over the point fielder with a powerful cut for four. Landed just before the rope",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,18.2,four,62,4,62/4,"Jongwe to Mohammad Shahzad, FOUR runs",,"too much room, too short and Shahzad slams it over the point fielder with a powerful cut for four. Landed just before the rope",4
410,111,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run almost in the block hole outside off, Shahzad pushes it gently to cover",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,18.3,no run,62,0,62/4,"Jongwe to Mohammad Shahzad, no run",,"almost in the block hole outside off, Shahzad pushes it gently to cover",4
411,112,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run taps this back of length ball towards backward point",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,18.4,no run,62,0,62/4,"Jongwe to Mohammad Shahzad, no run",,taps this back of length ball towards backward point,4
412,113,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 run what an effort from Raza, excellent fielding and a direct hit but looks like Shahidi made it with a dive! Oh, is his bat in the air? Shahzad tapped the ball into the covers with soft hands and took off quickly, Shahidi responded with some hesitation but went ahead and a direct hit with a forward dive from Raza running in meant Shahidi had to dive and slide his bat. His bat was partially in the air, but looks like some of it was in the crease. Replays are not so conclusive, so some benefit of doubt too",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,18.5,run,63,1,63/4,"Jongwe to Mohammad Shahzad, 1 run",,"what an effort from Raza, excellent fielding and a direct hit but looks like Shahidi made it with a dive! Oh, is his bat in the air? Shahzad tapped the ball into the covers with soft hands and took off quickly, Shahidi responded with some hesitation but went ahead and a direct hit with a forward dive from Raza running in meant Shahidi had to dive and slide his bat. His bat was partially in the air, but looks like some of it was in the crease. Replays are not so conclusive, so some benefit of doubt too",4
413,114,Hashmatullah Shahidi,440970,Luke Jongwe,541224,"Jongwe to Hashmatullah Shahidi, no run stays back in the crease and defends the ball angling away into the covers",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,18.6,no run,63,0,63/4,"Jongwe to Hashmatullah Shahidi, no run",,stays back in the crease and defends the ball angling away into the covers,4
414,115,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run full ball drifting into the player, driven down to long on",2nd innings,Hashmatullah Shahidi,440970,Luke Jongwe,541224,19.1,run,64,1,64/4,"Cremer to Mohammad Shahzad, 1 run",,"full ball drifting into the player, driven down to long on",4
415,116,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run too full on the stumps, good flight though, and Cremer dives to his left to stop that as it was pushed back",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,19.2,no run,64,0,64/4,"Cremer to Hashmatullah Shahidi, no run",,"too full on the stumps, good flight though, and Cremer dives to his left to stop that as it was pushed back",4
416,117,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run better length now - allows the ball to turn in from outside off and it's defended off the back foot",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,19.3,no run,64,0,64/4,"Cremer to Hashmatullah Shahidi, no run",,better length now - allows the ball to turn in from outside off and it's defended off the back foot,4
417,118,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run bit too full again outside off, driven straight to cover off the front foot",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,19.4,no run,64,0,64/4,"Cremer to Hashmatullah Shahidi, no run",,"bit too full again outside off, driven straight to cover off the front foot",4
418,119,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run fullish again, driven to cover with another forward lean",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,19.5,no run,64,0,64/4,"Cremer to Hashmatullah Shahidi, no run",,"fullish again, driven to cover with another forward lean",4
419,120,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run turns it in a bit with a marginally shorter length and it's blocked back",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,19.6,no run,64,0,64/4,"Cremer to Hashmatullah Shahidi, no run",,turns it in a bit with a marginally shorter length and it's blocked back,4
