,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
367,62,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run straighter from Muzarabani, and Joyce patiently defends the length delivery back down the track",2nd innings,10.2,no run,45,0,45/1,"Muzarabani to Joyce, no run",,"straighter from Muzarabani, and Joyce patiently defends the length delivery back down the track",1
368,63,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run a bottom edged cut to a ball rising outside off goes straight to ground and then bounces up to be easily stopped by Masakadza at point",2nd innings,10.3,no run,45,0,45/1,"Muzarabani to Joyce, no run",,a bottom edged cut to a ball rising outside off goes straight to ground and then bounces up to be easily stopped by Masakadza at point,1
369,64,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run Muzarabani goes full and straight again, and Joyce defends off the front foot",2nd innings,10.4,no run,45,0,45/1,"Muzarabani to Joyce, no run",,"Muzarabani goes full and straight again, and Joyce defends off the front foot",1
370,65,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run Joyce comes half forward again to tap the ball softly to cover point. This has been a nicely consistent over from the bowler",2nd innings,10.5,no run,45,0,45/1,"Muzarabani to Joyce, no run",,Joyce comes half forward again to tap the ball softly to cover point. This has been a nicely consistent over from the bowler,1
371,66,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run and he's bowled a maiden. A good length delivery on middle and off is met with a dead bat",2nd innings,11.0,no run,45,0,45/1,"Muzarabani to Joyce, no run",,and he's bowled a maiden. A good length delivery on middle and off is met with a dead bat,1
372,67,Paul Stirling,303427,Wellington Masakadza,571703,"Masakadza to Stirling, 1 run this <b>could have been a run out</b>! Stirling punched the ball to Raza at cover, and he stopped, turned and threw in one fluid motion. Wellington caught the ball in front of the stumps, but then missed them completely as he tried to break the wicket! I reckon Stirling would have been well short as well.",2nd innings,11.1,run,46,1,46/1,"Masakadza to Stirling, 1 run",,"this <b>could have been a run out</b>! Stirling punched the ball to Raza at cover, and he stopped, turned and threw in one fluid motion. Wellington caught the ball in front of the stumps, but then missed them completely as he tried to break the wicket! I reckon Stirling would have been well short as well.",1
373,68,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, no run cut very late by the left hander, but it's stopped by Chigumbura at short third man",2nd innings,11.2,no run,46,0,46/1,"Masakadza to Joyce, no run",,"cut very late by the left hander, but it's stopped by Chigumbura at short third man",1
374,69,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, no run Joyce skips out, and across to the off side, but his flick to leg goes straight to the man at midwicket inside the circle",2nd innings,11.3,no run,46,0,46/1,"Masakadza to Joyce, no run",,"Joyce skips out, and across to the off side, but his flick to leg goes straight to the man at midwicket inside the circle",1
375,70,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, OUT <b>caught in the deep</b>! There's only one man out on the leg side, and Joyce has picked him out with a slog sweep. His connection was good, but not nearly good enough, and Chari caught it about three metres inside the boundary. It's a short boundary too, as they're playing on the pitch on the far Western side of the square",2nd innings,11.4,out,46,0,46/2,"Masakadza to Joyce, OUT",,"<b>caught in the deep</b>! There's only one man out on the leg side, and Joyce has picked him out with a slog sweep. His connection was good, but not nearly good enough, and Chari caught it about three metres inside the boundary. It's a short boundary too, as they're playing on the pitch on the far Western side of the square",2
376,71,Andy Balbirnie,303423,Wellington Masakadza,571703,"Masakadza to Balbirnie, FOUR runs off the mark with ease. The field had been brought in for the new batsman, but his first delivery is a wide half volley and he crashes it through the covers",2nd innings,11.5,four,50,4,50/2,"Masakadza to Balbirnie, FOUR runs",,"off the mark with ease. The field had been brought in for the new batsman, but his first delivery is a wide half volley and he crashes it through the covers",2
377,72,Andy Balbirnie,303423,Wellington Masakadza,571703,"Masakadza to Balbirnie, no run driven to cover once again, but this time he picks out a fielder",2nd innings,12.0,no run,50,0,50/2,"Masakadza to Balbirnie, no run",,"driven to cover once again, but this time he picks out a fielder",2
378,73,Paul Stirling,303427,John Nyumbu,55666,"Nyumbu to Stirling, no run the bowler is fortunate to get away with this! The ball is darted down the leg side, and Stirling had the freedom for a range of strokes, but he taps it straight to the short fine leg fielder",2nd innings,12.1,no run,50,0,50/2,"Nyumbu to Stirling, no run",,"the bowler is fortunate to get away with this! The ball is darted down the leg side, and Stirling had the freedom for a range of strokes, but he taps it straight to the short fine leg fielder",2
379,74,Paul Stirling,303427,John Nyumbu,55666,"Nyumbu to Stirling, no run whipped to Raza at midwicket inside the circle",2nd innings,12.2,no run,50,0,50/2,"Nyumbu to Stirling, no run",,whipped to Raza at midwicket inside the circle,2
380,75,Paul Stirling,303427,John Nyumbu,55666,"Nyumbu to Stirling, no run big spin on this one, starting well outside off and going down the leg side. It clips the batsman's pad, so not a wide",2nd innings,12.3,no run,50,0,50/2,"Nyumbu to Stirling, no run",,"big spin on this one, starting well outside off and going down the leg side. It clips the batsman's pad, so not a wide",2
381,76,Paul Stirling,303427,John Nyumbu,55666,"Nyumbu to Stirling, 1 run <b>just short</b> of Waller at short fine leg! Stirling swept, and it went in the air. Waller put in a valiant effort, diving forward, but the ball died just in front of him",2nd innings,12.4,run,51,1,51/2,"Nyumbu to Stirling, 1 run",,"<b>just short</b> of Waller at short fine leg! Stirling swept, and it went in the air. Waller put in a valiant effort, diving forward, but the ball died just in front of him",2
382,77,Andy Balbirnie,303423,John Nyumbu,55666,"Nyumbu to Balbirnie, no run turned with the spin into the leg side",2nd innings,12.5,no run,51,0,51/2,"Nyumbu to Balbirnie, no run",,turned with the spin into the leg side,2
383,78,Andy Balbirnie,303423,John Nyumbu,55666,"Nyumbu to Balbirnie, 2 runs yet again Nyumbu twirls one down the leg side, but he's not fully punished by the batsman, whose sweep is stopped by the deep square leg fielder",2nd innings,13.0,run,53,2,53/2,"Nyumbu to Balbirnie, 2 runs",,"yet again Nyumbu twirls one down the leg side, but he's not fully punished by the batsman, whose sweep is stopped by the deep square leg fielder",2
384,79,Paul Stirling,303427,Wellington Masakadza,571703,"Masakadza to Stirling, 1 run Stirling stays deep in his crease to punch off the back foot, and a diving Raza at cover can't quite cut it off. They amble through for a single as long off runs in",2nd innings,13.1,run,54,1,54/2,"Masakadza to Stirling, 1 run",,"Stirling stays deep in his crease to punch off the back foot, and a diving Raza at cover can't quite cut it off. They amble through for a single as long off runs in",2
385,80,Andy Balbirnie,303423,Wellington Masakadza,571703,"Masakadza to Balbirnie, no run fuller, straighter, and it's defended back down the wicket",2nd innings,13.2,no run,54,0,54/2,"Masakadza to Balbirnie, no run",,"fuller, straighter, and it's defended back down the wicket",2
386,81,Andy Balbirnie,303423,Wellington Masakadza,571703,"Masakadza to Balbirnie, no run pushed back to the bowler off the front foot once again",2nd innings,13.3,no run,54,0,54/2,"Masakadza to Balbirnie, no run",,pushed back to the bowler off the front foot once again,2
387,82,Andy Balbirnie,303423,Wellington Masakadza,571703,"Masakadza to Balbirnie, no run Masakadza fires down a quicker one, and Balbirnie cuts it straight to Chari at backward point",2nd innings,13.4,no run,54,0,54/2,"Masakadza to Balbirnie, no run",,"Masakadza fires down a quicker one, and Balbirnie cuts it straight to Chari at backward point",2
388,83,Andy Balbirnie,303423,Wellington Masakadza,571703,"Masakadza to Balbirnie, no run punched to Raza at extra cover",2nd innings,13.5,no run,54,0,54/2,"Masakadza to Balbirnie, no run",,punched to Raza at extra cover,2
389,84,Andy Balbirnie,303423,Wellington Masakadza,571703,"Masakadza to Balbirnie, no run a drive is sliced uppishly, but it drops several metres in front of Raza at extra cover and there's no hard done",2nd innings,14.0,no run,54,0,54/2,"Masakadza to Balbirnie, no run",,"a drive is sliced uppishly, but it drops several metres in front of Raza at extra cover and there's no hard done",2
390,85,Paul Stirling,303427,John Nyumbu,55666,"Nyumbu to Stirling, 1 run chipped in the air, but into space! Stirling came down the track but he didn't get close to the pitch of the ball, which turned and bounced on him. Fortunately it lands safely and wide long on runs in to stop it",2nd innings,14.1,run,55,1,55/2,"Nyumbu to Stirling, 1 run",,"chipped in the air, but into space! Stirling came down the track but he didn't get close to the pitch of the ball, which turned and bounced on him. Fortunately it lands safely and wide long on runs in to stop it",2
391,86,Andy Balbirnie,303423,John Nyumbu,55666,"Nyumbu to Balbirnie, 1 run whipped off the hip through square leg for one",2nd innings,14.2,run,56,1,56/2,"Nyumbu to Balbirnie, 1 run",,whipped off the hip through square leg for one,2
392,87,Paul Stirling,303427,John Nyumbu,55666,"Nyumbu to Stirling, no run Nyumbu spins one past Stirling's booming slog sweep, and he's struck on the thigh outside off",2nd innings,14.3,no run,56,0,56/2,"Nyumbu to Stirling, no run",,"Nyumbu spins one past Stirling's booming slog sweep, and he's struck on the thigh outside off",2
393,88,Paul Stirling,303427,John Nyumbu,55666,"Nyumbu to Stirling, 3 runs too short outside off, and the ball is cut out past the point fielder",2nd innings,14.4,run,59,3,59/2,"Nyumbu to Stirling, 3 runs",,"too short outside off, and the ball is cut out past the point fielder",2
394,89,Andy Balbirnie,303423,John Nyumbu,55666,"Nyumbu to Balbirnie, no run nicely bowled this time, the ball dipping in front of the batsman as he lunges forward to defend",2nd innings,14.5,no run,59,0,59/2,"Nyumbu to Balbirnie, no run",,"nicely bowled this time, the ball dipping in front of the batsman as he lunges forward to defend",2
395,90,Andy Balbirnie,303423,John Nyumbu,55666,"Nyumbu to Balbirnie, 1 run Chari at backward point gets a palm to another cut shot, saving a couple of runs. But as he can't stop it cleanly, there's a single",2nd innings,15.0,run,60,1,60/2,"Nyumbu to Balbirnie, 1 run",,"Chari at backward point gets a palm to another cut shot, saving a couple of runs. But as he can't stop it cleanly, there's a single",2
396,91,Andy Balbirnie,303423,Wellington Masakadza,571703,"Masakadza to Balbirnie, no run Balbirnie thrusts his bat out in defence, and the ball comes off the inside half of it, rolling to midwicket",2nd innings,15.1,no run,60,0,60/2,"Masakadza to Balbirnie, no run",,"Balbirnie thrusts his bat out in defence, and the ball comes off the inside half of it, rolling to midwicket",2
397,92,Andy Balbirnie,303423,Wellington Masakadza,571703,"Masakadza to Balbirnie, 3 runs a little too short, and Balbirnie pulls one under a diving Waller at midwicket. They're back for the third as the ball is pulled in short of the rope",2nd innings,15.2,run,63,3,63/2,"Masakadza to Balbirnie, 3 runs",,"a little too short, and Balbirnie pulls one under a diving Waller at midwicket. They're back for the third as the ball is pulled in short of the rope",2
398,93,Paul Stirling,303427,Wellington Masakadza,571703,"Masakadza to Stirling, no run Masakadza comes round the wicket, and Stirling turns him to midwicket against the spin",2nd innings,15.3,no run,63,0,63/2,"Masakadza to Stirling, no run",,"Masakadza comes round the wicket, and Stirling turns him to midwicket against the spin",2
399,94,Paul Stirling,303427,Wellington Masakadza,571703,"Masakadza to Stirling, 1 run full outside off, and it's driven to long off for one",2nd innings,15.4,run,64,1,64/2,"Masakadza to Stirling, 1 run",,"full outside off, and it's driven to long off for one",2
