,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,57,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, FOUR runs angled down the leg side, Moeen goes for the sweep and it comes off a bottom edge and runs very fine, very quickly",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,9.3,four,48,4,48/2,"Dilshan to Ali, FOUR runs",,"angled down the leg side, Moeen goes for the sweep and it comes off a bottom edge and runs very fine, very quickly",2
366,58,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, 1 run strides out of his crease then slog sweeps a full delivery to deep midwicket",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,9.4,run,49,1,49/2,"Dilshan to Ali, 1 run",,strides out of his crease then slog sweeps a full delivery to deep midwicket,2
367,59,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run flicked off the stumps to square leg",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,9.5,run,50,1,50/2,"Dilshan to Root, 1 run",,flicked off the stumps to square leg,2
368,60,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, OUT a crackerjack! A ripper from Dilshan. Gripped off a length, bounced and feathered Moeen's glove has he, perfectly understandably, came forward. Not much he could have done, really.",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,9.6,out,50,0,50/3,"Dilshan to Ali, OUT",,"a crackerjack! A ripper from Dilshan. Gripped off a length, bounced and feathered Moeen's glove has he, perfectly understandably, came forward. Not much he could have done, really.",3
369,61,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run but it's gotta pitch to turn, full toss ran wide of mid-on",2nd innings,Ravi Bopara,10582,Tillakaratne Dilshan,48472,10.1,run,51,1,51/3,"Prasanna to Root, 1 run",,"but it's gotta pitch to turn, full toss ran wide of mid-on",3
370,62,Ravi Bopara,10582,Seekkuge Prasanna,268740,"Prasanna to Bopara, 1 run carefully forward playing with an inside edge fine of square leg",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,10.2,run,52,1,52/3,"Prasanna to Bopara, 1 run",,carefully forward playing with an inside edge fine of square leg,3
371,63,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run Root shaped to play leg side here but it turned and he adjusted to defend in front of off stump",2nd innings,Ravi Bopara,10582,Tillakaratne Dilshan,48472,10.3,no run,52,0,52/3,"Prasanna to Root, no run",,Root shaped to play leg side here but it turned and he adjusted to defend in front of off stump,3
372,64,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run this slides on with Root back, gets an inside edge backward of square leg",2nd innings,Ravi Bopara,10582,Tillakaratne Dilshan,48472,10.4,run,53,1,53/3,"Prasanna to Root, 1 run",,"this slides on with Root back, gets an inside edge backward of square leg",3
373,65,Ravi Bopara,10582,Seekkuge Prasanna,268740,"Prasanna to Bopara, 1 run tucked out leg side for a sharp single backward of square",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,10.5,run,54,1,54/3,"Prasanna to Bopara, 1 run",,tucked out leg side for a sharp single backward of square,3
374,66,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run well forward dropping this in front of point for a sharp single",2nd innings,Ravi Bopara,10582,Tillakaratne Dilshan,48472,10.6,run,55,1,55/3,"Prasanna to Root, 1 run",,well forward dropping this in front of point for a sharp single,3
375,67,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run around the wicket, Root back and clipping to midwicket",2nd innings,Ravi Bopara,10582,Seekkuge Prasanna,268740,11.1,no run,55,0,55/3,"Dilshan to Root, no run",,"around the wicket, Root back and clipping to midwicket",3
376,68,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, FOUR runs too leg side a line and Root rather has a free swing at it, sweep well and gets it backward of square",2nd innings,Ravi Bopara,10582,Seekkuge Prasanna,268740,11.2,four,59,4,59/3,"Dilshan to Root, FOUR runs",,"too leg side a line and Root rather has a free swing at it, sweep well and gets it backward of square",3
377,69,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run firm press on off stump, it turns an takes a thick inside edge to midwicket",2nd innings,Ravi Bopara,10582,Seekkuge Prasanna,268740,11.3,no run,59,0,59/3,"Dilshan to Root, no run",,"firm press on off stump, it turns an takes a thick inside edge to midwicket",3
378,70,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run back now deliberately playing to midwicket",2nd innings,Ravi Bopara,10582,Seekkuge Prasanna,268740,11.4,no run,59,0,59/3,"Dilshan to Root, no run",,back now deliberately playing to midwicket,3
379,71,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 leg bye swept off leg stump, misses, it pitched outside leg surely, not out given but Sri Lanka <b>review</b>. Dilshan is very confident but around the wicket this has clearly pitched well outside leg stump. Sri Lanka have been useless with the reviews this series and here's another burnt review - undermines the whole system when you use them as poorly as that",2nd innings,Ravi Bopara,10582,Seekkuge Prasanna,268740,11.5,leg bye,60,1,60/3,"Dilshan to Root, 1 leg bye",,"swept off leg stump, misses, it pitched outside leg surely, not out given but Sri Lanka <b>review</b>. Dilshan is very confident but around the wicket this has clearly pitched well outside leg stump. Sri Lanka have been useless with the reviews this series and here's another burnt review - undermines the whole system when you use them as poorly as that",3
380,72,Ravi Bopara,10582,Tillakaratne Dilshan,48472,"Dilshan to Bopara, no run back on the off stump defended up the wicket",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,11.6,no run,60,0,60/3,"Dilshan to Bopara, no run",,back on the off stump defended up the wicket,3
381,73,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 2 runs back tucking nicely past midwicket",2nd innings,Ravi Bopara,10582,Tillakaratne Dilshan,48472,12.1,run,62,2,62/3,"Prasanna to Root, 2 runs",,back tucking nicely past midwicket,3
382,74,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run waited for and pressed out into the covers",2nd innings,Ravi Bopara,10582,Tillakaratne Dilshan,48472,12.2,no run,62,0,62/3,"Prasanna to Root, no run",,waited for and pressed out into the covers,3
383,75,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 2 runs touch wider line, slashed past point and they run hard for two before the deep cover can get around",2nd innings,Ravi Bopara,10582,Tillakaratne Dilshan,48472,12.3,run,64,2,64/3,"Prasanna to Root, 2 runs",,"touch wider line, slashed past point and they run hard for two before the deep cover can get around",3
384,76,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run back dropping this through square leg",2nd innings,Ravi Bopara,10582,Tillakaratne Dilshan,48472,12.4,run,65,1,65/3,"Prasanna to Root, 1 run",,back dropping this through square leg,3
385,77,Ravi Bopara,10582,Seekkuge Prasanna,268740,"Prasanna to Bopara, no run floated right up, driven with good timing but straight to extra cover",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,12.5,no run,65,0,65/3,"Prasanna to Bopara, no run",,"floated right up, driven with good timing but straight to extra cover",3
386,78,Ravi Bopara,10582,Seekkuge Prasanna,268740,"Prasanna to Bopara, FOUR runs wider line and Bopara drives up and over extra cover this time, decent stroke, got enough elevation over the fielder and good timing",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,12.6,four,69,4,69/3,"Prasanna to Bopara, FOUR runs",,"wider line and Bopara drives up and over extra cover this time, decent stroke, got enough elevation over the fielder and good timing",3
387,79,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run begins well wide of off stump, this is left alone",2nd innings,Ravi Bopara,10582,Seekkuge Prasanna,268740,13.1,no run,69,0,69/3,"Lakmal to Root, no run",,"begins well wide of off stump, this is left alone",3
388,80,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run similarly wide but again just inside the guideline as Root again shoulders arms",2nd innings,Ravi Bopara,10582,Seekkuge Prasanna,268740,13.2,no run,69,0,69/3,"Lakmal to Root, no run",,similarly wide but again just inside the guideline as Root again shoulders arms,3
389,81,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run back pressing out down to third man",2nd innings,Ravi Bopara,10582,Seekkuge Prasanna,268740,13.3,run,70,1,70/3,"Lakmal to Root, 1 run",,back pressing out down to third man,3
390,82,Ravi Bopara,10582,Suranga Lakmal,49619,"Lakmal to Bopara, no run forcing stroke of the back foot finds backward point, Dilly with a smart save",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,13.4,no run,70,0,70/3,"Lakmal to Bopara, no run",,"forcing stroke of the back foot finds backward point, Dilly with a smart save",3
391,83,Ravi Bopara,10582,Suranga Lakmal,49619,"Lakmal to Bopara, 1 run straight line, poked through square leg",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,13.5,run,71,1,71/3,"Lakmal to Bopara, 1 run",,"straight line, poked through square leg",3
392,84,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, FOUR runs pressed a long way outside off, a genuine nick and right between keeper and slip! Huge luck for Root who was playing a real nothing stroke at this, defending a long way away from his body, it was a good edge but down and away from both Sangakkara and Jayawardene who were both diving in vain",2nd innings,Ravi Bopara,10582,Seekkuge Prasanna,268740,13.6,four,75,4,75/3,"Lakmal to Root, FOUR runs",,"pressed a long way outside off, a genuine nick and right between keeper and slip! Huge luck for Root who was playing a real nothing stroke at this, defending a long way away from his body, it was a good edge but down and away from both Sangakkara and Jayawardene who were both diving in vain",3
393,85,Ravi Bopara,10582,Seekkuge Prasanna,268740,"Prasanna to Bopara, 1 run floated up on the stumps, tucked leg side and they steal a quick single",2nd innings,Joe Root,303669,Suranga Lakmal,49619,14.1,run,76,1,76/3,"Prasanna to Bopara, 1 run",,"floated up on the stumps, tucked leg side and they steal a quick single",3
394,86,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run back on the stumps working this through square leg",2nd innings,Ravi Bopara,10582,Suranga Lakmal,49619,14.2,run,77,1,77/3,"Prasanna to Root, 1 run",,back on the stumps working this through square leg,3
395,87,Ravi Bopara,10582,Seekkuge Prasanna,268740,"Prasanna to Bopara, no run fuller length, ran back to the bowler",2nd innings,Joe Root,303669,Suranga Lakmal,49619,14.3,no run,77,0,77/3,"Prasanna to Bopara, no run",,"fuller length, ran back to the bowler",3
396,88,Ravi Bopara,10582,Seekkuge Prasanna,268740,"Prasanna to Bopara, no run giving it every chance in the air, Bopara nudging into the covers from just outside off stump",2nd innings,Joe Root,303669,Suranga Lakmal,49619,14.4,no run,77,0,77/3,"Prasanna to Bopara, no run",,"giving it every chance in the air, Bopara nudging into the covers from just outside off stump",3
397,89,Ravi Bopara,10582,Seekkuge Prasanna,268740,"Prasanna to Bopara, no run more air, driven at and gets a thick outside edge to point",2nd innings,Joe Root,303669,Suranga Lakmal,49619,14.5,no run,77,0,77/3,"Prasanna to Bopara, no run",,"more air, driven at and gets a thick outside edge to point",3
398,90,Ravi Bopara,10582,Seekkuge Prasanna,268740,"Prasanna to Bopara, no run tighter line and Bopara just covers up again",2nd innings,Joe Root,303669,Suranga Lakmal,49619,14.6,no run,77,0,77/3,"Prasanna to Bopara, no run",,tighter line and Bopara just covers up again,3
399,91,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run length at the off stump, angled down to third man",2nd innings,Ravi Bopara,10582,Seekkuge Prasanna,268740,15.1,run,78,1,78/3,"Lakmal to Root, 1 run",,"length at the off stump, angled down to third man",3
400,92,Ravi Bopara,10582,Suranga Lakmal,49619,"Lakmal to Bopara, no run just outside off, Bopara forcing on the back foot gets a thick inside edge to square leg",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,15.2,no run,78,0,78/3,"Lakmal to Bopara, no run",,"just outside off, Bopara forcing on the back foot gets a thick inside edge to square leg",3
401,93,Ravi Bopara,10582,Suranga Lakmal,49619,"Lakmal to Bopara, no run length ball two feet wide of off stump, Bopara wafts at it, sort of cutting, and misses",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,15.3,no run,78,0,78/3,"Lakmal to Bopara, no run",,"length ball two feet wide of off stump, Bopara wafts at it, sort of cutting, and misses",3
402,94,Ravi Bopara,10582,Suranga Lakmal,49619,"Lakmal to Bopara, no run full at the off stump, Bopara forward to block out into the covers",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,15.4,no run,78,0,78/3,"Lakmal to Bopara, no run",,"full at the off stump, Bopara forward to block out into the covers",3
403,95,Ravi Bopara,10582,Suranga Lakmal,49619,"Lakmal to Bopara, no run back playing a firm stroke up towards extra-cover",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,15.5,no run,78,0,78/3,"Lakmal to Bopara, no run",,back playing a firm stroke up towards extra-cover,3
404,96,Ravi Bopara,10582,Suranga Lakmal,49619,"Lakmal to Bopara, FOUR runs back out wide of off stump and Bopara chases it again, more of a drive this time, gets it up and and over point, decent stroke",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,15.6,four,82,4,82/3,"Lakmal to Bopara, FOUR runs",,"back out wide of off stump and Bopara chases it again, more of a drive this time, gets it up and and over point, decent stroke",3
405,97,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run full length on off stump, ran carefully to extra-cover",2nd innings,Ravi Bopara,10582,Suranga Lakmal,49619,16.1,no run,82,0,82/3,"Prasanna to Root, no run",,"full length on off stump, ran carefully to extra-cover",3
406,98,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run straighter and worked down to long-on",2nd innings,Ravi Bopara,10582,Suranga Lakmal,49619,16.2,run,83,1,83/3,"Prasanna to Root, 1 run",,straighter and worked down to long-on,3
407,99,Ravi Bopara,10582,Seekkuge Prasanna,268740,"Prasanna to Bopara, 1 run forward on the stumps, it skids on and Bopara gets a thick inside edge backward of square leg, they look for two but the deep fielder is in quickly",2nd innings,Joe Root,303669,Suranga Lakmal,49619,16.3,run,84,1,84/3,"Prasanna to Bopara, 1 run",,"forward on the stumps, it skids on and Bopara gets a thick inside edge backward of square leg, they look for two but the deep fielder is in quickly",3
