,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
406,103,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run flighted outside off and a bit of turn away, Yuvraj doesn't chase it, bordering on a wide but not called",2nd innings,17.1,no run,62,0,62/3,"Botha to Yuvraj Singh, no run",,"flighted outside off and a bit of turn away, Yuvraj doesn't chase it, bordering on a wide but not called",3
407,104,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run around off stump from round the wicket, gets forward and taps it into the off side",2nd innings,17.2,no run,62,0,62/3,"Botha to Yuvraj Singh, no run",,"around off stump from round the wicket, gets forward and taps it into the off side",3
408,105,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run on the stumps this time, on middle and off, gets across slightly and defends into the leg side",2nd innings,17.3,no run,62,0,62/3,"Botha to Yuvraj Singh, no run",,"on the stumps this time, on middle and off, gets across slightly and defends into the leg side",3
409,106,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run pushing it on a length on the off, taps it in front of cover, no single there",2nd innings,17.4,no run,62,0,62/3,"Botha to Yuvraj Singh, no run",,"pushing it on a length on the off, taps it in front of cover, no single there",3
410,107,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run slows up, flighted on middle, gets forward and defends it into the leg side",2nd innings,17.5,no run,62,0,62/3,"Botha to Yuvraj Singh, no run",,"slows up, flighted on middle, gets forward and defends it into the leg side",3
411,108,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run quicker ball bowled flat on the off stump, struck on the pads as he came forward to defend but outside the line, <b>appeal for lbw</b> turned down",2nd innings,17.6,no run,62,0,62/3,"Botha to Yuvraj Singh, no run",,"quicker ball bowled flat on the off stump, struck on the pads as he came forward to defend but outside the line, <b>appeal for lbw</b> turned down",3
412,109,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run knocked away into the off side in front of cover",2nd innings,18.1,no run,62,0,62/3,"Morkel to Dhoni, no run",,knocked away into the off side in front of cover,3
413,110,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run angling in towards off, pushed in front of midwicket to complete a quick single",2nd innings,18.2,run,63,1,63/3,"Morkel to Dhoni, 1 run",,"angling in towards off, pushed in front of midwicket to complete a quick single",3
414,111,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, 1 run came round the wicket to Yuvraj, on the body, flicked towards deep square leg for a single",2nd innings,18.3,run,64,1,64/3,"Morkel to Yuvraj Singh, 1 run",,"came round the wicket to Yuvraj, on the body, flicked towards deep square leg for a single",3
415,112,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run short of a good length outside off, appeared to hold its line there, left alone",2nd innings,18.4,no run,64,0,64/3,"Morkel to Dhoni, no run",,"short of a good length outside off, appeared to hold its line there, left alone",3
416,113,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run slightly short on middle, gets on the back foot to push it to mid-on",2nd innings,18.5,no run,64,0,64/3,"Morkel to Dhoni, no run",,"slightly short on middle, gets on the back foot to push it to mid-on",3
417,114,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run shortish, rises up well, gets on the back foot to cut it to point",2nd innings,18.6,no run,64,0,64/3,"Morkel to Dhoni, no run",,"shortish, rises up well, gets on the back foot to cut it to point",3
418,115,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run went after that, Botha gave some width and Yuvraj drove it uppishly towards deep cover, got the fielder on the bounce",2nd innings,19.1,run,65,1,65/3,"Botha to Yuvraj Singh, 1 run",,"went after that, Botha gave some width and Yuvraj drove it uppishly towards deep cover, got the fielder on the bounce",3
419,116,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, FOUR runs lucky, there's no slip, shortish, turning in, went on the back foot to play it in the direction of point, got a thick edge to beat short third man for a boundary",2nd innings,19.2,four,69,4,69/3,"Botha to Dhoni, FOUR runs",,"lucky, there's no slip, shortish, turning in, went on the back foot to play it in the direction of point, got a thick edge to beat short third man for a boundary",3
420,117,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run floating it on a good length on the off, defended into the leg side",2nd innings,19.3,no run,69,0,69/3,"Botha to Dhoni, no run",,"floating it on a good length on the off, defended into the leg side",3
421,118,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run slightly short, gets on the back foot to push it to cover",2nd innings,19.4,no run,69,0,69/3,"Botha to Dhoni, no run",,"slightly short, gets on the back foot to push it to cover",3
422,119,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, OUT India are slipping here, short outside off, turned in, Dhoni sensed a chance, rocked back to cut it past point, got an edge and AB fumbled it on the first attempt only to recover and clasp it in the second, South Africa hold the edge now. How will Yusuf and Raina respond?",2nd innings,19.5,out,69,0,69/4,"Botha to Dhoni, OUT",,"India are slipping here, short outside off, turned in, Dhoni sensed a chance, rocked back to cut it past point, got an edge and AB fumbled it on the first attempt only to recover and clasp it in the second, South Africa hold the edge now. How will Yusuf and Raina respond?",4
423,120,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run gets a stride out to defend it into the off side",2nd innings,19.6,no run,69,0,69/4,"Botha to Raina, no run",,gets a stride out to defend it into the off side,4
424,121,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run short on the off, gets on the back foot and defends it into the off side",2nd innings,20.1,no run,69,0,69/4,"Morkel to Yuvraj Singh, no run",,"short on the off, gets on the back foot and defends it into the off side",4
425,122,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, FOUR runs nicely done, full and wide, Yuvraj got to the pitch and opened the face to square-drive it through point for a boundary, welcome runs these",2nd innings,20.2,four,73,4,73/4,"Morkel to Yuvraj Singh, FOUR runs",,"nicely done, full and wide, Yuvraj got to the pitch and opened the face to square-drive it through point for a boundary, welcome runs these",4
426,123,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run back of a length now, outside off and he shoulders arms",2nd innings,20.3,no run,73,0,73/4,"Morkel to Yuvraj Singh, no run",,"back of a length now, outside off and he shoulders arms",4
427,124,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, 1 run on middle this time, turns the face to flick it through square leg for a single",2nd innings,20.4,run,74,1,74/4,"Morkel to Yuvraj Singh, 1 run",,"on middle this time, turns the face to flick it through square leg for a single",4
428,125,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, no run good length just around off stump, gets forward and taps it towards cover",2nd innings,20.5,no run,74,0,74/4,"Morkel to Raina, no run",,"good length just around off stump, gets forward and taps it towards cover",4
429,126,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, no run attacking the body, Raina moves forward to play it in front of Amla prowling there on the leg side",2nd innings,20.6,no run,74,0,74/4,"Morkel to Raina, no run",,"attacking the body, Raina moves forward to play it in front of Amla prowling there on the leg side",4
430,127,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run dabbed it into the off side to sneak a quick single",2nd innings,21.1,run,75,1,75/4,"Botha to Yuvraj Singh, 1 run",,dabbed it into the off side to sneak a quick single,4
431,128,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run flicked away through square leg this time",2nd innings,21.2,run,76,1,76/4,"Botha to Raina, 1 run",,flicked away through square leg this time,4
432,129,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run fullish on middle, driven past midwicket for a single, was pressing for a second there but it wasn't there",2nd innings,21.3,run,77,1,77/4,"Botha to Yuvraj Singh, 1 run",,"fullish on middle, driven past midwicket for a single, was pressing for a second there but it wasn't there",4
433,130,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 2 runs shortish outside off, rocks back to slap it hard through point for a couple now",2nd innings,21.4,run,79,2,79/4,"Botha to Raina, 2 runs",,"shortish outside off, rocks back to slap it hard through point for a couple now",4
434,131,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run shortish on middle and off, rocks back to punch it to midwicket",2nd innings,21.5,no run,79,0,79/4,"Botha to Raina, no run",,"shortish on middle and off, rocks back to punch it to midwicket",4
435,132,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run fires it short on the off, punched past extra cover for a single to keep strike",2nd innings,21.6,run,80,1,80/4,"Botha to Raina, 1 run",,"fires it short on the off, punched past extra cover for a single to keep strike",4
436,133,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, FOUR runs to get punished! Short and wide, not unlike the delivery he received to get out in the Wanderers game, smacked through point by Raina for four",2nd innings,22.1,four,84,4,84/4,"Parnell to Raina, FOUR runs",,"to get punished! Short and wide, not unlike the delivery he received to get out in the Wanderers game, smacked through point by Raina for four",4
437,134,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, FOUR runs pressure-relieving stuff this, short and wide again but not as much as the previous ball, guided this time past the diving Duminy at point for four more",2nd innings,22.2,four,88,4,88/4,"Parnell to Raina, FOUR runs",,"pressure-relieving stuff this, short and wide again but not as much as the previous ball, guided this time past the diving Duminy at point for four more",4
438,135,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, 1 run shortish on middle, turned away through square leg for a single",2nd innings,22.3,run,89,1,89/4,"Parnell to Raina, 1 run",,"shortish on middle, turned away through square leg for a single",4
439,136,Yuvraj Singh,36084,Wayne Parnell,265564,"Parnell to Yuvraj Singh, no run pitched up outsid eoff, pushed past extra cover but du Plessis hurls himself to his right to prevent the single",2nd innings,22.4,no run,89,0,89/4,"Parnell to Yuvraj Singh, no run",,"pitched up outsid eoff, pushed past extra cover but du Plessis hurls himself to his right to prevent the single",4
440,137,Yuvraj Singh,36084,Wayne Parnell,265564,"Parnell to Yuvraj Singh, 1 run pitched up outside off, eased through the in-field on the off side for a single",2nd innings,22.5,run,90,1,90/4,"Parnell to Yuvraj Singh, 1 run",,"pitched up outside off, eased through the in-field on the off side for a single",4
441,138,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, no run short of a good length on the off, rocks back and plays it to the bowler",2nd innings,22.6,no run,90,0,90/4,"Parnell to Raina, no run",,"short of a good length on the off, rocks back and plays it to the bowler",4
442,139,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run shortish on leg stump, Yuvraj gets across and turns it towards backward square leg for a single",2nd innings,23.1,run,91,1,91/4,"Botha to Yuvraj Singh, 1 run",,"shortish on leg stump, Yuvraj gets across and turns it towards backward square leg for a single",4
443,140,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run gave it a bit of air, turning away a hint, cut straight to short third man",2nd innings,23.2,no run,91,0,91/4,"Botha to Raina, no run",,"gave it a bit of air, turning away a hint, cut straight to short third man",4
444,141,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run slightly short on middle, gets back and drops it into the leg side for an easy single",2nd innings,23.3,run,92,1,92/4,"Botha to Raina, 1 run",,"slightly short on middle, gets back and drops it into the leg side for an easy single",4
445,142,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run quicker delivery outside off, Yuvraj pads it away",2nd innings,23.4,no run,92,0,92/4,"Botha to Yuvraj Singh, no run",,"quicker delivery outside off, Yuvraj pads it away",4
446,143,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run fullish on middle, gets forward and pushes it past midwicket for a single",2nd innings,23.5,run,93,1,93/4,"Botha to Yuvraj Singh, 1 run",,"fullish on middle, gets forward and pushes it past midwicket for a single",4
447,144,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run tossed up, Raina comes down the track to drive it back to the bowler",2nd innings,23.6,no run,93,0,93/4,"Botha to Raina, no run",,"tossed up, Raina comes down the track to drive it back to the bowler",4
448,145,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, no run slightly short outside off, flat, tried to cut it square, missed",2nd innings,24.1,no run,93,0,93/4,"Duminy to Yuvraj Singh, no run",,"slightly short outside off, flat, tried to cut it square, missed",4
449,146,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, no run teasing him with a flighted delivery outside off, holds its line this time, Yuvraj lets it go",2nd innings,24.2,no run,93,0,93/4,"Duminy to Yuvraj Singh, no run",,"teasing him with a flighted delivery outside off, holds its line this time, Yuvraj lets it go",4
