,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,79,Ajinkya Rahane,277916,Stuart Meaker,297634,"Meaker to Rahane, 1 run short of a good length outside off, Rahane stands up and opens the face of the bat to get it down to third man",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,13.1,run,41,1,41/2,"Meaker to Rahane, 1 run",,"short of a good length outside off, Rahane stands up and opens the face of the bat to get it down to third man",2
363,80,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, FOUR runs another superb shot. Kohli is looking unstoppable on the off side. This was a touch too short outside off again, but he just stood up tall and punched through the line with power and balance to collect another boundary",2nd innings,Ajinkya Rahane,277916,Scott Borthwick,310519,13.2,four,45,4,45/2,"Meaker to Kohli, FOUR runs",,"another superb shot. Kohli is looking unstoppable on the off side. This was a touch too short outside off again, but he just stood up tall and punched through the line with power and balance to collect another boundary",2
364,81,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run straighter from Meaker, and Kohli clips him to mid on",2nd innings,Ajinkya Rahane,277916,Scott Borthwick,310519,13.3,no run,45,0,45/2,"Meaker to Kohli, no run",,"straighter from Meaker, and Kohli clips him to mid on",2
365,82,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, 1 run a drop-and-run single is taken to cover point. Intelligent batting",2nd innings,Ajinkya Rahane,277916,Scott Borthwick,310519,13.4,run,46,1,46/2,"Meaker to Kohli, 1 run",,a drop-and-run single is taken to cover point. Intelligent batting,2
366,83,Ajinkya Rahane,277916,Stuart Meaker,297634,"Meaker to Rahane, OUT Meaker strikes! And what a stunning effort behind the stumps by Kieswetter to complete the dismissal. Rahane poked at one that left him off a length, a thick edge flying very quickly to Kieswetter's right. He had to go for the catch as Pietersen was very wide at slip. He pouched it one handed and clung on as he hit the ground. A first international scalp for Meaker, and it's a good one",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,13.5,out,46,0,46/3,"Meaker to Rahane, OUT",,"Meaker strikes! And what a stunning effort behind the stumps by Kieswetter to complete the dismissal. Rahane poked at one that left him off a length, a thick edge flying very quickly to Kieswetter's right. He had to go for the catch as Pietersen was very wide at slip. He pouched it one handed and clung on as he hit the ground. A first international scalp for Meaker, and it's a good one",3
367,84,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, no run slanted across the left-hander, who leaves alone. Not the cleanest take from Kieswetter ...",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,13.6,no run,46,0,46/3,"Meaker to Raina, no run",,"slanted across the left-hander, who leaves alone. Not the cleanest take from Kieswetter ...",3
368,85,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, FOUR runs too short, too wide, and Kohli is not in the sort of mood to miss out. Cut hard behind point",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,14.1,four,50,4,50/3,"Borthwick to Kohli, FOUR runs",,"too short, too wide, and Kohli is not in the sort of mood to miss out. Cut hard behind point",3
369,86,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, no run much better from the young leggie, and Kohli leans forward in defence",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,14.2,no run,50,0,50/3,"Borthwick to Kohli, no run",,"much better from the young leggie, and Kohli leans forward in defence",3
370,87,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, no run a confident-looking drive can't beat the infield",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,14.3,no run,50,0,50/3,"Borthwick to Kohli, no run",,a confident-looking drive can't beat the infield,3
371,88,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, 1 run pushed to cover, they hustle a single ... and there's a direct hit! But he was well in",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,14.4,run,51,1,51/3,"Borthwick to Kohli, 1 run",,"pushed to cover, they hustle a single ... and there's a direct hit! But he was well in",3
372,89,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, no run was this the wrong 'un? Definite variation from Borthwick, but Raina reads it off the pitch and defends",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,14.5,no run,51,0,51/3,"Borthwick to Raina, no run",,"was this the wrong 'un? Definite variation from Borthwick, but Raina reads it off the pitch and defends",3
373,90,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, 1 run too full, and Raina eases a low full toss down to long on",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,14.6,run,52,1,52/3,"Borthwick to Raina, 1 run",,"too full, and Raina eases a low full toss down to long on",3
374,91,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, no run rising off a length on off stump, Raina hops back to defend",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,15.1,no run,52,0,52/3,"Meaker to Raina, no run",,"rising off a length on off stump, Raina hops back to defend",3
375,92,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, 1 run nudged off the pads, just wide of midwicket. The fielder is around quickly and hurls the ball at the stumps, but misses as Raina scoots home",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,15.2,run,53,1,53/3,"Meaker to Raina, 1 run",,"nudged off the pads, just wide of midwicket. The fielder is around quickly and hurls the ball at the stumps, but misses as Raina scoots home",3
376,93,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run a firm backfoot punch pings the fielder at cover on the edge of the circle",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,15.3,no run,53,0,53/3,"Meaker to Kohli, no run",,a firm backfoot punch pings the fielder at cover on the edge of the circle,3
377,94,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, 2 runs pushed through cover with minimal follow through, and they hurry back for the second",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,15.4,run,55,2,55/3,"Meaker to Kohli, 2 runs",,"pushed through cover with minimal follow through, and they hurry back for the second",3
378,95,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, 1 run an attempted bouncer from Meaker, but there's not much danger in it and Kohli pulls confidently out to deep midwicket",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,15.5,run,56,1,56/3,"Meaker to Kohli, 1 run",,"an attempted bouncer from Meaker, but there's not much danger in it and Kohli pulls confidently out to deep midwicket",3
379,96,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, 1 run glanced off the hip and down to fine leg",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,15.6,run,57,1,57/3,"Meaker to Raina, 1 run",,glanced off the hip and down to fine leg,3
380,97,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, FOUR runs slashed wide of third man for four! Finn got one to rise off a length outside off but Raina dealt with it in confident fashion, riding the bounce and slapping the ball out of the middle",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,16.1,four,61,4,61/3,"Finn to Raina, FOUR runs",,"slashed wide of third man for four! Finn got one to rise off a length outside off but Raina dealt with it in confident fashion, riding the bounce and slapping the ball out of the middle",3
381,98,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run pace and bounce from Finn keeps Raina deep in his crease as he defends to the leg side",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,16.2,no run,61,0,61/3,"Finn to Raina, no run",,pace and bounce from Finn keeps Raina deep in his crease as he defends to the leg side,3
382,99,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run a great shot is met with an equally good stop in the covers. Raina got low on one knee and eased into the shot, timing it really well, but Bopara leapt across at cover to stop it.",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,16.3,run,62,1,62/3,"Finn to Raina, 1 run",,"a great shot is met with an equally good stop in the covers. Raina got low on one knee and eased into the shot, timing it really well, but Bopara leapt across at cover to stop it.",3
383,100,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run Kohli keeps his weight back and works a single through square leg",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,16.4,run,63,1,63/3,"Finn to Kohli, 1 run",,Kohli keeps his weight back and works a single through square leg,3
384,101,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run edged, but in the gap! Both slip and gully were interested, but it wasn't close to either of them",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,16.5,run,64,1,64/3,"Finn to Raina, 1 run",,"edged, but in the gap! Both slip and gully were interested, but it wasn't close to either of them",3
385,102,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run Kohli wants the tip-and-run single to cover, but Raina sends him back with a loud 'no!'",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,16.6,no run,64,0,64/3,"Finn to Kohli, no run",,"Kohli wants the tip-and-run single to cover, but Raina sends him back with a loud 'no!'",3
386,103,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, 1 run Raina pokes his bat out at a rising length delivery outside off, an inside edge ricocheting off his body and allowing a quick single",2nd innings,Virat Kohli,253802,Steven Finn,210283,17.1,run,65,1,65/3,"Meaker to Raina, 1 run",,"Raina pokes his bat out at a rising length delivery outside off, an inside edge ricocheting off his body and allowing a quick single",3
387,104,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run good length from Meaker, heading for the top of off. Kohli defends into the leg side",2nd innings,Suresh Raina,33335,Steven Finn,210283,17.2,no run,65,0,65/3,"Meaker to Kohli, no run",,"good length from Meaker, heading for the top of off. Kohli defends into the leg side",3
388,105,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, 1 run the slower one from Meaker, it looked like the offcutter. It's well read by Kohli, who stretches forward into a square drive, but point gets a palm to it to save the boundary",2nd innings,Suresh Raina,33335,Steven Finn,210283,17.3,run,66,1,66/3,"Meaker to Kohli, 1 run",,"the slower one from Meaker, it looked like the offcutter. It's well read by Kohli, who stretches forward into a square drive, but point gets a palm to it to save the boundary",3
389,106,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, no run Raina is half forward in defence to another length delivery",2nd innings,Virat Kohli,253802,Steven Finn,210283,17.4,no run,66,0,66/3,"Meaker to Raina, no run",,Raina is half forward in defence to another length delivery,3
390,107,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, FOUR runs chipped up and over mid off! Raina was just getting a bit tied down and looked to break the shackles by clearing the left leg and looking to go over cover. He got a good connection but it kept the man at mid off interested for a while",2nd innings,Virat Kohli,253802,Steven Finn,210283,17.5,four,70,4,70/3,"Meaker to Raina, FOUR runs",,chipped up and over mid off! Raina was just getting a bit tied down and looked to break the shackles by clearing the left leg and looking to go over cover. He got a good connection but it kept the man at mid off interested for a while,3
391,108,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, no run whipped into the leg side, but straight to the fielder",2nd innings,Virat Kohli,253802,Steven Finn,210283,17.6,no run,70,0,70/3,"Meaker to Raina, no run",,"whipped into the leg side, but straight to the fielder",3
392,109,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run Kohli presses forward to drive, finding mid off",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,18.1,no run,70,0,70/3,"Finn to Kohli, no run",,"Kohli presses forward to drive, finding mid off",3
393,110,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run angled off the hip and behind square into the leg side",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,18.2,run,71,1,71/3,"Finn to Kohli, 1 run",,angled off the hip and behind square into the leg side,3
394,111,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run nudged into the gap between square leg and midwicket, and they scramble a single",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,18.3,run,72,1,72/3,"Finn to Raina, 1 run",,"nudged into the gap between square leg and midwicket, and they scramble a single",3
395,112,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run Kohli meets a good length delivery with some very solid looking defence",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,18.4,no run,72,0,72/3,"Finn to Kohli, no run",,Kohli meets a good length delivery with some very solid looking defence,3
396,113,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 2 runs movement off the seam almost does for Kohli! Superb delivery from Finn. It left the batsman off the the pitch, but he played it with soft hands and it dropped well wide of the man at slip. A good effort by Meaker at third man saves the boundary",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,18.5,run,74,2,74/3,"Finn to Kohli, 2 runs",,"movement off the seam almost does for Kohli! Superb delivery from Finn. It left the batsman off the the pitch, but he played it with soft hands and it dropped well wide of the man at slip. A good effort by Meaker at third man saves the boundary",3
397,114,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run dropped into the covers, and the fielder is in quickly enough to stop any thoughts of a single",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,18.6,no run,74,0,74/3,"Finn to Kohli, no run",,"dropped into the covers, and the fielder is in quickly enough to stop any thoughts of a single",3
398,115,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run good start, Bresnan landing one on a length on middle and off to draw Raina's defence",2nd innings,Virat Kohli,253802,Steven Finn,210283,19.1,no run,74,0,74/3,"Bresnan to Raina, no run",,"good start, Bresnan landing one on a length on middle and off to draw Raina's defence",3
399,116,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run punched firmly to cover point off the back foot",2nd innings,Virat Kohli,253802,Steven Finn,210283,19.2,no run,74,0,74/3,"Bresnan to Raina, no run",,punched firmly to cover point off the back foot,3
400,117,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run Raina might've been in trouble if this had kept a little low. He shuffled right across his stumps and whipped across his pads, but put bat to ball to get it down to fine leg",2nd innings,Virat Kohli,253802,Steven Finn,210283,19.3,run,75,1,75/3,"Bresnan to Raina, 1 run",,"Raina might've been in trouble if this had kept a little low. He shuffled right across his stumps and whipped across his pads, but put bat to ball to get it down to fine leg",3
