,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,85,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, 1 run hides deep in his crease to deal with a flat dart from over the wicket. Eventually though, out comes the punch to long-on",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,14.1,run,41,1,41/1,"Amir Hamza to Lewis, 1 run",,"hides deep in his crease to deal with a flat dart from over the wicket. Eventually though, out comes the punch to long-on",1
391,86,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run seems both men prefer playing Hamza from the crease, lulled perhaps by his flat trajectory. But this is a full delivery, angling into the pads. Good on Hope to adjust by keeping his hands low and flicking lat to square leg",2nd innings,Evin Lewis,431901,Gulbadin Naib,352048,14.2,no run,41,0,41/1,"Amir Hamza to Hope, no run",,"seems both men prefer playing Hamza from the crease, lulled perhaps by his flat trajectory. But this is a full delivery, angling into the pads. Good on Hope to adjust by keeping his hands low and flicking lat to square leg",1
392,87,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run defends a fuller delivery outside off",2nd innings,Evin Lewis,431901,Gulbadin Naib,352048,14.3,no run,41,0,41/1,"Amir Hamza to Hope, no run",,defends a fuller delivery outside off,1
393,88,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run feigns a move outside leg, but Hamza fires it in just outside off. Block",2nd innings,Evin Lewis,431901,Gulbadin Naib,352048,14.4,no run,41,0,41/1,"Amir Hamza to Hope, no run",,"feigns a move outside leg, but Hamza fires it in just outside off. Block",1
394,89,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run pushes a fuller delivery outside off to short cover",2nd innings,Evin Lewis,431901,Gulbadin Naib,352048,14.5,no run,41,0,41/1,"Amir Hamza to Hope, no run",,pushes a fuller delivery outside off to short cover,1
395,90,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run brings down a straight bat in line with a tossed up ball on middle",2nd innings,Evin Lewis,431901,Gulbadin Naib,352048,14.6,no run,41,0,41/1,"Amir Hamza to Hope, no run",,brings down a straight bat in line with a tossed up ball on middle,1
396,91,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, no run clips it off his thighs to short midwicket",2nd innings,Shai Hope,581379,Amir Hamza,402245,15.1,no run,41,0,41/1,"Gulbadin Naib to Lewis, no run",,clips it off his thighs to short midwicket,1
397,92,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, OUT well taken by the man coming in from deep point. He comes into play as a result of a shot Lewis likes to play - the on the up smack over extra cover. But this time though the ball goes off the outside edge, swirls in the wind and makes a lot of demands of Hamza, who responds to them all well by appropriately moving to his right.",2nd innings,Shai Hope,581379,Amir Hamza,402245,15.2,out,41,0,41/2,"Gulbadin Naib to Lewis, OUT",,"well taken by the man coming in from deep point. He comes into play as a result of a shot Lewis likes to play - the on the up smack over extra cover. But this time though the ball goes off the outside edge, swirls in the wind and makes a lot of demands of Hamza, who responds to them all well by appropriately moving to his right.",2
398,93,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run full and outside off, leaves it alone",2nd innings,Jason Mohammed,230549,Amir Hamza,402245,15.3,no run,41,0,41/2,"Gulbadin Naib to Hope, no run",,"full and outside off, leaves it alone",2
399,94,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run blocks a ball heading for the top of off stump to point",2nd innings,Jason Mohammed,230549,Amir Hamza,402245,15.4,no run,41,0,41/2,"Gulbadin Naib to Hope, no run",,blocks a ball heading for the top of off stump to point,2
400,95,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 run slaps a short delivery to the sweeper cover",2nd innings,Jason Mohammed,230549,Amir Hamza,402245,15.5,run,42,1,42/2,"Gulbadin Naib to Hope, 1 run",,slaps a short delivery to the sweeper cover,2
401,96,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, 2 runs cracks a fine looking cut shot to the right of deep third man to get off the mark",2nd innings,Shai Hope,581379,Amir Hamza,402245,15.6,run,44,2,44/2,"Gulbadin Naib to Mohammed, 2 runs",,cracks a fine looking cut shot to the right of deep third man to get off the mark,2
402,97,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run drills a flat delivery to midwicket",2nd innings,Jason Mohammed,230549,Gulbadin Naib,352048,16.1,no run,44,0,44/2,"Amir Hamza to Hope, no run",,drills a flat delivery to midwicket,2
403,98,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run a little more flight and he drives the ball to long-on",2nd innings,Jason Mohammed,230549,Gulbadin Naib,352048,16.2,run,45,1,45/2,"Amir Hamza to Hope, 1 run",,a little more flight and he drives the ball to long-on,2
404,99,Jason Mohammed,230549,Amir Hamza,402245,"Amir Hamza to Mohammed, no run fires it in and Mohammed going back is beaten for pace as the ball hurries in off the pitch and pins him on the pads. Would have missed leg so the appeal is shot down",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,16.3,no run,45,0,45/2,"Amir Hamza to Mohammed, no run",,fires it in and Mohammed going back is beaten for pace as the ball hurries in off the pitch and pins him on the pads. Would have missed leg so the appeal is shot down,2
405,100,Jason Mohammed,230549,Amir Hamza,402245,"Amir Hamza to Mohammed, no run a little more flight, but the batsman is still not comfortable coming forward. Weathers another lbw appeal, and this too would have slid down",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,16.4,no run,45,0,45/2,"Amir Hamza to Mohammed, no run",,"a little more flight, but the batsman is still not comfortable coming forward. Weathers another lbw appeal, and this too would have slid down",2
406,101,Jason Mohammed,230549,Amir Hamza,402245,"Amir Hamza to Mohammed, 1 run ",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,16.5,run,46,1,46/2,"Amir Hamza to Mohammed, 1 run",,,2
407,102,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run tosses it up outside off, drives through to the sweeper. That brings drinks on the field",2nd innings,Jason Mohammed,230549,Gulbadin Naib,352048,16.6,run,47,1,47/2,"Amir Hamza to Hope, 1 run",,"tosses it up outside off, drives through to the sweeper. That brings drinks on the field",2
408,103,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run blocks a fuller delivery into the covers where Rashid is prowling",2nd innings,Jason Mohammed,230549,Amir Hamza,402245,17.1,no run,47,0,47/2,"Gulbadin Naib to Hope, no run",,blocks a fuller delivery into the covers where Rashid is prowling,2
409,104,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run drills a full delivery through to mid-off. Honestly, it's a game of pin-ball today. The ball pings off the middle straight to the fielder",2nd innings,Jason Mohammed,230549,Amir Hamza,402245,17.2,no run,47,0,47/2,"Gulbadin Naib to Hope, no run",,"drills a full delivery through to mid-off. Honestly, it's a game of pin-ball today. The ball pings off the middle straight to the fielder",2
410,105,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 run shortish and outside off - might have stuck in the pitch a bit, judging from Hope checking his cut shot. Single past cover's left",2nd innings,Jason Mohammed,230549,Amir Hamza,402245,17.3,run,48,1,48/2,"Gulbadin Naib to Hope, 1 run",,"shortish and outside off - might have stuck in the pitch a bit, judging from Hope checking his cut shot. Single past cover's left",2
411,106,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, no run guides a short ball to point. How very kind. Naib should send him a gift basket",2nd innings,Shai Hope,581379,Amir Hamza,402245,17.4,no run,48,0,48/2,"Gulbadin Naib to Mohammed, no run",,guides a short ball to point. How very kind. Naib should send him a gift basket,2
412,107,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, no run back of a length and outside off, offers no shot",2nd innings,Shai Hope,581379,Amir Hamza,402245,17.5,no run,48,0,48/2,"Gulbadin Naib to Mohammed, no run",,"back of a length and outside off, offers no shot",2
413,108,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, no run seems to be getting a touch more bounce than the batsman are happy with - and it shows in how Mohammed recoils while leaving a back of a length delivery outside off",2nd innings,Shai Hope,581379,Amir Hamza,402245,17.6,no run,48,0,48/2,"Gulbadin Naib to Mohammed, no run",,seems to be getting a touch more bounce than the batsman are happy with - and it shows in how Mohammed recoils while leaving a back of a length delivery outside off,2
414,109,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run thumps a shortish delivery outside off to short cover",2nd innings,Jason Mohammed,230549,Gulbadin Naib,352048,18.1,no run,48,0,48/2,"Amir Hamza to Hope, no run",,thumps a shortish delivery outside off to short cover,2
415,110,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run flicks a fuller delivery on middle to the right of long-on",2nd innings,Jason Mohammed,230549,Gulbadin Naib,352048,18.2,run,49,1,49/2,"Amir Hamza to Hope, 1 run",,flicks a fuller delivery on middle to the right of long-on,2
416,111,Jason Mohammed,230549,Amir Hamza,402245,"Amir Hamza to Mohammed, no run defends a fuller delivery on middle, and he gets the tiniest bit of turn to take the outside half of the bat.",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,18.3,no run,49,0,49/2,"Amir Hamza to Mohammed, no run",,"defends a fuller delivery on middle, and he gets the tiniest bit of turn to take the outside half of the bat.",2
417,112,Jason Mohammed,230549,Amir Hamza,402245,"Amir Hamza to Mohammed, 1 run this one goes on with the arm again and Mohammed clips it behind square leg",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,18.4,run,50,1,50/2,"Amir Hamza to Mohammed, 1 run",,this one goes on with the arm again and Mohammed clips it behind square leg,2
418,113,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run lots of excitement from behind the wicket as Hope pinches a tight single. Makes it with Rashid misfielding at midwicket",2nd innings,Jason Mohammed,230549,Gulbadin Naib,352048,18.5,run,51,1,51/2,"Amir Hamza to Hope, 1 run",,lots of excitement from behind the wicket as Hope pinches a tight single. Makes it with Rashid misfielding at midwicket,2
419,114,Jason Mohammed,230549,Amir Hamza,402245,"Amir Hamza to Mohammed, no run hangs back and blocks a flatter delivery on off stump",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,18.6,no run,51,0,51/2,"Amir Hamza to Mohammed, no run",,hangs back and blocks a flatter delivery on off stump,2
420,115,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run brings him forward with a flighted delivery outside off. Block",2nd innings,Jason Mohammed,230549,Amir Hamza,402245,19.1,no run,51,0,51/2,"Mohammad Nabi to Hope, no run",,brings him forward with a flighted delivery outside off. Block,2
421,116,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run works a shortish delivery to long-on, and Nabi isn't able to cut across to his right without colliding with the non-striker",2nd innings,Jason Mohammed,230549,Amir Hamza,402245,19.2,run,52,1,52/2,"Mohammad Nabi to Hope, 1 run",,"works a shortish delivery to long-on, and Nabi isn't able to cut across to his right without colliding with the non-striker",2
422,117,Jason Mohammed,230549,Mohammad Nabi,25913,"Mohammad Nabi to Mohammed, no run turns a good length ball to midwicket, Hope at the non-strikers' looks for a single, and has to put in an awkward dive to get back in his crease before the throw comes",2nd innings,Shai Hope,581379,Amir Hamza,402245,19.3,no run,52,0,52/2,"Mohammad Nabi to Mohammed, no run",,"turns a good length ball to midwicket, Hope at the non-strikers' looks for a single, and has to put in an awkward dive to get back in his crease before the throw comes",2
423,118,Jason Mohammed,230549,Mohammad Nabi,25913,"Mohammad Nabi to Mohammed, no run pushes a shortish delivery outside off to cover",2nd innings,Shai Hope,581379,Amir Hamza,402245,19.4,no run,52,0,52/2,"Mohammad Nabi to Mohammed, no run",,pushes a shortish delivery outside off to cover,2
424,119,Jason Mohammed,230549,Mohammad Nabi,25913,"Mohammad Nabi to Mohammed, no run tosses it up on middle, defends",2nd innings,Shai Hope,581379,Amir Hamza,402245,19.5,no run,52,0,52/2,"Mohammad Nabi to Mohammed, no run",,"tosses it up on middle, defends",2
425,120,Jason Mohammed,230549,Mohammad Nabi,25913,"Mohammad Nabi to Mohammed, no run <b>oh he's gone</b>! Extra bounce does him as he backs away to cut. Fine catch from Zazai considering the ball came off the top edge. He moves with the ball and the batsman, gets up high as he needs to be, doesn't take it at the first grab, but the rebound works. <b>But wait</b>, the umpires are asking for a second opinion. Seems they're trying to see if the <b>ball hit Zazai's helmet grille</b>. The limited camera angles do seem to suggest there might be some contact made and Mohammed survives!",2nd innings,Shai Hope,581379,Amir Hamza,402245,19.6,no run,52,0,52/2,"Mohammad Nabi to Mohammed, no run",,"<b>oh he's gone</b>! Extra bounce does him as he backs away to cut. Fine catch from Zazai considering the ball came off the top edge. He moves with the ball and the batsman, gets up high as he needs to be, doesn't take it at the first grab, but the rebound works. <b>But wait</b>, the umpires are asking for a second opinion. Seems they're trying to see if the <b>ball hit Zazai's helmet grille</b>. The limited camera angles do seem to suggest there might be some contact made and Mohammed survives!",2
426,121,Shai Hope,581379,Samiullah Shinwari,318339,"Samiullah Shinwari to Hope, 1 run shortish and outside off, cut to deep point",2nd innings,Jason Mohammed,230549,Mohammad Nabi,25913,20.1,run,53,1,53/2,"Samiullah Shinwari to Hope, 1 run",,"shortish and outside off, cut to deep point",2
427,122,Jason Mohammed,230549,Samiullah Shinwari,318339,"Samiullah Shinwari to Mohammed, 1 run quicker, flatter, on middle, punches it down to long-on",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,20.2,run,54,1,54/2,"Samiullah Shinwari to Mohammed, 1 run",,"quicker, flatter, on middle, punches it down to long-on",2
428,122,Shai Hope,581379,Samiullah Shinwari,318339,"Samiullah Shinwari to Hope, 1 wide pushes a quicker, shorter delivery through a little too far outside off stump. Leaves it alone",2nd innings,Jason Mohammed,230549,Mohammad Nabi,25913,20.2,wide,55,1,55/2,"Samiullah Shinwari to Hope, 1 wide",,"pushes a quicker, shorter delivery through a little too far outside off stump. Leaves it alone",2
429,123,Shai Hope,581379,Samiullah Shinwari,318339,"Samiullah Shinwari to Hope, no run tries to drive a flighted delivery on off stump, but the drift secures the inside edge",2nd innings,Jason Mohammed,230549,Mohammad Nabi,25913,20.3,no run,55,0,55/2,"Samiullah Shinwari to Hope, no run",,"tries to drive a flighted delivery on off stump, but the drift secures the inside edge",2
430,124,Shai Hope,581379,Samiullah Shinwari,318339,"Samiullah Shinwari to Hope, no run hangs back to a flatter, but fuller delivery, and saves himself by showing the full face of the bat",2nd innings,Jason Mohammed,230549,Mohammad Nabi,25913,20.4,no run,55,0,55/2,"Samiullah Shinwari to Hope, no run",,"hangs back to a flatter, but fuller delivery, and saves himself by showing the full face of the bat",2
431,125,Shai Hope,581379,Samiullah Shinwari,318339,"Samiullah Shinwari to Hope, 2 runs loopy delivery - becomes a full toss - which is driven strongly through the covers",2nd innings,Jason Mohammed,230549,Mohammad Nabi,25913,20.5,run,57,2,57/2,"Samiullah Shinwari to Hope, 2 runs",,loopy delivery - becomes a full toss - which is driven strongly through the covers,2
