,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
427,160,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs my goodness, Dhoni has given this length ball such a fearful thump from the crease, that even after clattering into the non-striker's stumps, it has enough steam to lure mid off all the way to the straight boundary",2nd innings,Virat Kohli,253802,James Tredwell,21646,26.4,four,151,4,151/3,"Finn to Dhoni, FOUR runs",,"my goodness, Dhoni has given this length ball such a fearful thump from the crease, that even after clattering into the non-striker's stumps, it has enough steam to lure mid off all the way to the straight boundary",3
428,161,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run top edge of a pull, but well short of fine leg",2nd innings,Virat Kohli,253802,James Tredwell,21646,26.5,run,152,1,152/3,"Finn to Dhoni, 1 run",,"top edge of a pull, but well short of fine leg",3
429,162,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run worked to midwicket",2nd innings,MS Dhoni,28081,James Tredwell,21646,26.6,no run,152,0,152/3,"Finn to Kohli, no run",,worked to midwicket,3
430,163,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run worked with the turn to midwicket",2nd innings,Virat Kohli,253802,Steven Finn,210283,27.1,no run,152,0,152/3,"Tredwell to Dhoni, no run",,worked with the turn to midwicket,3
431,164,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run mistimes it off the back foot to covers",2nd innings,Virat Kohli,253802,Steven Finn,210283,27.2,no run,152,0,152/3,"Tredwell to Dhoni, no run",,mistimes it off the back foot to covers,3
432,165,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run down the track, Tredwell shortens it, nudged to midwicket",2nd innings,Virat Kohli,253802,Steven Finn,210283,27.3,no run,152,0,152/3,"Tredwell to Dhoni, no run",,"down the track, Tredwell shortens it, nudged to midwicket",3
433,166,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run pushing it through quick again, Dhoni has to stay back and chops it away",2nd innings,Virat Kohli,253802,Steven Finn,210283,27.4,no run,152,0,152/3,"Tredwell to Dhoni, no run",,"pushing it through quick again, Dhoni has to stay back and chops it away",3
434,167,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run flat and quick it is once more, steered to short third",2nd innings,Virat Kohli,253802,Steven Finn,210283,27.5,no run,152,0,152/3,"Tredwell to Dhoni, no run",,"flat and quick it is once more, steered to short third",3
435,168,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run keeps strike with a tuck to deep square leg, Tredwell denying him the chance to charge out",2nd innings,Virat Kohli,253802,Steven Finn,210283,27.6,run,153,1,153/3,"Tredwell to Dhoni, 1 run",,"keeps strike with a tuck to deep square leg, Tredwell denying him the chance to charge out",3
436,169,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs short, and the India captain ends it at his home ground with a powerful pull to the deep square leg boundary",2nd innings,Virat Kohli,253802,James Tredwell,21646,28.1,four,157,4,157/3,"Finn to Dhoni, FOUR runs",,"short, and the India captain ends it at his home ground with a powerful pull to the deep square leg boundary",3
