,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
359,62,Shane Watson,8180,Chris Jordan,288992,"Jordan to Watson, no run leans forward and defends the length delivery angled in from outside off",2nd innings,David Warner,219889,Stuart Broad,10617,10.2,no run,59,0,59/1,"Jordan to Watson, no run",,leans forward and defends the length delivery angled in from outside off,1
360,63,Shane Watson,8180,Chris Jordan,288992,"Jordan to Watson, 2 runs short of length outside off, Watson rocks back and punches it by getting on top of it, wide of third man for two",2nd innings,David Warner,219889,Stuart Broad,10617,10.3,run,61,2,61/1,"Jordan to Watson, 2 runs",,"short of length outside off, Watson rocks back and punches it by getting on top of it, wide of third man for two",1
361,64,Shane Watson,8180,Chris Jordan,288992,"Jordan to Watson, 2 runs bit of room again outside off and he guides it past point and wide of third man for two more",2nd innings,David Warner,219889,Stuart Broad,10617,10.4,run,63,2,63/1,"Jordan to Watson, 2 runs",,bit of room again outside off and he guides it past point and wide of third man for two more,1
362,65,Shane Watson,8180,Chris Jordan,288992,"Jordan to Watson, 1 run fullish now, still width on offer, and Watson drives it in the air to sweeper cover for one",2nd innings,David Warner,219889,Stuart Broad,10617,10.5,run,64,1,64/1,"Jordan to Watson, 1 run",,"fullish now, still width on offer, and Watson drives it in the air to sweeper cover for one",1
363,66,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run length delivery outside off, pushed off the back foot to point",2nd innings,Shane Watson,8180,Stuart Broad,10617,10.6,no run,64,0,64/1,"Jordan to Warner, no run",,"length delivery outside off, pushed off the back foot to point",1
364,67,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, 1 run coming in from outside off, Watson leans forward and steers it to third man",2nd innings,David Warner,219889,Chris Jordan,288992,11.1,run,65,1,65/1,"Broad to Watson, 1 run",,"coming in from outside off, Watson leans forward and steers it to third man",1
365,68,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 2 runs fullish on the legs, clipped off the pads to deep backward square leg for two",2nd innings,Shane Watson,8180,Chris Jordan,288992,11.2,run,67,2,67/1,"Broad to Warner, 2 runs",,"fullish on the legs, clipped off the pads to deep backward square leg for two",1
366,69,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 3 runs <b>just wide of mid off</b>! Warner drove the length delivery in the air and Morgan ran to his right with a full-length dive but the ball was just out of his reach",2nd innings,Shane Watson,8180,Chris Jordan,288992,11.3,run,70,3,70/1,"Broad to Warner, 3 runs",,<b>just wide of mid off</b>! Warner drove the length delivery in the air and Morgan ran to his right with a full-length dive but the ball was just out of his reach,1
367,70,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run defends the length delivery from outside off to short midwicket",2nd innings,David Warner,219889,Chris Jordan,288992,11.4,no run,70,0,70/1,"Broad to Watson, no run",,defends the length delivery from outside off to short midwicket,1
368,71,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run this one's wide outside off, Watson pulls and misses completely",2nd innings,David Warner,219889,Chris Jordan,288992,11.5,no run,70,0,70/1,"Broad to Watson, no run",,"this one's wide outside off, Watson pulls and misses completely",1
369,72,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run waits for this one outside off and steers it straight to point",2nd innings,David Warner,219889,Chris Jordan,288992,11.6,no run,70,0,70/1,"Broad to Watson, no run",,waits for this one outside off and steers it straight to point,1
370,73,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 run short delivery, but not much room and Warner manages to guide it to third man",2nd innings,Shane Watson,8180,Stuart Broad,10617,12.1,run,71,1,71/1,"Jordan to Warner, 1 run",,"short delivery, but not much room and Warner manages to guide it to third man",1
371,74,Shane Watson,8180,Chris Jordan,288992,"Jordan to Watson, no run back of length outside off, punched back to the bowler",2nd innings,David Warner,219889,Stuart Broad,10617,12.2,no run,71,0,71/1,"Jordan to Watson, no run",,"back of length outside off, punched back to the bowler",1
372,75,Shane Watson,8180,Chris Jordan,288992,"Jordan to Watson, no run short and wide, cut fiercely off the back foot, but straight to point",2nd innings,David Warner,219889,Stuart Broad,10617,12.3,no run,71,0,71/1,"Jordan to Watson, no run",,"short and wide, cut fiercely off the back foot, but straight to point",1
373,76,Shane Watson,8180,Chris Jordan,288992,"Jordan to Watson, OUT Watson pulls again but is caught this time, very good catch by Woakes running in from deep midwicket! Watson pulled the short ball from just outside off and it went very high, Moeen was running in from deep square leg and Woakes from deep midwicket and the latter ran in a long way to grab it with both hands",2nd innings,David Warner,219889,Stuart Broad,10617,12.4,out,71,0,71/2,"Jordan to Watson, OUT",,"Watson pulls again but is caught this time, very good catch by Woakes running in from deep midwicket! Watson pulled the short ball from just outside off and it went very high, Moeen was running in from deep square leg and Woakes from deep midwicket and the latter ran in a long way to grab it with both hands",2
374,77,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run slightly back of length on leg, pushed to the leg side by Warner",2nd innings,Steven Smith,267192,Stuart Broad,10617,12.5,no run,71,0,71/2,"Jordan to Warner, no run",,"slightly back of length on leg, pushed to the leg side by Warner",2
375,78,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run on length outside the off stump, pushed softly to backward point",2nd innings,Steven Smith,267192,Stuart Broad,10617,12.6,no run,71,0,71/2,"Jordan to Warner, no run",,"on length outside the off stump, pushed softly to backward point",2
376,79,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run watches the short of length delivery outside off and lets it go",2nd innings,David Warner,219889,Chris Jordan,288992,13.1,no run,71,0,71/2,"Broad to Smith, no run",,watches the short of length delivery outside off and lets it go,2
377,80,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run another one outside off on similar length and left again",2nd innings,David Warner,219889,Chris Jordan,288992,13.2,no run,71,0,71/2,"Broad to Smith, no run",,another one outside off on similar length and left again,2
378,81,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 1 run on length outside off and it's driven through the covers to get off the mark",2nd innings,David Warner,219889,Chris Jordan,288992,13.3,run,72,1,72/2,"Broad to Smith, 1 run",,on length outside off and it's driven through the covers to get off the mark,2
379,82,David Warner,219889,Stuart Broad,10617,"Broad to Warner, FOUR runs cheeky shot! Short ball from Broad towards Warner's head, he swayed out of the line and get a faint bit of bat while playing the ramp shot to just clear the keeper",2nd innings,Steven Smith,267192,Chris Jordan,288992,13.4,four,76,4,76/2,"Broad to Warner, FOUR runs",,"cheeky shot! Short ball from Broad towards Warner's head, he swayed out of the line and get a faint bit of bat while playing the ramp shot to just clear the keeper",2
380,83,David Warner,219889,Stuart Broad,10617,"Broad to Warner, FOUR runs length delivery on middle and Warner pushes it off the middle of the bat through the covers in the gap for four more",2nd innings,Steven Smith,267192,Chris Jordan,288992,13.5,four,80,4,80/2,"Broad to Warner, FOUR runs",,length delivery on middle and Warner pushes it off the middle of the bat through the covers in the gap for four more,2
381,84,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run length delivery right on middle stump, defended to cover point this time",2nd innings,Steven Smith,267192,Chris Jordan,288992,13.6,no run,80,0,80/2,"Broad to Warner, no run",,"length delivery right on middle stump, defended to cover point this time",2
382,85,Steven Smith,267192,Chris Jordan,288992,"Jordan to Smith, 1 run goes across a bit and works the length delivery from outside off to the leg side",2nd innings,David Warner,219889,Stuart Broad,10617,14.1,run,81,1,81/2,"Jordan to Smith, 1 run",,goes across a bit and works the length delivery from outside off to the leg side,2
383,86,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run back of length towards the legs, worked off the hips on the leg side",2nd innings,Steven Smith,267192,Stuart Broad,10617,14.2,no run,81,0,81/2,"Jordan to Warner, no run",,"back of length towards the legs, worked off the hips on the leg side",2
384,87,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 leg bye towards the leg side now and Warner gets a leg bye off the pad",2nd innings,Steven Smith,267192,Stuart Broad,10617,14.3,leg bye,82,1,82/2,"Jordan to Warner, 1 leg bye",,towards the leg side now and Warner gets a leg bye off the pad,2
385,88,Steven Smith,267192,Chris Jordan,288992,"Jordan to Smith, no run goes back in the crease and defends the short of length ball back to the bowler",2nd innings,David Warner,219889,Stuart Broad,10617,14.4,no run,82,0,82/2,"Jordan to Smith, no run",,goes back in the crease and defends the short of length ball back to the bowler,2
386,89,Steven Smith,267192,Chris Jordan,288992,"Jordan to Smith, no run nips it in fro outside off, Smith defends it back again",2nd innings,David Warner,219889,Stuart Broad,10617,14.5,no run,82,0,82/2,"Jordan to Smith, no run",,"nips it in fro outside off, Smith defends it back again",2
387,90,Steven Smith,267192,Chris Jordan,288992,"Jordan to Smith, 1 leg bye goes across a little bit for the back of length delivery angling in and works it to leg for a leg bye",2nd innings,David Warner,219889,Stuart Broad,10617,14.6,leg bye,83,1,83/2,"Jordan to Smith, 1 leg bye",,goes across a little bit for the back of length delivery angling in and works it to leg for a leg bye,2
388,91,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 1 run fullish outside off, flicked with the wrists off the back foot to mid on",2nd innings,David Warner,219889,Chris Jordan,288992,15.1,run,84,1,84/2,"Broad to Smith, 1 run",,"fullish outside off, flicked with the wrists off the back foot to mid on",2
389,92,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run back of length on leg, worked off the hips to fine leg for one",2nd innings,Steven Smith,267192,Chris Jordan,288992,15.2,run,85,1,85/2,"Broad to Warner, 1 run",,"back of length on leg, worked off the hips to fine leg for one",2
390,93,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run leans forward and pushes the length delivery into the covers",2nd innings,David Warner,219889,Chris Jordan,288992,15.3,no run,85,0,85/2,"Broad to Smith, no run",,leans forward and pushes the length delivery into the covers,2
391,94,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run good-length ball is driven into the covers again",2nd innings,David Warner,219889,Chris Jordan,288992,15.4,no run,85,0,85/2,"Broad to Smith, no run",,good-length ball is driven into the covers again,2
392,95,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run moves across towards off and pushes the ball on off again",2nd innings,David Warner,219889,Chris Jordan,288992,15.5,no run,85,0,85/2,"Broad to Smith, no run",,moves across towards off and pushes the ball on off again,2
393,96,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run full outside off, whipped with the wrists to mid on. That's <b>drinks</b>",2nd innings,David Warner,219889,Chris Jordan,288992,15.6,no run,85,0,85/2,"Broad to Smith, no run",,"full outside off, whipped with the wrists to mid on. That's <b>drinks</b>",2
394,97,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 run short ball, Warner pulls and it lands safely in the midwicket region for one",2nd innings,Steven Smith,267192,Stuart Broad,10617,16.1,run,86,1,86/2,"Jordan to Warner, 1 run",,"short ball, Warner pulls and it lands safely in the midwicket region for one",2
395,98,Steven Smith,267192,Chris Jordan,288992,"Jordan to Smith, no run that's short and wide, slapped straight to backward point",2nd innings,David Warner,219889,Stuart Broad,10617,16.2,no run,86,0,86/2,"Jordan to Smith, no run",,"that's short and wide, slapped straight to backward point",2
396,99,Steven Smith,267192,Chris Jordan,288992,"Jordan to Smith, 1 run goes back and works the incoming delivery to leg for a quick single",2nd innings,David Warner,219889,Stuart Broad,10617,16.3,run,87,1,87/2,"Jordan to Smith, 1 run",,goes back and works the incoming delivery to leg for a quick single,2
397,100,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 run outside the leg stump and it's clipped off the pads for one to bring up his <b>fifty</b>",2nd innings,Steven Smith,267192,Stuart Broad,10617,16.4,run,88,1,88/2,"Jordan to Warner, 1 run",,outside the leg stump and it's clipped off the pads for one to bring up his <b>fifty</b>,2
