,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
226,225,Jeevan Mendis,49700,Graeme Cremer,55346,"Cremer to Mendis, 1 run pushes this one behind the wicket on the off for a single",1st innings,Thilan Samaraweera,50424,Prosper Utseya,55820,37.3,run,191,1,191/4,"Cremer to Mendis, 1 run",,pushes this one behind the wicket on the off for a single,4
227,226,Thilan Samaraweera,50424,Graeme Cremer,55346,"Cremer to Samaraweera, 1 run slightly short, cut to deep point for a single",1st innings,Jeevan Mendis,49700,Prosper Utseya,55820,37.4,run,192,1,192/4,"Cremer to Samaraweera, 1 run",,"slightly short, cut to deep point for a single",4
228,227,Jeevan Mendis,49700,Graeme Cremer,55346,"Cremer to Mendis, OUT It was a pretty short delivery actually if not a long hop. Mendis opened his stance and went for the pull but got more elevation than distance. Taylor moved in from deep midwicket to collect that",1st innings,Thilan Samaraweera,50424,Prosper Utseya,55820,37.5,out,192,0,192/5,"Cremer to Mendis, OUT",,It was a pretty short delivery actually if not a long hop. Mendis opened his stance and went for the pull but got more elevation than distance. Taylor moved in from deep midwicket to collect that,5
229,228,Thilan Samaraweera,50424,Graeme Cremer,55346,"Cremer to Samaraweera, no run slightly short, cut to point",1st innings,Lahiru Thirimanne,301236,Prosper Utseya,55820,37.6,no run,192,0,192/5,"Cremer to Samaraweera, no run",,"slightly short, cut to point",5
230,229,Lahiru Thirimanne,301236,Chris Mpofu,55633,"Mpofu to Thirimanne, no run in the channel outside off stump, beaten on the drive",1st innings,Thilan Samaraweera,50424,Graeme Cremer,55346,38.1,no run,192,0,192/5,"Mpofu to Thirimanne, no run",,"in the channel outside off stump, beaten on the drive",5
231,229,Lahiru Thirimanne,301236,Chris Mpofu,55633,"Mpofu to Thirimanne, 1 wide follows that good delivery with a wide one outside off stump",1st innings,Thilan Samaraweera,50424,Graeme Cremer,55346,38.1,wide,193,1,193/5,"Mpofu to Thirimanne, 1 wide",,follows that good delivery with a wide one outside off stump,5
232,230,Lahiru Thirimanne,301236,Chris Mpofu,55633,"Mpofu to Thirimanne, 2 runs <b>Not quite a catch but .. </b> short in length outside off, punched on the up to deep point region . it was in the air for a while and Cremer dived to his left at backward point but couldn't reach",1st innings,Thilan Samaraweera,50424,Graeme Cremer,55346,38.2,run,195,2,195/5,"Mpofu to Thirimanne, 2 runs",,"<b>Not quite a catch but .. </b> short in length outside off, punched on the up to deep point region . it was in the air for a while and Cremer dived to his left at backward point but couldn't reach",5
233,231,Lahiru Thirimanne,301236,Chris Mpofu,55633,"Mpofu to Thirimanne, no run full in length and well outside off, goes for the big cover drive and is beaten",1st innings,Thilan Samaraweera,50424,Graeme Cremer,55346,38.3,no run,195,0,195/5,"Mpofu to Thirimanne, no run",,"full in length and well outside off, goes for the big cover drive and is beaten",5
234,232,Lahiru Thirimanne,301236,Chris Mpofu,55633,"Mpofu to Thirimanne, no run just outside off stump, dabbed to point",1st innings,Thilan Samaraweera,50424,Graeme Cremer,55346,38.4,no run,195,0,195/5,"Mpofu to Thirimanne, no run",,"just outside off stump, dabbed to point",5
235,233,Lahiru Thirimanne,301236,Chris Mpofu,55633,"Mpofu to Thirimanne, 2 runs reaches across and square-drives a full delivery on a bent knee .. couple of runs to deep backward point region",1st innings,Thilan Samaraweera,50424,Graeme Cremer,55346,38.5,run,197,2,197/5,"Mpofu to Thirimanne, 2 runs",,reaches across and square-drives a full delivery on a bent knee .. couple of runs to deep backward point region,5
236,234,Lahiru Thirimanne,301236,Chris Mpofu,55633,"Mpofu to Thirimanne, 1 run short in length, just outside off, run down to third man",1st innings,Thilan Samaraweera,50424,Graeme Cremer,55346,38.6,run,198,1,198/5,"Mpofu to Thirimanne, 1 run",,"short in length, just outside off, run down to third man",5
237,235,Lahiru Thirimanne,301236,Graeme Cremer,55346,"Cremer to Thirimanne, 1 run works this past square-leg",1st innings,Thilan Samaraweera,50424,Chris Mpofu,55633,39.1,run,199,1,199/5,"Cremer to Thirimanne, 1 run",,works this past square-leg,5
238,236,Thilan Samaraweera,50424,Graeme Cremer,55346,"Cremer to Samaraweera, no run stays back to punch it back to cremer",1st innings,Lahiru Thirimanne,301236,Chris Mpofu,55633,39.2,no run,199,0,199/5,"Cremer to Samaraweera, no run",,stays back to punch it back to cremer,5
239,237,Thilan Samaraweera,50424,Graeme Cremer,55346,"Cremer to Samaraweera, no run turns away form samaraweera who nudges it to point",1st innings,Lahiru Thirimanne,301236,Chris Mpofu,55633,39.3,no run,199,0,199/5,"Cremer to Samaraweera, no run",,turns away form samaraweera who nudges it to point,5
240,238,Thilan Samaraweera,50424,Graeme Cremer,55346,"Cremer to Samaraweera, OUT <B>Samaraweera is run out and he storms off</b> Oh what a dreary mess. It was pushed past non-striker and the straight midwicket fielder moves to his left to cut it off and fumbles. Samaraweera thinks there is a single there and rushes down the track. Thirimanne turns, sees Samaraweera run in but stays put at his end. Both end up together. And the throw goes to Taibu. Gone!",1st innings,Lahiru Thirimanne,301236,Chris Mpofu,55633,39.4,out,199,0,199/6,"Cremer to Samaraweera, OUT",,"<B>Samaraweera is run out and he storms off</b> Oh what a dreary mess. It was pushed past non-striker and the straight midwicket fielder moves to his left to cut it off and fumbles. Samaraweera thinks there is a single there and rushes down the track. Thirimanne turns, sees Samaraweera run in but stays put at his end. Both end up together. And the throw goes to Taibu. Gone!",6
241,239,Thisara Perera,233514,Graeme Cremer,55346,"Cremer to Perera, no run lovely slider that lands around off stump and goes away .. past the outside edge",1st innings,Lahiru Thirimanne,301236,Chris Mpofu,55633,39.5,no run,199,0,199/6,"Cremer to Perera, no run",,lovely slider that lands around off stump and goes away .. past the outside edge,6
242,240,Thisara Perera,233514,Graeme Cremer,55346,"Cremer to Perera, 1 run ",1st innings,Lahiru Thirimanne,301236,Chris Mpofu,55633,39.6,run,200,1,200/6,"Cremer to Perera, 1 run",,,6
243,241,Thisara Perera,233514,Prosper Utseya,55820,"Utseya to Perera, no run leans forward to defend to the off side",1st innings,Lahiru Thirimanne,301236,Graeme Cremer,55346,40.1,no run,200,0,200/6,"Utseya to Perera, no run",,leans forward to defend to the off side,6
244,242,Thisara Perera,233514,Prosper Utseya,55820,"Utseya to Perera, no run gets forward to work the ball to the on side",1st innings,Lahiru Thirimanne,301236,Graeme Cremer,55346,40.2,no run,200,0,200/6,"Utseya to Perera, no run",,gets forward to work the ball to the on side,6
245,243,Thisara Perera,233514,Prosper Utseya,55820,"Utseya to Perera, no run ",1st innings,Lahiru Thirimanne,301236,Graeme Cremer,55346,40.3,no run,200,0,200/6,"Utseya to Perera, no run",,,6
246,244,Thisara Perera,233514,Prosper Utseya,55820,"Utseya to Perera, 1 run gets off the strike with a little dab shot this time",1st innings,Lahiru Thirimanne,301236,Graeme Cremer,55346,40.4,run,201,1,201/6,"Utseya to Perera, 1 run",,gets off the strike with a little dab shot this time,6
247,245,Lahiru Thirimanne,301236,Prosper Utseya,55820,"Utseya to Thirimanne, 1 run stays back to punch this one down to long-on",1st innings,Thisara Perera,233514,Graeme Cremer,55346,40.5,run,202,1,202/6,"Utseya to Thirimanne, 1 run",,stays back to punch this one down to long-on,6
248,246,Thisara Perera,233514,Prosper Utseya,55820,"Utseya to Perera, no run turns in from outside off, defended on the front foot",1st innings,Lahiru Thirimanne,301236,Graeme Cremer,55346,40.6,no run,202,0,202/6,"Utseya to Perera, no run",,"turns in from outside off, defended on the front foot",6
249,247,Lahiru Thirimanne,301236,Elton Chigumbura,55343,"Chigumbura to Thirimanne, 1 run short in length, turned wide of midwicket for a single",1st innings,Thisara Perera,233514,Prosper Utseya,55820,41.1,run,203,1,203/6,"Chigumbura to Thirimanne, 1 run",,"short in length, turned wide of midwicket for a single",6
250,248,Thisara Perera,233514,Elton Chigumbura,55343,"Chigumbura to Perera, 1 run on the pads, whipped to deep midwicket",1st innings,Lahiru Thirimanne,301236,Prosper Utseya,55820,41.2,run,204,1,204/6,"Chigumbura to Perera, 1 run",,"on the pads, whipped to deep midwicket",6
251,249,Lahiru Thirimanne,301236,Elton Chigumbura,55343,"Chigumbura to Thirimanne, no run short in length on the middle and off line, pushed out to covers",1st innings,Thisara Perera,233514,Prosper Utseya,55820,41.3,no run,204,0,204/6,"Chigumbura to Thirimanne, no run",,"short in length on the middle and off line, pushed out to covers",6
252,250,Lahiru Thirimanne,301236,Elton Chigumbura,55343,"Chigumbura to Thirimanne, 1 run short delivery, guided to the left of backward point",1st innings,Thisara Perera,233514,Prosper Utseya,55820,41.4,run,205,1,205/6,"Chigumbura to Thirimanne, 1 run",,"short delivery, guided to the left of backward point",6
253,251,Thisara Perera,233514,Elton Chigumbura,55343,"Chigumbura to Perera, 2 leg byes cuts from the leg and middle, towards middle and off. the batsman is squared-up and it runs of the elbow ..towards third man",1st innings,Lahiru Thirimanne,301236,Prosper Utseya,55820,41.5,leg bye,207,2,207/6,"Chigumbura to Perera, 2 leg byes",,"cuts from the leg and middle, towards middle and off. the batsman is squared-up and it runs of the elbow ..towards third man",6
254,252,Thisara Perera,233514,Elton Chigumbura,55343,"Chigumbura to Perera, 1 run around off stump line, turned to cover point",1st innings,Lahiru Thirimanne,301236,Prosper Utseya,55820,41.6,run,208,1,208/6,"Chigumbura to Perera, 1 run",,"around off stump line, turned to cover point",6
255,253,Thisara Perera,233514,Ray Price,55698,"Price to Perera, 1 run turns in from outside off, pulled away in the air but falls short of deep midwicket fielder",1st innings,Lahiru Thirimanne,301236,Elton Chigumbura,55343,42.1,run,209,1,209/6,"Price to Perera, 1 run",,"turns in from outside off, pulled away in the air but falls short of deep midwicket fielder",6
256,254,Lahiru Thirimanne,301236,Ray Price,55698,"Price to Thirimanne, 1 run leans forward to tap it to the on side for a single",1st innings,Thisara Perera,233514,Elton Chigumbura,55343,42.2,run,210,1,210/6,"Price to Thirimanne, 1 run",,leans forward to tap it to the on side for a single,6
257,255,Thisara Perera,233514,Ray Price,55698,"Price to Perera, 1 run ",1st innings,Lahiru Thirimanne,301236,Elton Chigumbura,55343,42.3,run,211,1,211/6,"Price to Perera, 1 run",,,6
258,256,Lahiru Thirimanne,301236,Ray Price,55698,"Price to Thirimanne, 2 runs turned to fine-leg .. wristed away with the spin",1st innings,Thisara Perera,233514,Elton Chigumbura,55343,42.4,run,213,2,213/6,"Price to Thirimanne, 2 runs",,turned to fine-leg .. wristed away with the spin,6
259,257,Lahiru Thirimanne,301236,Ray Price,55698,"Price to Thirimanne, no run turns in from outside off, stabbed away",1st innings,Thisara Perera,233514,Elton Chigumbura,55343,42.5,no run,213,0,213/6,"Price to Thirimanne, no run",,"turns in from outside off, stabbed away",6
260,258,Lahiru Thirimanne,301236,Ray Price,55698,"Price to Thirimanne, no run gets down the track and flicks to short midwicket",1st innings,Thisara Perera,233514,Elton Chigumbura,55343,42.6,no run,213,0,213/6,"Price to Thirimanne, no run",,gets down the track and flicks to short midwicket,6
261,259,Thisara Perera,233514,Prosper Utseya,55820,"Utseya to Perera, no run leans forward to defend",1st innings,Lahiru Thirimanne,301236,Ray Price,55698,43.1,no run,213,0,213/6,"Utseya to Perera, no run",,leans forward to defend,6
262,260,Thisara Perera,233514,Prosper Utseya,55820,"Utseya to Perera, 1 run goes on with the arm, past the poke and hits the pad",1st innings,Lahiru Thirimanne,301236,Ray Price,55698,43.2,run,214,1,214/6,"Utseya to Perera, 1 run",,"goes on with the arm, past the poke and hits the pad",6
263,261,Lahiru Thirimanne,301236,Prosper Utseya,55820,"Utseya to Thirimanne, no run on the middle and leg, driven to the straightish midwicket",1st innings,Thisara Perera,233514,Ray Price,55698,43.3,no run,214,0,214/6,"Utseya to Thirimanne, no run",,"on the middle and leg, driven to the straightish midwicket",6
264,262,Lahiru Thirimanne,301236,Prosper Utseya,55820,"Utseya to Thirimanne, 1 run on the middle stump line, driven to long-off",1st innings,Thisara Perera,233514,Ray Price,55698,43.4,run,215,1,215/6,"Utseya to Thirimanne, 1 run",,"on the middle stump line, driven to long-off",6
265,263,Thisara Perera,233514,Prosper Utseya,55820,"Utseya to Perera, 1 run on the off stump line, eased to cover point for a single",1st innings,Lahiru Thirimanne,301236,Ray Price,55698,43.5,run,216,1,216/6,"Utseya to Perera, 1 run",,"on the off stump line, eased to cover point for a single",6
266,264,Lahiru Thirimanne,301236,Prosper Utseya,55820,"Utseya to Thirimanne, 1 run gets down the track and lofts it towards long-on",1st innings,Thisara Perera,233514,Ray Price,55698,43.6,run,217,1,217/6,"Utseya to Thirimanne, 1 run",,gets down the track and lofts it towards long-on,6
267,265,Lahiru Thirimanne,301236,Chris Mpofu,55633,"Mpofu to Thirimanne, 1 run moves outside leg, Mpofu follows him with a length delivery ,dabbed to square-leg",1st innings,Thisara Perera,233514,Prosper Utseya,55820,44.1,run,218,1,218/6,"Mpofu to Thirimanne, 1 run",,"moves outside leg, Mpofu follows him with a length delivery ,dabbed to square-leg",6
268,266,Thisara Perera,233514,Chris Mpofu,55633,"Mpofu to Perera, OUT Another celebration .. this time like Brazilian footballer Bebeto ... It was the full delivery, almost a yorker, which has taken out the middle stump. The batsman was looking for the big hit. Mpofu does a movement like Bebeto - as if he is cradling a child",1st innings,Lahiru Thirimanne,301236,Prosper Utseya,55820,44.2,out,218,0,218/7,"Mpofu to Perera, OUT",,"Another celebration .. this time like Brazilian footballer Bebeto ... It was the full delivery, almost a yorker, which has taken out the middle stump. The batsman was looking for the big hit. Mpofu does a movement like Bebeto - as if he is cradling a child",7
269,267,Suraj Randiv,50438,Chris Mpofu,55633,"Mpofu to Randiv, 1 run just outside off, dabbed wide of backward point for a single",1st innings,Lahiru Thirimanne,301236,Prosper Utseya,55820,44.3,run,219,1,219/7,"Mpofu to Randiv, 1 run",,"just outside off, dabbed wide of backward point for a single",7
270,268,Lahiru Thirimanne,301236,Chris Mpofu,55633,"Mpofu to Thirimanne, no run moves right across the stumps and flicks the full delivery to short fine-leg fielder",1st innings,Suraj Randiv,50438,Prosper Utseya,55820,44.4,no run,219,0,219/7,"Mpofu to Thirimanne, no run",,moves right across the stumps and flicks the full delivery to short fine-leg fielder,7
271,269,Lahiru Thirimanne,301236,Chris Mpofu,55633,"Mpofu to Thirimanne, OUT Now Price and Mpofu do some stylish celebrations! It was a full delivery which has been square driven straight to point! Even as Mpofu cradles an imaginary baby, Taibu, who has just had a second child, envelops him with a hug. And Price joins in and he and Mpofu have a little dance - tapping each others' foot.",1st innings,Suraj Randiv,50438,Prosper Utseya,55820,44.5,out,219,0,219/8,"Mpofu to Thirimanne, OUT",,"Now Price and Mpofu do some stylish celebrations! It was a full delivery which has been square driven straight to point! Even as Mpofu cradles an imaginary baby, Taibu, who has just had a second child, envelops him with a hug. And Price joins in and he and Mpofu have a little dance - tapping each others' foot.",8
272,270,Thilan Thushara,49677,Chris Mpofu,55633,"Mpofu to Thushara, no run fires a bouncer and the batsman gets down under",1st innings,Suraj Randiv,50438,Prosper Utseya,55820,44.6,no run,219,0,219/8,"Mpofu to Thushara, no run",,fires a bouncer and the batsman gets down under,8
