,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,79,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, no run short of length outside off and angled in, cuts to point off the backfoot",2nd innings,13.1,no run,53,0,53/2,"Mirwais Ashraf to Mushfiqur Rahim, no run",,"short of length outside off and angled in, cuts to point off the backfoot",2
387,80,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, 1 run outside off again, cuts it late to third man for one",2nd innings,13.2,run,54,1,54/2,"Mirwais Ashraf to Mushfiqur Rahim, 1 run",,"outside off again, cuts it late to third man for one",2
388,81,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, no run 134kph, beaten by pace as Mominul tries to cut this ball outside off and misses it",2nd innings,13.3,no run,54,0,54/2,"Mirwais Ashraf to Mominul Haque, no run",134kph,"134kph, beaten by pace as Mominul tries to cut this ball outside off and misses it",2
389,82,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, no run fuller on leg stump, flicked to midwicket",2nd innings,13.4,no run,54,0,54/2,"Mirwais Ashraf to Mominul Haque, no run",,"fuller on leg stump, flicked to midwicket",2
390,83,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, 1 run strays down the leg side and Mominul helps it to fine leg",2nd innings,13.5,run,55,1,55/2,"Mirwais Ashraf to Mominul Haque, 1 run",,strays down the leg side and Mominul helps it to fine leg,2
391,84,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, no run length ball outside off, Mushfiqur defends it towards cover",2nd innings,13.6,no run,55,0,55/2,"Mirwais Ashraf to Mushfiqur Rahim, no run",,"length ball outside off, Mushfiqur defends it towards cover",2
392,85,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, 4 byes flighted well outside off, Mominul chased it to drive and missed, the keeper also missed it and Bangladesh get four byes",2nd innings,14.1,bye,59,4,59/2,"Mohammad Nabi to Mominul Haque, 4 byes",,"flighted well outside off, Mominul chased it to drive and missed, the keeper also missed it and Bangladesh get four byes",2
393,86,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run flighted outside off, Mominul leans forward and blocks",2nd innings,14.2,no run,59,0,59/2,"Mohammad Nabi to Mominul Haque, no run",,"flighted outside off, Mominul leans forward and blocks",2
394,87,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run touch shorter and closer to off, the batsman goes back to cut it to point",2nd innings,14.3,no run,59,0,59/2,"Mohammad Nabi to Mominul Haque, no run",,"touch shorter and closer to off, the batsman goes back to cut it to point",2
395,88,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run fuller and outside off, he drives it late to short third man",2nd innings,14.4,no run,59,0,59/2,"Mohammad Nabi to Mominul Haque, no run",,"fuller and outside off, he drives it late to short third man",2
396,89,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run on length around off, cut to point off the backfoot",2nd innings,14.5,no run,59,0,59/2,"Mohammad Nabi to Mominul Haque, no run",,"on length around off, cut to point off the backfoot",2
397,90,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, 1 run on he leg stump, pushed to midwicket for one",2nd innings,14.6,run,60,1,60/2,"Mohammad Nabi to Mominul Haque, 1 run",,"on he leg stump, pushed to midwicket for one",2
398,91,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, 1 run back of length around off, inside edge hits the pad and they sneak a single",2nd innings,15.1,run,61,1,61/2,"Mirwais Ashraf to Mominul Haque, 1 run",,"back of length around off, inside edge hits the pad and they sneak a single",2
399,92,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, 1 run back of length outside off, jabbed to third man past point",2nd innings,15.2,run,62,1,62/2,"Mirwais Ashraf to Mushfiqur Rahim, 1 run",,"back of length outside off, jabbed to third man past point",2
400,93,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, no run back of length towards off, guides to point",2nd innings,15.3,no run,62,0,62/2,"Mirwais Ashraf to Mominul Haque, no run",,"back of length towards off, guides to point",2
401,94,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, no run accurate ball on length on the middle stump, Mominul defends it back",2nd innings,15.4,no run,62,0,62/2,"Mirwais Ashraf to Mominul Haque, no run",,"accurate ball on length on the middle stump, Mominul defends it back",2
402,95,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, no run touch shorter and angled across, Mominul cuts it straight to point and is disappointed with himself for not finding the gap",2nd innings,15.5,no run,62,0,62/2,"Mirwais Ashraf to Mominul Haque, no run",,"touch shorter and angled across, Mominul cuts it straight to point and is disappointed with himself for not finding the gap",2
403,96,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, no run back of length around off, defends it to short cover and it's <b>drinks</b>",2nd innings,15.6,no run,62,0,62/2,"Mirwais Ashraf to Mominul Haque, no run",,"back of length around off, defends it to short cover and it's <b>drinks</b>",2
404,97,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run drifting in from outside off, turned to the leg side for one",2nd innings,16.1,run,63,1,63/2,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,"drifting in from outside off, turned to the leg side for one",2
405,98,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run sweeps it form off straight to square leg",2nd innings,16.2,no run,63,0,63/2,"Mohammad Nabi to Mominul Haque, no run",,sweeps it form off straight to square leg,2
406,99,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run length ball outside off, cuts it late to short third man and Mushfiqur says no for the single",2nd innings,16.3,no run,63,0,63/2,"Mohammad Nabi to Mominul Haque, no run",,"length ball outside off, cuts it late to short third man and Mushfiqur says no for the single",2
407,100,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run good-length ball drifting in outside off, defends it square of the wicket",2nd innings,16.4,no run,63,0,63/2,"Mohammad Nabi to Mominul Haque, no run",,"good-length ball drifting in outside off, defends it square of the wicket",2
408,101,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, 1 run fuller on middle, steered to the leg side for an easy single",2nd innings,16.5,run,64,1,64/2,"Mohammad Nabi to Mominul Haque, 1 run",,"fuller on middle, steered to the leg side for an easy single",2
409,102,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run short of length outside off, Mushfiqur goes back and cuts it to deep point for one",2nd innings,16.6,run,65,1,65/2,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,"short of length outside off, Mushfiqur goes back and cuts it to deep point for one",2
410,103,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, 1 run length ball outside off, defends with soft hands towards cover for a quick single",2nd innings,17.1,run,66,1,66/2,"Mirwais Ashraf to Mushfiqur Rahim, 1 run",,"length ball outside off, defends with soft hands towards cover for a quick single",2
411,103,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, 1 wide strays down the leg side for a wide",2nd innings,17.1,wide,67,1,67/2,"Mirwais Ashraf to Mominul Haque, 1 wide",,strays down the leg side for a wide,2
412,104,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, no run full on the off stump, solid defence back to the bowler",2nd innings,17.2,no run,67,0,67/2,"Mirwais Ashraf to Mominul Haque, no run",,"full on the off stump, solid defence back to the bowler",2
413,105,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, no run on the middle stump on length, he tries to whip it on leg but manages an edge onto his pads",2nd innings,17.3,no run,67,0,67/2,"Mirwais Ashraf to Mominul Haque, no run",,"on the middle stump on length, he tries to whip it on leg but manages an edge onto his pads",2
414,106,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, no run full on leg, whipped straight to midwicket this time",2nd innings,17.4,no run,67,0,67/2,"Mirwais Ashraf to Mominul Haque, no run",,"full on leg, whipped straight to midwicket this time",2
415,107,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, 1 run back of length on middle, turned to deep midwicket where there is a fumble but they are happy with one",2nd innings,17.5,run,68,1,68/2,"Mirwais Ashraf to Mominul Haque, 1 run",,"back of length on middle, turned to deep midwicket where there is a fumble but they are happy with one",2
416,108,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, 1 run on length outside off, jabbed towards point and they steal a quick single",2nd innings,17.6,run,69,1,69/2,"Mirwais Ashraf to Mushfiqur Rahim, 1 run",,"on length outside off, jabbed towards point and they steal a quick single",2
417,109,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, OUT oh Nabi has struck with some sharp turn, stunned silence in the ground! He flighted it by pitching it just outside off, Mushfiqur was on the move as he tried to turn it to leg but missed and was struck in front of the off stump for a loud appeal as the ball turned and the finger went up. The captain has to go back",2nd innings,18.1,out,69,0,69/3,"Mohammad Nabi to Mushfiqur Rahim, OUT",,"oh Nabi has struck with some sharp turn, stunned silence in the ground! He flighted it by pitching it just outside off, Mushfiqur was on the move as he tried to turn it to leg but missed and was struck in front of the off stump for a loud appeal as the ball turned and the finger went up. The captain has to go back",3
418,110,Nasir Hossain,300618,Mohammad Nabi,25913,"Mohammad Nabi to Nasir Hossain, no run flights it again and it turns too, but Nasir blocks it back",2nd innings,18.2,no run,69,0,69/3,"Mohammad Nabi to Nasir Hossain, no run",,"flights it again and it turns too, but Nasir blocks it back",3
419,111,Nasir Hossain,300618,Mohammad Nabi,25913,"Mohammad Nabi to Nasir Hossain, no run on length outside off, pushed to short cover",2nd innings,18.3,no run,69,0,69/3,"Mohammad Nabi to Nasir Hossain, no run",,"on length outside off, pushed to short cover",3
420,112,Nasir Hossain,300618,Mohammad Nabi,25913,"Mohammad Nabi to Nasir Hossain, 1 run touch wider outside off, pushed towards point for a quick single",2nd innings,18.4,run,70,1,70/3,"Mohammad Nabi to Nasir Hossain, 1 run",,"touch wider outside off, pushed towards point for a quick single",3
421,113,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, 1 run full on off, drives it down to long-off for one",2nd innings,18.5,run,71,1,71/3,"Mohammad Nabi to Mominul Haque, 1 run",,"full on off, drives it down to long-off for one",3
422,114,Nasir Hossain,300618,Mohammad Nabi,25913,"Mohammad Nabi to Nasir Hossain, no run on length on the off stump, the batsman defends it back",2nd innings,18.6,no run,71,0,71/3,"Mohammad Nabi to Nasir Hossain, no run",,"on length on the off stump, the batsman defends it back",3
423,115,Mominul Haque,373696,Amir Hamza,402245,"Amir Hamza to Mominul Haque, 1 run on the leg stump, tucked to square leg for one",2nd innings,19.1,run,72,1,72/3,"Amir Hamza to Mominul Haque, 1 run",,"on the leg stump, tucked to square leg for one",3
424,116,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, no run slightly flatter on middle, Nasir pushes it back",2nd innings,19.2,no run,72,0,72/3,"Amir Hamza to Nasir Hossain, no run",,"slightly flatter on middle, Nasir pushes it back",3
425,117,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, no run keeps low this time after pitching outside off, bottom edge goes back to the bowler",2nd innings,19.3,no run,72,0,72/3,"Amir Hamza to Nasir Hossain, no run",,"keeps low this time after pitching outside off, bottom edge goes back to the bowler",3
426,118,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, no run short of length outside off, cut straight to point",2nd innings,19.4,no run,72,0,72/3,"Amir Hamza to Nasir Hossain, no run",,"short of length outside off, cut straight to point",3
427,119,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, no run that's gone high in the air but he's been <b>dropped</b>! He tried to pull a ball that was turning away from him and the leading edge went high towards backward point, who came running in and dived forward unnecessarily to drop it despite making it on time. The fielder was Asghar Stanikzai",2nd innings,19.5,no run,72,0,72/3,"Amir Hamza to Nasir Hossain, no run",,"that's gone high in the air but he's been <b>dropped</b>! He tried to pull a ball that was turning away from him and the leading edge went high towards backward point, who came running in and dived forward unnecessarily to drop it despite making it on time. The fielder was Asghar Stanikzai",3
428,120,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, no run ",2nd innings,19.6,no run,72,0,72/3,"Amir Hamza to Nasir Hossain, no run",,,3
429,121,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run outside off and pushed towards cover point",2nd innings,20.1,no run,72,0,72/3,"Mohammad Nabi to Mominul Haque, no run",,outside off and pushed towards cover point,3
430,122,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, FOUR runs short ball and that's been put away to the backward square leg boundary with a pull for four",2nd innings,20.2,four,76,4,76/3,"Mohammad Nabi to Mominul Haque, FOUR runs",,short ball and that's been put away to the backward square leg boundary with a pull for four,3
431,123,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run on length outside off, defends it back",2nd innings,20.3,no run,76,0,76/3,"Mohammad Nabi to Mominul Haque, no run",,"on length outside off, defends it back",3
432,124,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run coming in from length, keeps low and he cuts it to point",2nd innings,20.4,no run,76,0,76/3,"Mohammad Nabi to Mominul Haque, no run",,"coming in from length, keeps low and he cuts it to point",3
433,125,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run on length around middle, defends it back to the bowler",2nd innings,20.5,no run,76,0,76/3,"Mohammad Nabi to Mominul Haque, no run",,"on length around middle, defends it back to the bowler",3
