,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
334,37,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, 1 run tries to cover the line against a good length ball angled into off stump from around the wicket. Gets a leading edge towards point with Gamage deriving just enough seam movement off the pitch under lights",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,6.1,run,28,1,28/0,"Gamage to Imam-ul-Haq, 1 run",,tries to cover the line against a good length ball angled into off stump from around the wicket. Gets a leading edge towards point with Gamage deriving just enough seam movement off the pitch under lights,0
335,38,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, FOUR runs short, wide, and he smashes it to smithereens. Presses forward, then shifts his body weight back and lashes the poor delivery where its meant to go",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,6.2,four,32,4,32/0,"Gamage to Fakhar Zaman, FOUR runs",,"short, wide, and he smashes it to smithereens. Presses forward, then shifts his body weight back and lashes the poor delivery where its meant to go",0
336,39,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run width again, but this time the cut shot comes off the bottom of the bat and goes straight to cover",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,6.3,no run,32,0,32/0,"Gamage to Fakhar Zaman, no run",,"width again, but this time the cut shot comes off the bottom of the bat and goes straight to cover",0
337,40,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run punches a shortish delivery on middle and leg to mid-on",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,6.4,no run,32,0,32/0,"Gamage to Fakhar Zaman, no run",,punches a shortish delivery on middle and leg to mid-on,0
338,41,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run full and outside off, he squeezes it out to mid-off",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,6.5,no run,32,0,32/0,"Gamage to Fakhar Zaman, no run",,"full and outside off, he squeezes it out to mid-off",0
339,42,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run taps a short of a length delivery on off stump down the pitch",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,6.6,no run,32,0,32/0,"Gamage to Fakhar Zaman, no run",,taps a short of a length delivery on off stump down the pitch,0
340,43,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, 1 run offbreak to start, from around the wicket. Zaman shuffles across and flicks through midwicket",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,7.1,run,33,1,33/0,"Dananjaya to Imam-ul-Haq, 1 run",,"offbreak to start, from around the wicket. Zaman shuffles across and flicks through midwicket",0
341,44,Fakhar Zaman,512191,Akila Dananjaya,574178,"Dananjaya to Fakhar Zaman, 3 runs shortish and outside off, carves it superbly towards the third man boundary. Waits ever so long to make sure the placement is absolutely perfect",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,7.2,run,36,3,36/0,"Dananjaya to Fakhar Zaman, 3 runs",,"shortish and outside off, carves it superbly towards the third man boundary. Waits ever so long to make sure the placement is absolutely perfect",0
342,45,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, no run <b>appeal for a stumping</b> as an offbreak darts past Imam's forward defence. He does well to keep from overbalancing. But in doing so, there are split-seconds where his heel is off the ground - the smallest of split seconds as well. That's why umpire Kettleborough is watching so many replays. Imam has made sure he is behind the crease, and he's done enough to convince the third umpire to give him the benefit of the doubt",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,7.3,no run,36,0,36/0,"Dananjaya to Imam-ul-Haq, no run",,"<b>appeal for a stumping</b> as an offbreak darts past Imam's forward defence. He does well to keep from overbalancing. But in doing so, there are split-seconds where his heel is off the ground - the smallest of split seconds as well. That's why umpire Kettleborough is watching so many replays. Imam has made sure he is behind the crease, and he's done enough to convince the third umpire to give him the benefit of the doubt",0
343,46,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, no run good length ball on off stump, defends",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,7.4,no run,36,0,36/0,"Dananjaya to Imam-ul-Haq, no run",,"good length ball on off stump, defends",0
344,47,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, 1 run skips across outside off to flick a short delivery to deep midwicket",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,7.5,run,37,1,37/0,"Dananjaya to Imam-ul-Haq, 1 run",,skips across outside off to flick a short delivery to deep midwicket,0
345,48,Fakhar Zaman,512191,Akila Dananjaya,574178,"Dananjaya to Fakhar Zaman, SIX runs nearly swings himself off his feet, and yet the connection is pristine. Zaman races down the pitch and smashes a tossed up delivery over long-on",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,7.6,six,43,6,43/0,"Dananjaya to Fakhar Zaman, SIX runs",,"nearly swings himself off his feet, and yet the connection is pristine. Zaman races down the pitch and smashes a tossed up delivery over long-on",0
346,49,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run short and wide, Imam will feel he's missed out there. Well timed cut, but it's close enough to point for him to dive to his right and stop a boundary",2nd innings,Fakhar Zaman,512191,Akila Dananjaya,574178,8.1,no run,43,0,43/0,"Gamage to Imam-ul-Haq, no run",,"short and wide, Imam will feel he's missed out there. Well timed cut, but it's close enough to point for him to dive to his right and stop a boundary",0
347,50,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, 1 run shifts outside off to get on top of a short ball and pull it down to deep square leg",2nd innings,Fakhar Zaman,512191,Akila Dananjaya,574178,8.2,run,44,1,44/0,"Gamage to Imam-ul-Haq, 1 run",,shifts outside off to get on top of a short ball and pull it down to deep square leg,0
348,51,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run <b>inside edge</B>, but it slithers past the stumps and it takes a brilliant effort from Dickwella, diving to his right, to stop it leading to runs",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,8.3,no run,44,0,44/0,"Gamage to Fakhar Zaman, no run",,"<b>inside edge</B>, but it slithers past the stumps and it takes a brilliant effort from Dickwella, diving to his right, to stop it leading to runs",0
349,52,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, 1 run full and outside off, lashes it away to third man. Not quite intentionally though",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,8.4,run,45,1,45/0,"Gamage to Fakhar Zaman, 1 run",,"full and outside off, lashes it away to third man. Not quite intentionally though",0
350,53,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run gets in line with a good length ball outside off and blocks",2nd innings,Fakhar Zaman,512191,Akila Dananjaya,574178,8.5,no run,45,0,45/0,"Gamage to Imam-ul-Haq, no run",,gets in line with a good length ball outside off and blocks,0
351,54,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run full on off stump, mistimes to cover",2nd innings,Fakhar Zaman,512191,Akila Dananjaya,574178,8.6,no run,45,0,45/0,"Gamage to Imam-ul-Haq, no run",,"full on off stump, mistimes to cover",0
352,55,Fakhar Zaman,512191,Akila Dananjaya,574178,"Dananjaya to Fakhar Zaman, no run short and wide, Zaman's cut finds cover point",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,9.1,no run,45,0,45/0,"Dananjaya to Fakhar Zaman, no run",,"short and wide, Zaman's cut finds cover point",0
353,56,Fakhar Zaman,512191,Akila Dananjaya,574178,"Dananjaya to Fakhar Zaman, FOUR runs slower through the air, and straighter in line. But Zaman continues putting pressure on Sri Lanka's trump card, lunging forward and sweeping the ball fiercely to the square leg boundary. Great shot.",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,9.2,four,49,4,49/0,"Dananjaya to Fakhar Zaman, FOUR runs",,"slower through the air, and straighter in line. But Zaman continues putting pressure on Sri Lanka's trump card, lunging forward and sweeping the ball fiercely to the square leg boundary. Great shot.",0
354,57,Fakhar Zaman,512191,Akila Dananjaya,574178,"Dananjaya to Fakhar Zaman, 1 run hacks a flatter delivery on off stump to long-on to bring up the fifty partnership. Good start for a new combination",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,9.3,run,50,1,50/0,"Dananjaya to Fakhar Zaman, 1 run",,hacks a flatter delivery on off stump to long-on to bring up the fifty partnership. Good start for a new combination,0
355,58,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, 2 runs full toss on the pads - the legbreak gone wrong - Imam whips it away to deep midwicket and they pinch a second",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,9.4,run,52,2,52/0,"Dananjaya to Imam-ul-Haq, 2 runs",,full toss on the pads - the legbreak gone wrong - Imam whips it away to deep midwicket and they pinch a second,0
356,59,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, no run another legbreak, which Imam clips to square leg",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,9.5,no run,52,0,52/0,"Dananjaya to Imam-ul-Haq, no run",,"another legbreak, which Imam clips to square leg",0
357,60,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, 1 run loopy legbreak on off stump, Imam reaches it on the full and finds a single wide of long-on",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,9.6,run,53,1,53/0,"Dananjaya to Imam-ul-Haq, 1 run",,"loopy legbreak on off stump, Imam reaches it on the full and finds a single wide of long-on",0
358,60,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 1 wide back of a length and way outside leg. Imam doesn't need to bother with those",2nd innings,Fakhar Zaman,512191,Akila Dananjaya,574178,10.0,wide,54,1,54/0,"Chameera to Imam-ul-Haq, 1 wide",,back of a length and way outside leg. Imam doesn't need to bother with those,0
359,61,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 1 run lets a short delivery come to him just outside off and rides it down to third man",2nd innings,Fakhar Zaman,512191,Akila Dananjaya,574178,10.1,run,55,1,55/0,"Chameera to Imam-ul-Haq, 1 run",,lets a short delivery come to him just outside off and rides it down to third man,0
360,62,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run good bouncer, right over middle and off stump. He forces Zaman to take evasive action, which is also well done. Keeps his eyes on the ball all the way and sways out of the line",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,10.2,no run,55,0,55/0,"Chameera to Fakhar Zaman, no run",,"good bouncer, right over middle and off stump. He forces Zaman to take evasive action, which is also well done. Keeps his eyes on the ball all the way and sways out of the line",0
361,63,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run and that's the real danger ball - the one after the bouncer, which is usually full and teasing. Zaman chases after it -
 with absolutely no feet - and is lucky not to nick off.",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,10.3,no run,55,0,55/0,"Chameera to Fakhar Zaman, no run",,"and that's the real danger ball - the one after the bouncer, which is usually full and teasing. Zaman chases after it -
 with absolutely no feet - and is lucky not to nick off.",0
362,64,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, 1 run tucks a shortish delivery on off stump to the left of mid-on",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,10.4,run,56,1,56/0,"Chameera to Fakhar Zaman, 1 run",,tucks a shortish delivery on off stump to the left of mid-on,0
363,65,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 1 run back of a length on off stump, turns it through midwicket",2nd innings,Fakhar Zaman,512191,Akila Dananjaya,574178,10.5,run,57,1,57/0,"Chameera to Imam-ul-Haq, 1 run",,"back of a length on off stump, turns it through midwicket",0
364,66,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run attempts to pull a ball that is both slower in pace and not quite short enough to get under. As a result, he gets hit on the body",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,10.6,no run,57,0,57/0,"Chameera to Fakhar Zaman, no run",,"attempts to pull a ball that is both slower in pace and not quite short enough to get under. As a result, he gets hit on the body",0
365,67,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, no run presses forward to defend a tossed up delivery on off stump",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,11.1,no run,57,0,57/0,"Dananjaya to Imam-ul-Haq, no run",,presses forward to defend a tossed up delivery on off stump,0
366,68,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, no run <b>big turn</b> as he spears in a good length ball on off stump and makes it dart miles past the outside edge",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,11.2,no run,57,0,57/0,"Dananjaya to Imam-ul-Haq, no run",,<b>big turn</b> as he spears in a good length ball on off stump and makes it dart miles past the outside edge,0
367,69,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, no run <b>dropped</B> by the wicketkeeper, I think, and Ultra-Edge confirms it. Poor Dananjaya. He delivers the perfect offbreak - tossed up, teasing the left-hander into coming forward and then making him reach away from his body. Lovely, sharp turn. The rest is up to Dickwella, and though he has several grabs at it, he isn't able to cling on",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,11.3,no run,57,0,57/0,"Dananjaya to Imam-ul-Haq, no run",,"<b>dropped</B> by the wicketkeeper, I think, and Ultra-Edge confirms it. Poor Dananjaya. He delivers the perfect offbreak - tossed up, teasing the left-hander into coming forward and then making him reach away from his body. Lovely, sharp turn. The rest is up to Dickwella, and though he has several grabs at it, he isn't able to cling on",0
368,70,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, no run well done this time, collecting the fuller delivery that makes a mockery of Imam's decision to step forward and block",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,11.4,no run,57,0,57/0,"Dananjaya to Imam-ul-Haq, no run",,"well done this time, collecting the fuller delivery that makes a mockery of Imam's decision to step forward and block",0
369,71,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, 1 run steps out of his crease to push a full length delivery on middle and leg to mid-on",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,11.5,run,58,1,58/0,"Dananjaya to Imam-ul-Haq, 1 run",,steps out of his crease to push a full length delivery on middle and leg to mid-on,0
