,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,53,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run a fuller length outside off, Chandimal comes forward and drives to mid-off",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,8.5,no run,22,0,22/3,"McLaren to Chandimal, no run",,"a fuller length outside off, Chandimal comes forward and drives to mid-off",3
357,54,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run a full ball pitches just inside the wide line and seams away from the right-hander, Chandimal does not drive at this one",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,8.6,no run,22,0,22/3,"McLaren to Chandimal, no run",,"a full ball pitches just inside the wide line and seams away from the right-hander, Chandimal does not drive at this one",3
358,55,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run short of a length, pitching around off and slanting across Mahela who lets it go",2nd innings,Dinesh Chandimal,300628,Ryan McLaren,46393,9.1,no run,22,0,22/3,"Tsotsobe to Jayawardene, no run",,"short of a length, pitching around off and slanting across Mahela who lets it go",3
359,56,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, 1 run Mahela takes his bottom hand off the bat as he opens the face and guides the ball to third man",2nd innings,Dinesh Chandimal,300628,Ryan McLaren,46393,9.2,run,23,1,23/3,"Tsotsobe to Jayawardene, 1 run",,Mahela takes his bottom hand off the bat as he opens the face and guides the ball to third man,3
360,57,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run good length outside off stump, Chandimal lets the ball pass",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,9.3,no run,23,0,23/3,"Tsotsobe to Chandimal, no run",,"good length outside off stump, Chandimal lets the ball pass",3
361,57,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 1 wide a wider line outside off stump, a bit too far for Chandimal to play at",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,9.3,wide,24,1,24/3,"Tsotsobe to Chandimal, 1 wide",,"a wider line outside off stump, a bit too far for Chandimal to play at",3
362,58,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run good length outside off, Chandimal covers his off stump and lets it go once again",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,9.4,no run,24,0,24/3,"Tsotsobe to Chandimal, no run",,"good length outside off, Chandimal covers his off stump and lets it go once again",3
363,58,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run short with width outside off, Chandimal looks for release and cuts hard, Faf is in the way at point",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,9.4,no run,24,0,24/3,"Tsotsobe to Chandimal, no run",,"short with width outside off, Chandimal looks for release and cuts hard, Faf is in the way at point",3
364,59,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run beaten outside the off stump, the length was good and the line slanting across the right hander was close enough to off stump to make Chandimal prod at it",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,9.5,no run,24,0,24/3,"Tsotsobe to Chandimal, no run",,"beaten outside the off stump, the length was good and the line slanting across the right hander was close enough to off stump to make Chandimal prod at it",3
365,61,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, no run McLaren pitches on a good length wide outside off, Mahela fishes and catches nothing",2nd innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,10.1,no run,24,0,24/3,"McLaren to Jayawardene, no run",,"McLaren pitches on a good length wide outside off, Mahela fishes and catches nothing",3
366,62,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, no run short and wide outside off, Mahela cuts hard and that would have been four had Faf not been in the way once again",2nd innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,10.2,no run,24,0,24/3,"McLaren to Jayawardene, no run",,"short and wide outside off, Mahela cuts hard and that would have been four had Faf not been in the way once again",3
367,63,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, 1 run a straighter line on the pads, Mahela stays in his crease and turns the ball off his pads to fine leg",2nd innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,10.3,run,25,1,25/3,"McLaren to Jayawardene, 1 run",,"a straighter line on the pads, Mahela stays in his crease and turns the ball off his pads to fine leg",3
368,64,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run good length outside off stump, Chandimal lets it pass",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,10.4,no run,25,0,25/3,"McLaren to Chandimal, no run",,"good length outside off stump, Chandimal lets it pass",3
369,65,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run a full ball on the pads, that should have gone for four but Miller is at midwicket to cut off Chandimal's crisp flick",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,10.5,no run,25,0,25/3,"McLaren to Chandimal, no run",,"a full ball on the pads, that should have gone for four but Miller is at midwicket to cut off Chandimal's crisp flick",3
370,66,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run once again Miller dives to his left to stop a flick, the ball was full but on the pads and Chandimal did not time it all that perfectly",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,10.6,no run,25,0,25/3,"McLaren to Chandimal, no run",,"once again Miller dives to his left to stop a flick, the ball was full but on the pads and Chandimal did not time it all that perfectly",3
371,67,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, 1 run short of a length on leg stump, Mahela fends it off his body behind square",2nd innings,Dinesh Chandimal,300628,Ryan McLaren,46393,11.1,run,26,1,26/3,"Tsotsobe to Jayawardene, 1 run",,"short of a length on leg stump, Mahela fends it off his body behind square",3
372,68,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, FOUR runs finally a cut reaches the boundary! Chandimal places the short and wide ball behind point, Peterson runs to his right from third man and dives, he gets a hand on it but the ball beats him",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,11.2,four,30,4,30/3,"Tsotsobe to Chandimal, FOUR runs",,"finally a cut reaches the boundary! Chandimal places the short and wide ball behind point, Peterson runs to his right from third man and dives, he gets a hand on it but the ball beats him",3
373,69,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run defended on the front foot on the off side",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,11.3,no run,30,0,30/3,"Tsotsobe to Chandimal, no run",,defended on the front foot on the off side,3
374,70,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run good length around off stump, defended on the front foot, that was the slower ball at 113 kph. He's been around 130 kph in this over",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,11.4,no run,30,0,30/3,"Tsotsobe to Chandimal, no run",,"good length around off stump, defended on the front foot, that was the slower ball at 113 kph. He's been around 130 kph in this over",3
375,71,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, FOUR runs a length ball with width outside off, Chandimal has the opportunity to free his arms and he gets under it and blasts it over the infield at cover",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,11.5,four,34,4,34/3,"Tsotsobe to Chandimal, FOUR runs",,"a length ball with width outside off, Chandimal has the opportunity to free his arms and he gets under it and blasts it over the infield at cover",3
376,72,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run defended on the back foot on the leg side",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,11.6,no run,34,0,34/3,"Tsotsobe to Chandimal, no run",,defended on the back foot on the leg side,3
377,73,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, no run good length on middle stump, Mahela moves across in his crease and dabs on the leg side",2nd innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,12.1,no run,34,0,34/3,"McLaren to Jayawardene, no run",,"good length on middle stump, Mahela moves across in his crease and dabs on the leg side",3
378,74,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, 3 runs a fuller ball on the pads, Mahela flicks it through the infield at midwicket and they run three",2nd innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,12.2,run,37,3,37/3,"McLaren to Jayawardene, 3 runs",,"a fuller ball on the pads, Mahela flicks it through the infield at midwicket and they run three",3
379,75,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run good length and straight, the batsman gets behind the line and defends",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,12.3,no run,37,0,37/3,"McLaren to Chandimal, no run",,"good length and straight, the batsman gets behind the line and defends",3
380,76,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run short of a length outside off, Chandimal cuts but watches Faf stop the shot",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,12.4,no run,37,0,37/3,"McLaren to Chandimal, no run",,"short of a length outside off, Chandimal cuts but watches Faf stop the shot",3
381,77,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run Chandimal goes hard at the length ball, hitting it towards extra cover where Duminy scampers to his right and dives to stop the ball, Chandimal did not time that well",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,12.5,no run,37,0,37/3,"McLaren to Chandimal, no run",,"Chandimal goes hard at the length ball, hitting it towards extra cover where Duminy scampers to his right and dives to stop the ball, Chandimal did not time that well",3
382,78,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run he goes hard at the ball again, trying to cover drive the leather off it, this time he is beaten on the outside edge",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,12.6,no run,37,0,37/3,"McLaren to Chandimal, no run",,"he goes hard at the ball again, trying to cover drive the leather off it, this time he is beaten on the outside edge",3
383,79,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run bowled on a middle stump line, Mahela dabs it close towards square leg and runs the single before midwicket can run to his right and pick up the ball",2nd innings,Dinesh Chandimal,300628,Ryan McLaren,46393,13.1,run,38,1,38/3,"Peterson to Jayawardene, 1 run",,"bowled on a middle stump line, Mahela dabs it close towards square leg and runs the single before midwicket can run to his right and pick up the ball",3
384,80,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run defended on the front foot",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,13.2,no run,38,0,38/3,"Peterson to Chandimal, no run",,defended on the front foot,3
385,81,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run all sorts of confusion between the batsmen after Chandimal pushes towards straight midwicket and runs. Mahela is waiting to see if the ball gets past AB, and once it does he sets off as well",2nd innings,Mahela Jayawardene,49289,Ryan McLaren,46393,13.3,run,39,1,39/3,"Peterson to Chandimal, 1 run",,"all sorts of confusion between the batsmen after Chandimal pushes towards straight midwicket and runs. Mahela is waiting to see if the ball gets past AB, and once it does he sets off as well",3
386,82,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run defended on the off side",2nd innings,Dinesh Chandimal,300628,Ryan McLaren,46393,13.4,no run,39,0,39/3,"Peterson to Jayawardene, no run",,defended on the off side,3
387,83,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run a massive, massive appeal for lbw. Robin Peterson is aghast the umpire has said not out. South Africa review the decision.That ball pitched in line and did not seem to turn. There was no inside edge but Mahela was on the front foot and I think that was going on to miss leg stump. It did not turn for the left-arm spinner, just went on with the arm from round the wicket to the right-hander. South Africa have exhausted their only review.",2nd innings,Dinesh Chandimal,300628,Ryan McLaren,46393,13.5,no run,39,0,39/3,"Peterson to Jayawardene, no run",,"a massive, massive appeal for lbw. Robin Peterson is aghast the umpire has said not out. South Africa review the decision.That ball pitched in line and did not seem to turn. There was no inside edge but Mahela was on the front foot and I think that was going on to miss leg stump. It did not turn for the left-arm spinner, just went on with the arm from round the wicket to the right-hander. South Africa have exhausted their only review.",3
388,84,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run Mahela dabs a shortish ball towards point, more screams from players in the middle as Faf slides to his right and collects",2nd innings,Dinesh Chandimal,300628,Ryan McLaren,46393,13.6,no run,39,0,39/3,"Peterson to Jayawardene, no run",,"Mahela dabs a shortish ball towards point, more screams from players in the middle as Faf slides to his right and collects",3
389,85,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run good length outside off, driven to cover",2nd innings,Mahela Jayawardene,49289,Robin Peterson,46750,14.1,no run,39,0,39/3,"McLaren to Chandimal, no run",,"good length outside off, driven to cover",3
