,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
497,181,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, 2 runs full toss to start, whipped wide of long-on",2nd innings,30.1,run,188,2,188/1,"Siriwardana to Mohammad Hafeez, 2 runs",,"full toss to start, whipped wide of long-on",1
498,182,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, no run down the track, but gets too close to the flighted delivery on off stump. Pushes it back to the bowler",2nd innings,30.2,no run,188,0,188/1,"Siriwardana to Mohammad Hafeez, no run",,"down the track, but gets too close to the flighted delivery on off stump. Pushes it back to the bowler",1
499,183,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, no run flatter delivery forces the batsman back. Hafeez had made room to cut as well, and connects just enough to find point. had he missed that, middle pole out",2nd innings,30.3,no run,188,0,188/1,"Siriwardana to Mohammad Hafeez, no run",,"flatter delivery forces the batsman back. Hafeez had made room to cut as well, and connects just enough to find point. had he missed that, middle pole out",1
500,184,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, 1 run shortish and on middle, pulled to deep square leg",2nd innings,30.4,run,189,1,189/1,"Siriwardana to Mohammad Hafeez, 1 run",,"shortish and on middle, pulled to deep square leg",1
501,185,Ahmed Shehzad,259410,Milinda Siriwardana,222354,"Siriwardana to Ahmed Shehzad, no run flighted on off stump, pushed back at the bowler again",2nd innings,30.5,no run,189,0,189/1,"Siriwardana to Ahmed Shehzad, no run",,"flighted on off stump, pushed back at the bowler again",1
502,186,Ahmed Shehzad,259410,Milinda Siriwardana,222354,"Siriwardana to Ahmed Shehzad, no run stays back to block a good length ball on off stump",2nd innings,30.6,no run,189,0,189/1,"Siriwardana to Ahmed Shehzad, no run",,stays back to block a good length ball on off stump,1
503,187,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run shortish and outside off, glided to deep third man",2nd innings,31.1,run,190,1,190/1,"Lakmal to Mohammad Hafeez, 1 run",,"shortish and outside off, glided to deep third man",1
504,188,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, OUT oooh, he fall short of his century! Its back of a length and outside off, Shehzad gets under the ball and looks to ramp the ball to the third man boundary. But that age-old problem he has about not picking gaps haunts him. Made pretty good connection as usual, which is why it travelled that far. But Kusal Perera runs in, dives forward and takes a stinger. Is that the twist you wanted?",2nd innings,31.2,out,190,0,190/2,"Lakmal to Ahmed Shehzad, OUT",,"oooh, he fall short of his century! Its back of a length and outside off, Shehzad gets under the ball and looks to ramp the ball to the third man boundary. But that age-old problem he has about not picking gaps haunts him. Made pretty good connection as usual, which is why it travelled that far. But Kusal Perera runs in, dives forward and takes a stinger. Is that the twist you wanted?",2
505,189,Sarfaraz Ahmed,227760,Suranga Lakmal,49619,"Lakmal to Sarfraz Ahmed, no run back of a length on off stump, carefully defended",2nd innings,31.3,no run,190,0,190/2,"Lakmal to Sarfraz Ahmed, no run",,"back of a length on off stump, carefully defended",2
506,190,Sarfaraz Ahmed,227760,Suranga Lakmal,49619,"Lakmal to Sarfraz Ahmed, 2 runs gets inside the line of a short delivery on the pads, clipped to long leg for a couple. Good hustle",2nd innings,31.4,run,192,2,192/2,"Lakmal to Sarfraz Ahmed, 2 runs",,"gets inside the line of a short delivery on the pads, clipped to long leg for a couple. Good hustle",2
507,191,Sarfaraz Ahmed,227760,Suranga Lakmal,49619,"Lakmal to Sarfraz Ahmed, no run goes for a bouncer on middle and leg, Sarfraz sinks under it",2nd innings,31.5,no run,192,0,192/2,"Lakmal to Sarfraz Ahmed, no run",,"goes for a bouncer on middle and leg, Sarfraz sinks under it",2
508,192,Sarfaraz Ahmed,227760,Suranga Lakmal,49619,"Lakmal to Sarfraz Ahmed, no run another bouncer over middle, Sarfraz wants nothing of it",2nd innings,31.6,no run,192,0,192/2,"Lakmal to Sarfraz Ahmed, no run",,"another bouncer over middle, Sarfraz wants nothing of it",2
509,193,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, 2 runs very full delivery angled into the pads, Hafeez goes for a sweep. A touch too full for that stroke, which is why he mistimes it",2nd innings,32.1,run,194,2,194/2,"Siriwardana to Mohammad Hafeez, 2 runs",,"very full delivery angled into the pads, Hafeez goes for a sweep. A touch too full for that stroke, which is why he mistimes it",2
510,194,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, no run flighted on off stump, defended",2nd innings,32.2,no run,194,0,194/2,"Siriwardana to Mohammad Hafeez, no run",,"flighted on off stump, defended",2
511,195,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, no run pushed through rapdily on middle and off, gets an inside edge onto pad",2nd innings,32.3,no run,194,0,194/2,"Siriwardana to Mohammad Hafeez, no run",,"pushed through rapdily on middle and off, gets an inside edge onto pad",2
512,196,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, 1 run leans into a fuller delivery outside off and knocks it down to long-on",2nd innings,32.4,run,195,1,195/2,"Siriwardana to Mohammad Hafeez, 1 run",,leans into a fuller delivery outside off and knocks it down to long-on,2
513,197,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,"Siriwardana to Sarfraz Ahmed, no run flighted outside off, driven with the open face towards point",2nd innings,32.5,no run,195,0,195/2,"Siriwardana to Sarfraz Ahmed, no run",,"flighted outside off, driven with the open face towards point",2
514,198,Sarfaraz Ahmed,227760,Milinda Siriwardana,222354,"Siriwardana to Sarfraz Ahmed, no run lunges forward to sweep, but the ball is not as full and a bit too slow. He has to reach out for it and as a result connects poorly",2nd innings,32.6,no run,195,0,195/2,"Siriwardana to Sarfraz Ahmed, no run",,"lunges forward to sweep, but the ball is not as full and a bit too slow. He has to reach out for it and as a result connects poorly",2
515,199,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs pulled from outside off and the ball skips off to the midwicket boundary. Bouncer from Lakmal, but it doesn;t have any sting",2nd innings,33.1,four,199,4,199/2,"Lakmal to Mohammad Hafeez, FOUR runs",,"pulled from outside off and the ball skips off to the midwicket boundary. Bouncer from Lakmal, but it doesn;t have any sting",2
516,200,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 2 runs offcutter just outside off, Hafeez is forward with a little slide to deep third man. Two he wants and two he gets",2nd innings,33.2,run,201,2,201/2,"Lakmal to Mohammad Hafeez, 2 runs",,"offcutter just outside off, Hafeez is forward with a little slide to deep third man. Two he wants and two he gets",2
517,201,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run into the pull again, but he is a bit too early on the ball. Gets a toe end to the short delivery and it wanders down to mid-on",2nd innings,33.3,no run,201,0,201/2,"Lakmal to Mohammad Hafeez, no run",,"into the pull again, but he is a bit too early on the ball. Gets a toe end to the short delivery and it wanders down to mid-on",2
518,202,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run quicker short ball this time, Hafeez is late on the pull this time. Gets it high on the bat and it goes away towards fine leg",2nd innings,33.4,run,202,1,202/2,"Lakmal to Mohammad Hafeez, 1 run",,"quicker short ball this time, Hafeez is late on the pull this time. Gets it high on the bat and it goes away towards fine leg",2
519,203,Sarfaraz Ahmed,227760,Suranga Lakmal,49619,"Lakmal to Sarfraz Ahmed, no run goes short again, Sarfraz pulls and keeps it down to short midwicket",2nd innings,33.5,no run,202,0,202/2,"Lakmal to Sarfraz Ahmed, no run",,"goes short again, Sarfraz pulls and keeps it down to short midwicket",2
520,203,Sarfaraz Ahmed,227760,Suranga Lakmal,49619,"Lakmal to Sarfraz Ahmed, 1 wide bouncer to finish, or not because this has sailed a bit too far over the ducking batsmans head",2nd innings,33.5,wide,203,1,203/2,"Lakmal to Sarfraz Ahmed, 1 wide",,"bouncer to finish, or not because this has sailed a bit too far over the ducking batsmans head",2
521,204,Sarfaraz Ahmed,227760,Suranga Lakmal,49619,"Lakmal to Sarfraz Ahmed, no run back of a length on off stump, pushed to mid-on",2nd innings,33.6,no run,203,0,203/2,"Lakmal to Sarfraz Ahmed, no run",,"back of a length on off stump, pushed to mid-on",2
522,205,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run tossed up on off stump, defended",2nd innings,34.1,no run,203,0,203/2,"Pathirana to Mohammad Hafeez, no run",,"tossed up on off stump, defended",2
523,206,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run stays back to a flatter ball just outside off and goes for a cut. But ends up with an inside edge that could easily have hit the off stump",2nd innings,34.2,no run,203,0,203/2,"Pathirana to Mohammad Hafeez, no run",,stays back to a flatter ball just outside off and goes for a cut. But ends up with an inside edge that could easily have hit the off stump,2
524,207,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run pushed through outside off, tapped into the covers",2nd innings,34.3,no run,203,0,203/2,"Pathirana to Mohammad Hafeez, no run",,"pushed through outside off, tapped into the covers",2
525,208,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run tries to back away and open up the off side, cant find the gap because the flatter ball follows him",2nd innings,34.4,no run,203,0,203/2,"Pathirana to Mohammad Hafeez, no run",,"tries to back away and open up the off side, cant find the gap because the flatter ball follows him",2
526,209,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run eases down the track to a flighted delivery outside off and drives through to deep cover",2nd innings,34.5,run,204,1,204/2,"Pathirana to Mohammad Hafeez, 1 run",,eases down the track to a flighted delivery outside off and drives through to deep cover,2
527,210,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, 1 run flighted on off stump, driven to long-off",2nd innings,34.6,run,205,1,205/2,"Pathirana to Sarfraz Ahmed, 1 run",,"flighted on off stump, driven to long-off",2
528,211,Sarfaraz Ahmed,227760,Suranga Lakmal,49619,"Lakmal to Sarfraz Ahmed, 2 runs good work by Kusal on the third man boundary. Races to his left, dives and stops a boundary. Sarfraz had connected so neatly with the late cut too",2nd innings,35.1,run,207,2,207/2,"Lakmal to Sarfraz Ahmed, 2 runs",,"good work by Kusal on the third man boundary. Races to his left, dives and stops a boundary. Sarfraz had connected so neatly with the late cut too",2
529,212,Sarfaraz Ahmed,227760,Suranga Lakmal,49619,"Lakmal to Sarfraz Ahmed, 1 run another deft little dab to go through to deep third man",2nd innings,35.2,run,208,1,208/2,"Lakmal to Sarfraz Ahmed, 1 run",,another deft little dab to go through to deep third man,2
530,213,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run stays back and blocks a good length ball and blocks",2nd innings,35.3,no run,208,0,208/2,"Lakmal to Mohammad Hafeez, no run",,stays back and blocks a good length ball and blocks,2
531,214,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs he has been trying hard to attack the batsman with the one dug in. But this simply sits up. Hafeez sees it all the way onto his bat, takes it well in front of him and pulls to the long leg boundary. Got good bounce, but no real pace. But off the bat, it just flew",2nd innings,35.4,four,212,4,212/2,"Lakmal to Mohammad Hafeez, FOUR runs",,"he has been trying hard to attack the batsman with the one dug in. But this simply sits up. Hafeez sees it all the way onto his bat, takes it well in front of him and pulls to the long leg boundary. Got good bounce, but no real pace. But off the bat, it just flew",2
532,215,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run back of a length and outside off, looks to run it down to third man. Gets an inside edge",2nd innings,35.5,no run,212,0,212/2,"Lakmal to Mohammad Hafeez, no run",,"back of a length and outside off, looks to run it down to third man. Gets an inside edge",2
533,216,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run the slower ball is short again and Hafeez nails a pull to deep square leg",2nd innings,35.6,run,213,1,213/2,"Lakmal to Mohammad Hafeez, 1 run",,the slower ball is short again and Hafeez nails a pull to deep square leg,2
534,217,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, OUT one, two, third time lucky for Chandimal and Siriwardena. He sucked Hafeez down the track with a little flight, got the ball to pitch before the batsmen reached it, shaved the outside edge. Then the keeper lunges for it with hard hands. Pops out, pops out again and slip was looking to offer support. But Chandimal maintained calm and pouched it on the third try",2nd innings,36.1,out,213,0,213/3,"Siriwardana to Mohammad Hafeez, OUT",,"one, two, third time lucky for Chandimal and Siriwardena. He sucked Hafeez down the track with a little flight, got the ball to pitch before the batsmen reached it, shaved the outside edge. Then the keeper lunges for it with hard hands. Pops out, pops out again and slip was looking to offer support. But Chandimal maintained calm and pouched it on the third try",3
535,218,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, no run stays back to a good length ball and punches it to cover. Could easily have hit the stumps had he not been as alert",2nd innings,36.2,no run,213,0,213/3,"Siriwardana to Shoaib Malik, no run",,stays back to a good length ball and punches it to cover. Could easily have hit the stumps had he not been as alert,3
536,219,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, no run stays back to a good length ball that stays low too. Good work from Malik",2nd innings,36.3,no run,213,0,213/3,"Siriwardana to Shoaib Malik, no run",,stays back to a good length ball that stays low too. Good work from Malik,3
537,220,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 3 runs catch it, they yell. But the flick from Malik lobs the mid-on fielder. Couple of runs easy, but the throw that comes in well wide of the bowler, Siriwardena runs after it and looks to break the stumps at the bowlers end only to end up offering an overthrow",2nd innings,36.4,run,216,3,216/3,"Siriwardana to Shoaib Malik, 3 runs",,"catch it, they yell. But the flick from Malik lobs the mid-on fielder. Couple of runs easy, but the throw that comes in well wide of the bowler, Siriwardena runs after it and looks to break the stumps at the bowlers end only to end up offering an overthrow",3
