,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
205,205,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,"Kumar to DJ Bravo, no run ",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,34.1,no run,140,0,140/5,"Kumar to DJ Bravo, no run",,,5
206,206,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,"Kumar to DJ Bravo, 1 run tucks him up for room and Bravo punches it wide of point for a single",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,34.2,run,141,1,141/5,"Kumar to DJ Bravo, 1 run",,tucks him up for room and Bravo punches it wide of point for a single,5
207,207,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,"Kumar to Pollard, no run good bowling from BK, Pollard moves across his stumps and doesn't offer a shot, it was a good leave",1st innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,34.3,no run,141,0,141/5,"Kumar to Pollard, no run",,"good bowling from BK, Pollard moves across his stumps and doesn't offer a shot, it was a good leave",5
208,208,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,"Kumar to Pollard, no run hits a good length on off and middle and he stays back and defends",1st innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,34.4,no run,141,0,141/5,"Kumar to Pollard, no run",,hits a good length on off and middle and he stays back and defends,5
209,209,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,"Kumar to Pollard, no run keeps it tight, no room to free his arms, Pollard is happy getting across and defending",1st innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,34.5,no run,141,0,141/5,"Kumar to Pollard, no run",,"keeps it tight, no room to free his arms, Pollard is happy getting across and defending",5
210,210,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,"Kumar to Pollard, no run Pollard walks across to try and score and he can only push it back to the bowler",1st innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,34.6,no run,141,0,141/5,"Kumar to Pollard, no run",,Pollard walks across to try and score and he can only push it back to the bowler,5
211,211,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run Bravo moves across and tucks the offspinner towards square leg",1st innings,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,35.1,no run,141,0,141/5,"Ashwin to DJ Bravo, no run",,Bravo moves across and tucks the offspinner towards square leg,5
212,212,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run goes deep in the crease as he blocks the ball towards mid-on",1st innings,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,35.2,no run,141,0,141/5,"Ashwin to DJ Bravo, no run",,goes deep in the crease as he blocks the ball towards mid-on,5
213,213,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, 1 run on a length, not turning much, glanced towards backward square leg, Pollard races across, Jadeja is the fielder, he fires the ball towards the non-striker,  Bravo collide with Ashwin as he completes the run",1st innings,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,35.3,run,142,1,142/5,"Ashwin to DJ Bravo, 1 run",,"on a length, not turning much, glanced towards backward square leg, Pollard races across, Jadeja is the fielder, he fires the ball towards the non-striker,  Bravo collide with Ashwin as he completes the run",5
214,214,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run 0 off 10 now for Pollard after he defends to the off side",1st innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,35.4,no run,142,0,142/5,"Ashwin to Pollard, no run",,0 off 10 now for Pollard after he defends to the off side,5
215,215,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, SIX runs ho ho ho, what a way to get off the mark, a pitched up ball is smacked over the bowler's head for a six, lands just short of the sightscreen",1st innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,35.5,six,148,6,148/5,"Ashwin to Pollard, SIX runs",,"ho ho ho, what a way to get off the mark, a pitched up ball is smacked over the bowler's head for a six, lands just short of the sightscreen",5
216,216,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, SIX runs from 0 off 10 to 12 off 12, Pollard strike-rate takes two balls to go from 0 to 100, and this time it is a monster hit, a powerful swipe sends that towards wide long-on, way over the rope and into the stands",1st innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,35.6,six,154,6,154/5,"Ashwin to Pollard, SIX runs",,"from 0 off 10 to 12 off 12, Pollard strike-rate takes two balls to go from 0 to 100, and this time it is a monster hit, a powerful swipe sends that towards wide long-on, way over the rope and into the stands",5
217,217,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, no run defended towards the off side from the crease",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,36.1,no run,154,0,154/5,"I Sharma to DJ Bravo, no run",,defended towards the off side from the crease,5
218,218,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, no run length ball on the pads, defended towards midwicket, thought of a single before deciding to turn back",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,36.2,no run,154,0,154/5,"I Sharma to DJ Bravo, no run",,"length ball on the pads, defended towards midwicket, thought of a single before deciding to turn back",5
219,219,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, 1 run slower ball, 116kph, full and on the pads, fine leg was in the circle, that should have been put away for four, but the glance from the batsman only sends the ball to the man at short fine",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,36.3,run,155,1,155/5,"I Sharma to DJ Bravo, 1 run",116kph,"slower ball, 116kph, full and on the pads, fine leg was in the circle, that should have been put away for four, but the glance from the batsman only sends the ball to the man at short fine",5
220,220,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, no run a leading edge, drops short of the man at cover, a back of length ball, and that loops off Pollards bat towards the fielder, lands well short though",1st innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,36.4,no run,155,0,155/5,"I Sharma to Pollard, no run",,"a leading edge, drops short of the man at cover, a back of length ball, and that loops off Pollards bat towards the fielder, lands well short though",5
221,221,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, 1 run square driven towards cover point, powerfully struck, and Jadeja can't hold on to that, the misfield allows a single",1st innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,36.5,run,156,1,156/5,"I Sharma to Pollard, 1 run",,"square driven towards cover point, powerfully struck, and Jadeja can't hold on to that, the misfield allows a single",5
222,222,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, 2 runs Dwayne Bravo can look so stylish when in form, he casually flicks this slower length ball off the pads towards midwicket, something very Caribbean in that shot, fetches him a couple",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,36.6,run,158,2,158/5,"I Sharma to DJ Bravo, 2 runs",,"Dwayne Bravo can look so stylish when in form, he casually flicks this slower length ball off the pads towards midwicket, something very Caribbean in that shot, fetches him a couple",5
223,223,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, 1 run Pollard gently dabs this length ball towards third man for a single",1st innings,Dwayne Bravo,51439,Ishant Sharma,236779,37.1,run,159,1,159/5,"Yadav to Pollard, 1 run",,Pollard gently dabs this length ball towards third man for a single,5
224,224,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, 1 run length ball on middle stump, flicked towards deep midwicket for one more",1st innings,Kieron Pollard,230559,Ishant Sharma,236779,37.2,run,160,1,160/5,"Yadav to DJ Bravo, 1 run",,"length ball on middle stump, flicked towards deep midwicket for one more",5
225,225,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, no run length ball on middle, Pollard moves across and wants to whip that to the midwicket boundary, he misses and is hit on the pads, that was going over the stumps",1st innings,Dwayne Bravo,51439,Ishant Sharma,236779,37.3,no run,160,0,160/5,"Yadav to Pollard, no run",,"length ball on middle, Pollard moves across and wants to whip that to the midwicket boundary, he misses and is hit on the pads, that was going over the stumps",5
226,226,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, 3 runs back of a length ball outside off, superbly timed push by Pollard nearly sends the ball all the way to deep extra cover, Raina gives chase and does splendidly to cut it off in time",1st innings,Dwayne Bravo,51439,Ishant Sharma,236779,37.4,run,163,3,163/5,"Yadav to Pollard, 3 runs",,"back of a length ball outside off, superbly timed push by Pollard nearly sends the ball all the way to deep extra cover, Raina gives chase and does splendidly to cut it off in time",5
227,227,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, OUT looked like a sensational shot from Bravo, a flamboyant hook that Bravo didn't bother trying to keep on the ground, he connected well with that 142kph short ball from Umesh, but not well enough to clear the rope, and who was waiting for that one but the man himself, Ravindra Jadeja",1st innings,Kieron Pollard,230559,Ishant Sharma,236779,37.5,out,163,0,163/6,"Yadav to DJ Bravo, OUT",142kph,"looked like a sensational shot from Bravo, a flamboyant hook that Bravo didn't bother trying to keep on the ground, he connected well with that 142kph short ball from Umesh, but not well enough to clear the rope, and who was waiting for that one but the man himself, Ravindra Jadeja",6
228,228,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, no run short of length ball just outside off, Sammy stands tall and guides the ball towards point",1st innings,Kieron Pollard,230559,Ishant Sharma,236779,37.6,no run,163,0,163/6,"Yadav to Sammy, no run",,"short of length ball just outside off, Sammy stands tall and guides the ball towards point",6
229,229,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, no run short of length ball on off stump, defended down the track",1st innings,Daren Sammy,53115,Umesh Yadav,376116,38.1,no run,163,0,163/6,"I Sharma to Pollard, no run",,"short of length ball on off stump, defended down the track",6
230,230,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, no run bangs it in short, Pollard spots it early and lets that 138kph ball through to the keeper",1st innings,Daren Sammy,53115,Umesh Yadav,376116,38.2,no run,163,0,163/6,"I Sharma to Pollard, no run",138kph,"bangs it in short, Pollard spots it early and lets that 138kph ball through to the keeper",6
231,231,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, no run shortish once more, just outside off, defended from the crease to the off side",1st innings,Daren Sammy,53115,Umesh Yadav,376116,38.3,no run,163,0,163/6,"I Sharma to Pollard, no run",,"shortish once more, just outside off, defended from the crease to the off side",6
232,232,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, 1 run keeps it on the shorter side, Pollard blocks it towards cover, Raina fields and throws the ball between his legs without looking to see where the bowler is, Ishant was only a couple of yards away and that throw hits him on his backside, Raina has a laugh over it",1st innings,Daren Sammy,53115,Umesh Yadav,376116,38.4,run,164,1,164/6,"I Sharma to Pollard, 1 run",,"keeps it on the shorter side, Pollard blocks it towards cover, Raina fields and throws the ball between his legs without looking to see where the bowler is, Ishant was only a couple of yards away and that throw hits him on his backside, Raina has a laugh over it",6
233,233,Daren Sammy,53115,Ishant Sharma,236779,"I Sharma to Sammy, no run outside off and that is left alone",1st innings,Kieron Pollard,230559,Umesh Yadav,376116,38.5,no run,164,0,164/6,"I Sharma to Sammy, no run",,outside off and that is left alone,6
234,234,Daren Sammy,53115,Ishant Sharma,236779,"I Sharma to Sammy, no run Sammy has the bat waving around before the bowler delivers, a terrific sight that, he brings down the bat to block out the final ball of the over, Ishant going well in the Powerplay",1st innings,Kieron Pollard,230559,Umesh Yadav,376116,38.6,no run,164,0,164/6,"I Sharma to Sammy, no run",,"Sammy has the bat waving around before the bowler delivers, a terrific sight that, he brings down the bat to block out the final ball of the over, Ishant going well in the Powerplay",6
235,235,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, no run back of length 143kph delivery, just outside off, defended to the off side",1st innings,Daren Sammy,53115,Ishant Sharma,236779,39.1,no run,164,0,164/6,"Yadav to Pollard, no run",143kph,"back of length 143kph delivery, just outside off, defended to the off side",6
236,236,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, no run that was 142 from Umesh, not too far from off, Pollard still went for an expansive cut, he is beaten, West Indies continue to stutter in the Powerplay",1st innings,Daren Sammy,53115,Ishant Sharma,236779,39.2,no run,164,0,164/6,"Yadav to Pollard, no run",,"that was 142 from Umesh, not too far from off, Pollard still went for an expansive cut, he is beaten, West Indies continue to stutter in the Powerplay",6
237,237,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, no run length ball just outside off, defended to the leg side this time",1st innings,Daren Sammy,53115,Ishant Sharma,236779,39.3,no run,164,0,164/6,"Yadav to Pollard, no run",,"length ball just outside off, defended to the leg side this time",6
238,238,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, no run short of length ball outside off, driven towards cover, and that is another dot bal",1st innings,Daren Sammy,53115,Ishant Sharma,236779,39.4,no run,164,0,164/6,"Yadav to Pollard, no run",,"short of length ball outside off, driven towards cover, and that is another dot bal",6
239,239,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, no run a touch short once more, Pollard struggling to middle it, goes for the pull, but can't hit it as well as he would like, the ball rolls towards midwicket",1st innings,Daren Sammy,53115,Ishant Sharma,236779,39.5,no run,164,0,164/6,"Yadav to Pollard, no run",,"a touch short once more, Pollard struggling to middle it, goes for the pull, but can't hit it as well as he would like, the ball rolls towards midwicket",6
240,240,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, 1 run same length delivery, stays a bit lower, on the pads, Pollard squeezes it towards square leg for a single, just 24 runs in the Powerplay",1st innings,Daren Sammy,53115,Ishant Sharma,236779,39.6,run,165,1,165/6,"Yadav to Pollard, 1 run",,"same length delivery, stays a bit lower, on the pads, Pollard squeezes it towards square leg for a single, just 24 runs in the Powerplay",6
241,241,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, no run bangs it in short and Pollard goes for a big cross-batted stroke, doesn't connect though",1st innings,Daren Sammy,53115,Umesh Yadav,376116,40.1,no run,165,0,165/6,"I Sharma to Pollard, no run",,"bangs it in short and Pollard goes for a big cross-batted stroke, doesn't connect though",6
242,242,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, 1 run fuller than the previous one, Pollard stays in the crease and dabs the ball towards point for a single",1st innings,Daren Sammy,53115,Umesh Yadav,376116,40.2,run,166,1,166/6,"I Sharma to Pollard, 1 run",,"fuller than the previous one, Pollard stays in the crease and dabs the ball towards point for a single",6
243,243,Daren Sammy,53115,Ishant Sharma,236779,"I Sharma to Sammy, no run outside off, keeping it on the short side, 138kph, left alone by the batsman",1st innings,Kieron Pollard,230559,Umesh Yadav,376116,40.3,no run,166,0,166/6,"I Sharma to Sammy, no run",138kph,"outside off, keeping it on the short side, 138kph, left alone by the batsman",6
