,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
396,91,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 2 runs clipped away through wide midwicket and the sweeper runs around to collect and keep it to a couple",2nd innings,Ross Taylor,38699,Graeme Swann,20431,15.1,run,46,2,46/1,"Woakes to Williamson, 2 runs",,clipped away through wide midwicket and the sweeper runs around to collect and keep it to a couple,1
397,92,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run Williamson expertly waits in the crease and opens the face to dab a good length ball on off down to third man",2nd innings,Ross Taylor,38699,Graeme Swann,20431,15.2,run,47,1,47/1,"Woakes to Williamson, 1 run",,Williamson expertly waits in the crease and opens the face to dab a good length ball on off down to third man,1
398,93,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run Taylor defends off the back foot down the pitch",2nd innings,Kane Williamson,277906,Graeme Swann,20431,15.3,no run,47,0,47/1,"Woakes to Taylor, no run",,Taylor defends off the back foot down the pitch,1
399,94,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, FOUR runs first boundary for Taylor as he slashes hard at a ball outside off and gets plenty on it as it races to the backward point fence",2nd innings,Kane Williamson,277906,Graeme Swann,20431,15.4,four,51,4,51/1,"Woakes to Taylor, FOUR runs",,first boundary for Taylor as he slashes hard at a ball outside off and gets plenty on it as it races to the backward point fence,1
400,95,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run defends down into the pitch, thinks of a single but is sent back as the ball nearly rolls back towards the stumps",2nd innings,Kane Williamson,277906,Graeme Swann,20431,15.5,no run,51,0,51/1,"Woakes to Taylor, no run",,"defends down into the pitch, thinks of a single but is sent back as the ball nearly rolls back towards the stumps",1
401,96,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 2 runs gets forward and eases it wide of cover sweeper for a simple pair, Woakes seeming to be a bowler who New Zealand will target",2nd innings,Kane Williamson,277906,Graeme Swann,20431,16.0,run,53,2,53/1,"Woakes to Taylor, 2 runs",,"gets forward and eases it wide of cover sweeper for a simple pair, Woakes seeming to be a bowler who New Zealand will target",1
402,97,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run tapped to long-on",2nd innings,Ross Taylor,38699,Chris Woakes,247235,16.1,run,54,1,54/1,"Swann to Williamson, 1 run",,tapped to long-on,1
403,98,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run gets forward and works with the turn to short mid-wicket",2nd innings,Kane Williamson,277906,Chris Woakes,247235,16.2,no run,54,0,54/1,"Swann to Taylor, no run",,gets forward and works with the turn to short mid-wicket,1
404,99,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, FOUR runs goes back and delicately cuts from deep in the crease against the turn, gets it fine and to the third man fence",2nd innings,Kane Williamson,277906,Chris Woakes,247235,16.3,four,58,4,58/1,"Swann to Taylor, FOUR runs",,"goes back and delicately cuts from deep in the crease against the turn, gets it fine and to the third man fence",1
405,100,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run gets forward and is a bit surprised by the turn and bounce but manages to place it well enough on the leg side to steal one",2nd innings,Kane Williamson,277906,Chris Woakes,247235,16.4,run,59,1,59/1,"Swann to Taylor, 1 run",,gets forward and is a bit surprised by the turn and bounce but manages to place it well enough on the leg side to steal one,1
406,101,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, no run Williamson leaves alone a tempter outside off which turns back in a touch",2nd innings,Ross Taylor,38699,Chris Woakes,247235,16.5,no run,59,0,59/1,"Swann to Williamson, no run",,Williamson leaves alone a tempter outside off which turns back in a touch,1
407,102,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run dabbed to the left of third man as <b>drinks</b> arrive",2nd innings,Ross Taylor,38699,Chris Woakes,247235,17.0,run,60,1,60/1,"Swann to Williamson, 1 run",,dabbed to the left of third man as <b>drinks</b> arrive,1
408,103,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run defends with ease into the covers",2nd innings,Ross Taylor,38699,Graeme Swann,20431,17.1,no run,60,0,60/1,"Woakes to Williamson, no run",,defends with ease into the covers,1
409,104,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run wristily flipped off middle out to deep square leg",2nd innings,Ross Taylor,38699,Graeme Swann,20431,17.2,run,61,1,61/1,"Woakes to Williamson, 1 run",,wristily flipped off middle out to deep square leg,1
410,105,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run rare error from Morgan in the field as he lets a punch to point go through the hands and legs",2nd innings,Kane Williamson,277906,Graeme Swann,20431,17.3,run,62,1,62/1,"Woakes to Taylor, 1 run",,rare error from Morgan in the field as he lets a punch to point go through the hands and legs,1
411,106,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run cracking pull shot which only earns him one due to the backward square leg sweeper in the way",2nd innings,Ross Taylor,38699,Graeme Swann,20431,17.4,run,63,1,63/1,"Woakes to Williamson, 1 run",,cracking pull shot which only earns him one due to the backward square leg sweeper in the way,1
412,107,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run defends down the pitch",2nd innings,Kane Williamson,277906,Graeme Swann,20431,17.5,no run,63,0,63/1,"Woakes to Taylor, no run",,defends down the pitch,1
413,108,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run Taylor middles a push away from the body but picks out cover",2nd innings,Kane Williamson,277906,Graeme Swann,20431,18.0,no run,63,0,63/1,"Woakes to Taylor, no run",,Taylor middles a push away from the body but picks out cover,1
414,109,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run moves across and waits for the ball to arrive before patting it towards square leg",2nd innings,Ross Taylor,38699,Chris Woakes,247235,18.1,run,64,1,64/1,"Swann to Williamson, 1 run",,moves across and waits for the ball to arrive before patting it towards square leg,1
415,110,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, FOUR runs full on the pads and Taylor bottom edges the sweep past fine leg to pick up a bonus boundary",2nd innings,Kane Williamson,277906,Chris Woakes,247235,18.2,four,68,4,68/1,"Swann to Taylor, FOUR runs",,full on the pads and Taylor bottom edges the sweep past fine leg to pick up a bonus boundary,1
416,111,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run leading edge as he tries to work to leg from outside off",2nd innings,Kane Williamson,277906,Chris Woakes,247235,18.3,no run,68,0,68/1,"Swann to Taylor, no run",,leading edge as he tries to work to leg from outside off,1
417,112,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run flicked to the left of short midwicket, who dives and gets a paw to the ball but can't prevent the single",2nd innings,Kane Williamson,277906,Chris Woakes,247235,18.4,run,69,1,69/1,"Swann to Taylor, 1 run",,"flicked to the left of short midwicket, who dives and gets a paw to the ball but can't prevent the single",1
418,113,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 2 runs goes back and punches backward of point and races back for a second",2nd innings,Ross Taylor,38699,Chris Woakes,247235,18.5,run,71,2,71/1,"Swann to Williamson, 2 runs",,goes back and punches backward of point and races back for a second,1
419,114,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run worked off the back foot out to deep square leg",2nd innings,Ross Taylor,38699,Chris Woakes,247235,19.0,run,72,1,72/1,"Swann to Williamson, 1 run",,worked off the back foot out to deep square leg,1
420,115,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run rare error from Williamson who flails at a wide ball outside off and can't make contact",2nd innings,Ross Taylor,38699,Graeme Swann,20431,19.1,no run,72,0,72/1,"Woakes to Williamson, no run",,rare error from Williamson who flails at a wide ball outside off and can't make contact,1
421,116,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run worked off the back foot to short midwicket",2nd innings,Ross Taylor,38699,Graeme Swann,20431,19.2,no run,72,0,72/1,"Woakes to Williamson, no run",,worked off the back foot to short midwicket,1
422,117,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 2 runs strays on the pads and Williamson harries and hassles Taylor to take a second on the arm of deep backward square",2nd innings,Ross Taylor,38699,Graeme Swann,20431,19.3,run,74,2,74/1,"Woakes to Williamson, 2 runs",,strays on the pads and Williamson harries and hassles Taylor to take a second on the arm of deep backward square,1
423,118,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run firmly struck cover drive but finds mid-off",2nd innings,Ross Taylor,38699,Graeme Swann,20431,19.4,no run,74,0,74/1,"Woakes to Williamson, no run",,firmly struck cover drive but finds mid-off,1
424,119,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run chops a late cut through backward point down to third man",2nd innings,Ross Taylor,38699,Graeme Swann,20431,19.5,run,75,1,75/1,"Woakes to Williamson, 1 run",,chops a late cut through backward point down to third man,1
425,120,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, OUT soft end to a promising New Zealand partnership as Woakes' bouncer surprises Taylor and induces a top-edged pull which sails into the big mitts of Finn at fine leg, critical breakthrough for England",2nd innings,Kane Williamson,277906,Graeme Swann,20431,20.0,out,75,0,75/2,"Woakes to Taylor, OUT",,"soft end to a promising New Zealand partnership as Woakes' bouncer surprises Taylor and induces a top-edged pull which sails into the big mitts of Finn at fine leg, critical breakthrough for England",2
426,121,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run defends down the pitch",2nd innings,Kane Williamson,277906,Chris Woakes,247235,20.1,no run,75,0,75/2,"Swann to Elliott, no run",,defends down the pitch,2
427,122,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, FOUR runs ooh desperately unlucky for Swann as a ripping offspinner completely deceives Elliott, who goes for an expansive drive and inside-edges past leg stump by the narrowest of margins and the ball rushes away down to fine leg",2nd innings,Kane Williamson,277906,Chris Woakes,247235,20.2,four,79,4,79/2,"Swann to Elliott, FOUR runs",,"ooh desperately unlucky for Swann as a ripping offspinner completely deceives Elliott, who goes for an expansive drive and inside-edges past leg stump by the narrowest of margins and the ball rushes away down to fine leg",2
428,123,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run Elliott wristily works a ball on off to fine leg",2nd innings,Kane Williamson,277906,Chris Woakes,247235,20.3,no run,79,0,79/2,"Swann to Elliott, no run",,Elliott wristily works a ball on off to fine leg,2
429,124,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run Elliott goes deep in the crease to flick a full ball which doesn't bounce and strikes him on the pad, appears to be going down and after much deliberation England do not go for a review",2nd innings,Kane Williamson,277906,Chris Woakes,247235,20.4,no run,79,0,79/2,"Swann to Elliott, no run",,"Elliott goes deep in the crease to flick a full ball which doesn't bounce and strikes him on the pad, appears to be going down and after much deliberation England do not go for a review",2
430,125,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 1 run goes back and eases a delivery outside off out to deep point",2nd innings,Kane Williamson,277906,Chris Woakes,247235,20.5,run,80,1,80/2,"Swann to Elliott, 1 run",,goes back and eases a delivery outside off out to deep point,2
431,126,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run chops down on a full ball outside off and sneaks the strike",2nd innings,Grant Elliott,44956,Chris Woakes,247235,21.0,run,81,1,81/2,"Swann to Williamson, 1 run",,chops down on a full ball outside off and sneaks the strike,2
432,127,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run goes back and punches to cover",2nd innings,Grant Elliott,44956,Graeme Swann,20431,21.1,no run,81,0,81/2,"Woakes to Williamson, no run",,goes back and punches to cover,2
433,128,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run goes back and defends towards mid-on",2nd innings,Grant Elliott,44956,Graeme Swann,20431,21.2,no run,81,0,81/2,"Woakes to Williamson, no run",,goes back and defends towards mid-on,2
434,129,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run Williamson defends towards point under the eyes and thinks of one before declining the option",2nd innings,Grant Elliott,44956,Graeme Swann,20431,21.3,no run,81,0,81/2,"Woakes to Williamson, no run",,Williamson defends towards point under the eyes and thinks of one before declining the option,2
435,130,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run drives on the up towards mid-off who fumbles to allow the batsmen to scamper through",2nd innings,Grant Elliott,44956,Graeme Swann,20431,21.4,run,82,1,82/2,"Woakes to Williamson, 1 run",,drives on the up towards mid-off who fumbles to allow the batsmen to scamper through,2
