,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
533,234,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, 1 run full ball on leg stump, flicked to mid-on off the front foot",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,38.6,run,169,1,169/5,"Mustafizur Rahman to Jadeja, 1 run",,"full ball on leg stump, flicked to mid-on off the front foot",5
534,235,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, no run short and wide outside off, under-edged cut into the covers",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,39.1,no run,169,0,169/5,"Mashrafe Mortaza to Jadeja, no run",,"short and wide outside off, under-edged cut into the covers",5
535,236,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 2 runs <b>inside edge</b> ad Mushfiqur lunges to his right to parry it away from the path to the helmet and in between fine leg and third man. It's a length ball that doesn't climb as he looks to cut",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,39.2,run,171,2,171/5,"Mashrafe Mortaza to Jadeja, 2 runs",,<b>inside edge</b> ad Mushfiqur lunges to his right to parry it away from the path to the helmet and in between fine leg and third man. It's a length ball that doesn't climb as he looks to cut,5
536,237,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, no run length on middle stump, punched back to the bowler on the up",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,39.3,no run,171,0,171/5,"Mashrafe Mortaza to Jadeja, no run",,"length on middle stump, punched back to the bowler on the up",5
537,238,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 1 run slower ball at a length on off stump. Jabs it wide of extra cover with soft hands and Bhuvneshwar calls early for the run",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,39.4,run,172,1,172/5,"Mashrafe Mortaza to Jadeja, 1 run",,slower ball at a length on off stump. Jabs it wide of extra cover with soft hands and Bhuvneshwar calls early for the run,5
538,239,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, no run slower ball in the channel, Bhuvneshwar opens the face on it but this slides past the outside edge",2nd innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,39.5,no run,172,0,172/5,"Mashrafe Mortaza to Kumar, no run",,"slower ball in the channel, Bhuvneshwar opens the face on it but this slides past the outside edge",5
539,240,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, no run short of a length outside off, goes deep in the crease and punches to mid-on",2nd innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,39.6,no run,172,0,172/5,"Mashrafe Mortaza to Kumar, no run",,"short of a length outside off, goes deep in the crease and punches to mid-on",5
540,241,Ravindra Jadeja,234675,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Jadeja, no run good length just outside off. Straightens after pitching, and Jadeja taps this away to point",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,40.1,no run,172,0,172/5,"Mehidy Hasan Miraz to Jadeja, no run",,"good length just outside off. Straightens after pitching, and Jadeja taps this away to point",5
541,242,Ravindra Jadeja,234675,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Jadeja, 1 run full on of, and he pushes at this with soft hands. The ball dribbles away towards extra cover, and the batsmen manage to pinch a single",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,40.2,run,173,1,173/5,"Mehidy Hasan Miraz to Jadeja, 1 run",,"full on of, and he pushes at this with soft hands. The ball dribbles away towards extra cover, and the batsmen manage to pinch a single",5
542,243,Bhuvneshwar Kumar,326016,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kumar, no run full just outside off stump. Spinning into Bhuvi, and he drives straight to mid on. No chance of a run",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,40.3,no run,173,0,173/5,"Mehidy Hasan Miraz to Kumar, no run",,"full just outside off stump. Spinning into Bhuvi, and he drives straight to mid on. No chance of a run",5
543,244,Bhuvneshwar Kumar,326016,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kumar, 1 bye full and wide outside off stump, and Bhuvneshwar tries to drive this away from his body. He misses, and so does the keeper. They scamper across for a run",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,40.4,bye,174,1,174/5,"Mehidy Hasan Miraz to Kumar, 1 bye",,"full and wide outside off stump, and Bhuvneshwar tries to drive this away from his body. He misses, and so does the keeper. They scamper across for a run",5
544,245,Ravindra Jadeja,234675,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Jadeja, 1 run full on leg stump, and clipped off his toes to square leg. They jog across for another",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,40.5,run,175,1,175/5,"Mehidy Hasan Miraz to Jadeja, 1 run",,"full on leg stump, and clipped off his toes to square leg. They jog across for another",5
545,246,Bhuvneshwar Kumar,326016,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kumar, 3 runs full on leg stump, and he paddles this fine! Gently played, and it allows them to come back for the third. Rubel did well to cut this off though. Every run counts",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,40.6,run,178,3,178/5,"Mehidy Hasan Miraz to Kumar, 3 runs",,"full on leg stump, and he paddles this fine! Gently played, and it allows them to come back for the third. Rubel did well to cut this off though. Every run counts",5
546,247,Bhuvneshwar Kumar,326016,Nazmul Islam,446810,"Nazmul Islam to Kumar, 1 run length ball on off. Angling into Bhuvi, and he muscles a straight drive to long on",2nd innings,Ravindra Jadeja,234675,Mehidy Hasan,629063,41.1,run,179,1,179/5,"Nazmul Islam to Kumar, 1 run",,"length ball on off. Angling into Bhuvi, and he muscles a straight drive to long on",5
547,248,Ravindra Jadeja,234675,Nazmul Islam,446810,"Nazmul Islam to Jadeja, no run darter on middle stump, that skids through to Jadeja. Nudged off his pads to midwicket",2nd innings,Bhuvneshwar Kumar,326016,Mehidy Hasan,629063,41.2,no run,179,0,179/5,"Nazmul Islam to Jadeja, no run",,"darter on middle stump, that skids through to Jadeja. Nudged off his pads to midwicket",5
548,249,Ravindra Jadeja,234675,Nazmul Islam,446810,"Nazmul Islam to Jadeja, 2 runs full and wide outside off stump, and Jadeja sticks his bat out to steer a square drive past the fielder at point. Calls early for the second run",2nd innings,Bhuvneshwar Kumar,326016,Mehidy Hasan,629063,41.3,run,181,2,181/5,"Nazmul Islam to Jadeja, 2 runs",,"full and wide outside off stump, and Jadeja sticks his bat out to steer a square drive past the fielder at point. Calls early for the second run",5
549,250,Ravindra Jadeja,234675,Nazmul Islam,446810,"Nazmul Islam to Jadeja, FOUR runs full just outside off, and he <b>drills</b> a straight drive past the bowler! Nazmul tried to get his hands to it, but he cannot stop the ball, and the umpire skips over the ball to let it go through to the long-off boundary",2nd innings,Bhuvneshwar Kumar,326016,Mehidy Hasan,629063,41.4,four,185,4,185/5,"Nazmul Islam to Jadeja, FOUR runs",,"full just outside off, and he <b>drills</b> a straight drive past the bowler! Nazmul tried to get his hands to it, but he cannot stop the ball, and the umpire skips over the ball to let it go through to the long-off boundary",5
550,251,Ravindra Jadeja,234675,Nazmul Islam,446810,"Nazmul Islam to Jadeja, no run good length on off, and punched off the back foot to mid on",2nd innings,Bhuvneshwar Kumar,326016,Mehidy Hasan,629063,41.5,no run,185,0,185/5,"Nazmul Islam to Jadeja, no run",,"good length on off, and punched off the back foot to mid on",5
551,252,Ravindra Jadeja,234675,Nazmul Islam,446810,"Nazmul Islam to Jadeja, 1 run full just outside off stump. Uses his feet to get to the pitch of the ball. Taps it down to long on and keeps the strike",2nd innings,Bhuvneshwar Kumar,326016,Mehidy Hasan,629063,41.6,run,186,1,186/5,"Nazmul Islam to Jadeja, 1 run",,full just outside off stump. Uses his feet to get to the pitch of the ball. Taps it down to long on and keeps the strike,5
552,253,Ravindra Jadeja,234675,Rubel Hossain,300619,"Rubel Hossain to Jadeja, no run length ball on middle, and Jadeja defends with soft hands towards point. Carefully played",2nd innings,Bhuvneshwar Kumar,326016,Nazmul Islam,446810,42.1,no run,186,0,186/5,"Rubel Hossain to Jadeja, no run",,"length ball on middle, and Jadeja defends with soft hands towards point. Carefully played",5
553,254,Ravindra Jadeja,234675,Rubel Hossain,300619,"Rubel Hossain to Jadeja, no run length ball on leg, and Jadeja charges down the wicket. Punches this with the straight bat, and Rubel bends down to stop the ball from going past him. Another dot",2nd innings,Bhuvneshwar Kumar,326016,Nazmul Islam,446810,42.2,no run,186,0,186/5,"Rubel Hossain to Jadeja, no run",,"length ball on leg, and Jadeja charges down the wicket. Punches this with the straight bat, and Rubel bends down to stop the ball from going past him. Another dot",5
554,255,Ravindra Jadeja,234675,Rubel Hossain,300619,"Rubel Hossain to Jadeja, 1 run good length just outside off. Angling away from Jadeja, and he plays the late cut to third man for one",2nd innings,Bhuvneshwar Kumar,326016,Nazmul Islam,446810,42.3,run,187,1,187/5,"Rubel Hossain to Jadeja, 1 run",,"good length just outside off. Angling away from Jadeja, and he plays the late cut to third man for one",5
555,256,Bhuvneshwar Kumar,326016,Rubel Hossain,300619,"Rubel Hossain to Kumar, no run full on off, and aimed at the stumps. Bhuvi blocks off the back foot, and the ball rolls down to mid on",2nd innings,Ravindra Jadeja,234675,Nazmul Islam,446810,42.4,no run,187,0,187/5,"Rubel Hossain to Kumar, no run",,"full on off, and aimed at the stumps. Bhuvi blocks off the back foot, and the ball rolls down to mid on",5
556,257,Bhuvneshwar Kumar,326016,Rubel Hossain,300619,"Rubel Hossain to Kumar, no run back of a length outside off, and his back-foot punch takes an inside edge onto his body",2nd innings,Ravindra Jadeja,234675,Nazmul Islam,446810,42.5,no run,187,0,187/5,"Rubel Hossain to Kumar, no run",,"back of a length outside off, and his back-foot punch takes an inside edge onto his body",5
557,258,Bhuvneshwar Kumar,326016,Rubel Hossain,300619,"Rubel Hossain to Kumar, no run full on off stump, and he whips this off his pads to midwicket. Can't pinch the single though. Mashrafe appealed for the lbw, but it was definitely bat first",2nd innings,Ravindra Jadeja,234675,Nazmul Islam,446810,42.6,no run,187,0,187/5,"Rubel Hossain to Kumar, no run",,"full on off stump, and he whips this off his pads to midwicket. Can't pinch the single though. Mashrafe appealed for the lbw, but it was definitely bat first",5
558,259,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, no run good length on off, and to close to his body for the cut. Steered right to point",2nd innings,Bhuvneshwar Kumar,326016,Rubel Hossain,300619,43.1,no run,187,0,187/5,"Mashrafe Mortaza to Jadeja, no run",,"good length on off, and to close to his body for the cut. Steered right to point",5
559,260,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 1 run length ball outside off, and angling away from Jadeja. He slaps a cut past the cover-point fielder and jogs across for another single",2nd innings,Bhuvneshwar Kumar,326016,Rubel Hossain,300619,43.2,run,188,1,188/5,"Mashrafe Mortaza to Jadeja, 1 run",,"length ball outside off, and angling away from Jadeja. He slaps a cut past the cover-point fielder and jogs across for another single",5
560,260,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, 1 wide good length on middle, and going down leg. Bhuvi looks to work it off his hips, but can't connect with the shot",2nd innings,Ravindra Jadeja,234675,Rubel Hossain,300619,43.2,wide,189,1,189/5,"Mashrafe Mortaza to Kumar, 1 wide",,"good length on middle, and going down leg. Bhuvi looks to work it off his hips, but can't connect with the shot",5
561,261,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, no run full on off stump, and defended straight. Mashrafe was running to his left, but changes his direction and dives to his right to them stop the ball",2nd innings,Ravindra Jadeja,234675,Rubel Hossain,300619,43.3,no run,189,0,189/5,"Mashrafe Mortaza to Kumar, no run",,"full on off stump, and defended straight. Mashrafe was running to his left, but changes his direction and dives to his right to them stop the ball",5
562,262,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, no run <b>play and a miss</b>. Short and wide outside off, and Bhuvi fails to connect with a square cut. The ball goes under his bat",2nd innings,Ravindra Jadeja,234675,Rubel Hossain,300619,43.4,no run,189,0,189/5,"Mashrafe Mortaza to Kumar, no run",,"<b>play and a miss</b>. Short and wide outside off, and Bhuvi fails to connect with a square cut. The ball goes under his bat",5
563,263,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, 1 run full outside off, and driven to short cover. But <b>misfield</b> from Liton means they can scamper across for one",2nd innings,Ravindra Jadeja,234675,Rubel Hossain,300619,43.5,run,190,1,190/5,"Mashrafe Mortaza to Kumar, 1 run",,"full outside off, and driven to short cover. But <b>misfield</b> from Liton means they can scamper across for one",5
564,264,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 1 run good length on off stump, and punched off the back foot to mid on for a single. Mashrafe gives it his all, and he's on the ground in a bid to field the ball. That's the end of his spell",2nd innings,Bhuvneshwar Kumar,326016,Rubel Hossain,300619,43.6,run,191,1,191/5,"Mashrafe Mortaza to Jadeja, 1 run",,"good length on off stump, and punched off the back foot to mid on for a single. Mashrafe gives it his all, and he's on the ground in a bid to field the ball. That's the end of his spell",5
565,265,Ravindra Jadeja,234675,Mahmudullah,56025,"Mahmudullah to Jadeja, 1 run good length from around the wicket. Lands on middle, and Jadeja makes room to punch down the ground",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,44.1,run,192,1,192/5,"Mahmudullah to Jadeja, 1 run",,"good length from around the wicket. Lands on middle, and Jadeja makes room to punch down the ground",5
566,266,Bhuvneshwar Kumar,326016,Mahmudullah,56025,"Mahmudullah to Kumar, 2 runs full outside off, and Bhuvi backs away to <b>lift a drive</b> right over the infield. Chipped, really, and that's enough for India to collect a double",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,44.2,run,194,2,194/5,"Mahmudullah to Kumar, 2 runs",,"full outside off, and Bhuvi backs away to <b>lift a drive</b> right over the infield. Chipped, really, and that's enough for India to collect a double",5
567,267,Bhuvneshwar Kumar,326016,Mahmudullah,56025,"Mahmudullah to Kumar, 1 run good length on middle, and he mistimes a pull past square leg. Just a single this time",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,44.3,run,195,1,195/5,"Mahmudullah to Kumar, 1 run",,"good length on middle, and he mistimes a pull past square leg. Just a single this time",5
568,268,Ravindra Jadeja,234675,Mahmudullah,56025,"Mahmudullah to Jadeja, 1 run good length on middle, but angling down leg. Whipped off his pads to deep square leg. They're rotating the strike with ease now",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,44.4,run,196,1,196/5,"Mahmudullah to Jadeja, 1 run",,"good length on middle, but angling down leg. Whipped off his pads to deep square leg. They're rotating the strike with ease now",5
569,269,Bhuvneshwar Kumar,326016,Mahmudullah,56025,"Mahmudullah to Kumar, 1 run flat on middle, and he clips it off his pads to the fielder at short fine leg",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,44.5,run,197,1,197/5,"Mahmudullah to Kumar, 1 run",,"flat on middle, and he clips it off his pads to the fielder at short fine leg",5
