,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
221,219,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, no run mistimes an on-the-up on-drive towards mid-on, that's a dot ball",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,36.3,no run,180,0,180/2,"Morkel to DJ Bravo, no run",,"mistimes an on-the-up on-drive towards mid-on, that's a dot ball",2
222,220,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, SIX runs Bravo is definitely shifting gears here, again he backs away a bit and clobbers this one over long-on for six, it went very high so there was some worry whether it would clear the rope, but it does by a long way, that was a slower offcutter from Morkel",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,36.4,six,186,6,186/2,"Morkel to DJ Bravo, SIX runs",,"Bravo is definitely shifting gears here, again he backs away a bit and clobbers this one over long-on for six, it went very high so there was some worry whether it would clear the rope, but it does by a long way, that was a slower offcutter from Morkel",2
223,221,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, no run responds with a quick bouncer, Bravo ducks under it awakwardly, front foot is in the air as he bends",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,36.5,no run,186,0,186/2,"Morkel to DJ Bravo, no run",,"responds with a quick bouncer, Bravo ducks under it awakwardly, front foot is in the air as he bends",2
224,222,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, 1 run gets it towards square leg for a single",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,36.6,run,187,1,187/2,"Morkel to DJ Bravo, 1 run",,gets it towards square leg for a single,2
225,223,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, 1 run swings a shortish ball behind square leg for a single",1st innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,37.1,run,188,1,188/2,"Tsotsobe to DJ Bravo, 1 run",,swings a shortish ball behind square leg for a single,2
226,224,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,"Tsotsobe to Chanderpaul, 2 runs fullish ball, played uppishly towards deep midwicket for a couple",1st innings,Dwayne Bravo,51439,Morne Morkel,46538,37.2,run,190,2,190/2,"Tsotsobe to Chanderpaul, 2 runs",,"fullish ball, played uppishly towards deep midwicket for a couple",2
227,225,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,"Tsotsobe to Chanderpaul, no run attempts a reverse-sweep, trying to get the ball very fine past the keeper, no contact",1st innings,Dwayne Bravo,51439,Morne Morkel,46538,37.3,no run,190,0,190/2,"Tsotsobe to Chanderpaul, no run",,"attempts a reverse-sweep, trying to get the ball very fine past the keeper, no contact",2
228,226,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,"Tsotsobe to Chanderpaul, 1 run whipped towards deep midwicket, close to the fielder so just a single this time",1st innings,Dwayne Bravo,51439,Morne Morkel,46538,37.4,run,191,1,191/2,"Tsotsobe to Chanderpaul, 1 run",,"whipped towards deep midwicket, close to the fielder so just a single this time",2
229,227,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, no run pitching back of a length and angling into the batsman, who looks to make room but is cramped, defends it to the off side",1st innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,37.5,no run,191,0,191/2,"Tsotsobe to DJ Bravo, no run",,"pitching back of a length and angling into the batsman, who looks to make room but is cramped, defends it to the off side",2
230,228,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, OUT slower delivery does the trick, Bravo is gone, he plays down the wrong line and middle stump is knocked back",1st innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,37.6,out,191,0,191/3,"Tsotsobe to DJ Bravo, OUT",,"slower delivery does the trick, Bravo is gone, he plays down the wrong line and middle stump is knocked back",3
231,229,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run well outside off, carved behind point by Chanderpaul",1st innings,Darren Bravo,277472,Lonwabo Tsotsobe,47666,38.1,run,192,1,192/3,"Botha to Chanderpaul, 1 run",,"well outside off, carved behind point by Chanderpaul",3
232,230,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, 1 run shortish ball just outside off, Bravo chops it in front of point to get off the mark",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,38.2,run,193,1,193/3,"Botha to DM Bravo, 1 run",,"shortish ball just outside off, Bravo chops it in front of point to get off the mark",3
233,231,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run keeps it close to offstump, Chanderpaul stabs it behind point",1st innings,Darren Bravo,277472,Lonwabo Tsotsobe,47666,38.3,run,194,1,194/3,"Botha to Chanderpaul, 1 run",,"keeps it close to offstump, Chanderpaul stabs it behind point",3
234,232,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, 1 run fired in quicker, on middle and leg, whipped towards backward square leg",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,38.4,run,195,1,195/3,"Botha to DM Bravo, 1 run",,"fired in quicker, on middle and leg, whipped towards backward square leg",3
235,233,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, no run flighted a touch, Chanderpaul yorks himself as he charges down the track, defended back to the bowler",1st innings,Darren Bravo,277472,Lonwabo Tsotsobe,47666,38.5,no run,195,0,195/3,"Botha to Chanderpaul, no run",,"flighted a touch, Chanderpaul yorks himself as he charges down the track, defended back to the bowler",3
236,234,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run clips the legstump ball, clipped to square leg for a single to bring up a laboured half-century",1st innings,Darren Bravo,277472,Lonwabo Tsotsobe,47666,38.6,run,196,1,196/3,"Botha to Chanderpaul, 1 run",,"clips the legstump ball, clipped to square leg for a single to bring up a laboured half-century",3
237,235,Shivnarine Chanderpaul,51469,Jean-Paul Duminy,44932,"Duminy to Chanderpaul, 2 runs tossed up, driven firmly towards deep extra cover, some sharp running fetches them a couple",1st innings,Darren Bravo,277472,Johan Botha,44149,39.1,run,198,2,198/3,"Duminy to Chanderpaul, 2 runs",,"tossed up, driven firmly towards deep extra cover, some sharp running fetches them a couple",3
238,236,Shivnarine Chanderpaul,51469,Jean-Paul Duminy,44932,"Duminy to Chanderpaul, 1 run reverse-swept down to the short third man",1st innings,Darren Bravo,277472,Johan Botha,44149,39.2,run,199,1,199/3,"Duminy to Chanderpaul, 1 run",,reverse-swept down to the short third man,3
239,237,Darren Bravo,277472,Jean-Paul Duminy,44932,"Duminy to DM Bravo, 1 run fired into the pads, tucked in front of square leg for a single that brings up the 200",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,39.3,run,200,1,200/3,"Duminy to DM Bravo, 1 run",,"fired into the pads, tucked in front of square leg for a single that brings up the 200",3
240,238,Shivnarine Chanderpaul,51469,Jean-Paul Duminy,44932,"Duminy to Chanderpaul, 2 runs another reverse-sweep, from well outside leg stump, gets it away towards deep point",1st innings,Darren Bravo,277472,Johan Botha,44149,39.4,run,202,2,202/3,"Duminy to Chanderpaul, 2 runs",,"another reverse-sweep, from well outside leg stump, gets it away towards deep point",3
241,239,Shivnarine Chanderpaul,51469,Jean-Paul Duminy,44932,"Duminy to Chanderpaul, 1 run jabbed down towards long-on for a single, he was dancing down the track and moving towards legstump but Duminy followed him",1st innings,Darren Bravo,277472,Johan Botha,44149,39.5,run,203,1,203/3,"Duminy to Chanderpaul, 1 run",,"jabbed down towards long-on for a single, he was dancing down the track and moving towards legstump but Duminy followed him",3
242,240,Darren Bravo,277472,Jean-Paul Duminy,44932,"Duminy to DM Bravo, 2 runs lashed towards deep extra cover by Darren Bravo, where there's a bit of a misfield from McLaren but they would have got back for two anyway",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,39.6,run,205,2,205/3,"Duminy to DM Bravo, 2 runs",,"lashed towards deep extra cover by Darren Bravo, where there's a bit of a misfield from McLaren but they would have got back for two anyway",3
243,241,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 2 runs again Chanderpaul's attempts to make room fail as the bowler fires it into legstump, he digs it out towards mid-on, Langeveldt has to come in from the rope to field that so the batsmen get two",1st innings,Darren Bravo,277472,Jean-Paul Duminy,44932,40.1,run,207,2,207/3,"Botha to Chanderpaul, 2 runs",,"again Chanderpaul's attempts to make room fail as the bowler fires it into legstump, he digs it out towards mid-on, Langeveldt has to come in from the rope to field that so the batsmen get two",3
244,242,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, FOUR runs full and just outside off, the reverse-sweep finally pays dividends, he powers it to the third man boundary",1st innings,Darren Bravo,277472,Jean-Paul Duminy,44932,40.2,four,211,4,211/3,"Botha to Chanderpaul, FOUR runs",,"full and just outside off, the reverse-sweep finally pays dividends, he powers it to the third man boundary",3
245,243,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, FOUR runs and again, even better this time, doesn't bother with keeping it on the ground this time, the ball bounce thrice before rolling over the third man boundary",1st innings,Darren Bravo,277472,Jean-Paul Duminy,44932,40.3,four,215,4,215/3,"Botha to Chanderpaul, FOUR runs",,"and again, even better this time, doesn't bother with keeping it on the ground this time, the ball bounce thrice before rolling over the third man boundary",3
246,243,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 5 wides full toss and way down the leg side, no chance for de Villiers to collect it and that's five runs for West Indies",1st innings,Darren Bravo,277472,Jean-Paul Duminy,44932,40.3,wide,220,5,220/3,"Botha to Chanderpaul, 5 wides",,"full toss and way down the leg side, no chance for de Villiers to collect it and that's five runs for West Indies",3
247,244,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 leg bye again down the leg side, strikes Chanderpaul on the pads and rolls away for a leg bye",1st innings,Darren Bravo,277472,Jean-Paul Duminy,44932,40.4,leg bye,221,1,221/3,"Botha to Chanderpaul, 1 leg bye",,"again down the leg side, strikes Chanderpaul on the pads and rolls away for a leg bye",3
248,245,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, no run shortish delivery outside off, Darren Bravo cuts it straight to the fielder at backward point",1st innings,Shivnarine Chanderpaul,51469,Jean-Paul Duminy,44932,40.5,no run,221,0,221/3,"Botha to DM Bravo, no run",,"shortish delivery outside off, Darren Bravo cuts it straight to the fielder at backward point",3
249,246,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, 1 run ovrpitched and just outside off, punched back past the bowler for a single",1st innings,Shivnarine Chanderpaul,51469,Jean-Paul Duminy,44932,40.6,run,222,1,222/3,"Botha to DM Bravo, 1 run",,"ovrpitched and just outside off, punched back past the bowler for a single",3
250,247,Darren Bravo,277472,Ryan McLaren,46393,"McLaren to DM Bravo, 1 run not too short, just outside off, Bravo flat bats it towards long-on",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,41.1,run,223,1,223/3,"McLaren to DM Bravo, 1 run",,"not too short, just outside off, Bravo flat bats it towards long-on",3
251,248,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, OUT end of Chanderpaul, just as he was shifting to a higher gear, he looks to pull a shortish ball but can get it only as far as Tsotsobe at deep midwicket",1st innings,Darren Bravo,277472,Johan Botha,44149,41.2,out,223,0,223/4,"McLaren to Chanderpaul, OUT",,"end of Chanderpaul, just as he was shifting to a higher gear, he looks to pull a shortish ball but can get it only as far as Tsotsobe at deep midwicket",4
252,249,Darren Bravo,277472,Ryan McLaren,46393,"McLaren to DM Bravo, no run a bouncer from McLaren well outside off, Bravo started to duck anyway before realising it was well wide of him",1st innings,Kieron Pollard,230559,Johan Botha,44149,41.3,no run,223,0,223/4,"McLaren to DM Bravo, no run",,"a bouncer from McLaren well outside off, Bravo started to duck anyway before realising it was well wide of him",4
253,250,Darren Bravo,277472,Ryan McLaren,46393,"McLaren to DM Bravo, no run length ball outside off, Bravo attempts a footwork-free slash at it, misses",1st innings,Kieron Pollard,230559,Johan Botha,44149,41.4,no run,223,0,223/4,"McLaren to DM Bravo, no run",,"length ball outside off, Bravo attempts a footwork-free slash at it, misses",4
254,251,Darren Bravo,277472,Ryan McLaren,46393,"McLaren to DM Bravo, 1 run jabs this one towards cover to get a single",1st innings,Kieron Pollard,230559,Johan Botha,44149,41.5,run,224,1,224/4,"McLaren to DM Bravo, 1 run",,jabs this one towards cover to get a single,4
255,252,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, no run that one homes in towards offstump, jagged in after bouncing outside off, Pollard manages to get a bottom egde on it, the ball bounces over middle stump, what a delivery to face first up",1st innings,Darren Bravo,277472,Johan Botha,44149,41.6,no run,224,0,224/4,"McLaren to Pollard, no run",,"that one homes in towards offstump, jagged in after bouncing outside off, Pollard manages to get a bottom egde on it, the ball bounces over middle stump, what a delivery to face first up",4
256,252,Darren Bravo,277472,Morne Morkel,46538,"Morkel to DM Bravo, 1 wide Bravo was backing away so the bowler sent it well outside off stump, too far outside off to be legal",1st innings,Kieron Pollard,230559,Ryan McLaren,46393,42.0,wide,225,1,225/4,"Morkel to DM Bravo, 1 wide",,"Bravo was backing away so the bowler sent it well outside off stump, too far outside off to be legal",4
257,253,Darren Bravo,277472,Morne Morkel,46538,"Morkel to DM Bravo, 1 run again Bravo is moving away from legstump, throws his bat at an outside off delivery, gets an edge past the keeper to third man",1st innings,Kieron Pollard,230559,Ryan McLaren,46393,42.1,run,226,1,226/4,"Morkel to DM Bravo, 1 run",,"again Bravo is moving away from legstump, throws his bat at an outside off delivery, gets an edge past the keeper to third man",4
258,254,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, 1 run opens the face to steer the ball down to third man for a single",1st innings,Darren Bravo,277472,Ryan McLaren,46393,42.2,run,227,1,227/4,"Morkel to Pollard, 1 run",,opens the face to steer the ball down to third man for a single,4
259,255,Darren Bravo,277472,Morne Morkel,46538,"Morkel to DM Bravo, 3 runs short of length ball outside off, carved behind a diving Duminy at backward point, Amla has to run around from third man to cut it off",1st innings,Kieron Pollard,230559,Ryan McLaren,46393,42.3,run,230,3,230/4,"Morkel to DM Bravo, 3 runs",,"short of length ball outside off, carved behind a diving Duminy at backward point, Amla has to run around from third man to cut it off",4
260,256,Kieron Pollard,230559,Morne Morkel,46538,"Morkel to Pollard, 1 leg bye short of length on legstump, off the thigh pad towards short fine leg",1st innings,Darren Bravo,277472,Ryan McLaren,46393,42.4,leg bye,231,1,231/4,"Morkel to Pollard, 1 leg bye",,"short of length on legstump, off the thigh pad towards short fine leg",4
261,257,Darren Bravo,277472,Morne Morkel,46538,"Morkel to DM Bravo, 2 runs West Indies get two runs when they shouldn't have got any,  a flail from Bravo ends up dribbling towards the keeper, who throws down the stumps, the batsman take a single as the ball ricochets, de Villiers races forward and  throws at the stumps again, there's no one backing up, so he gives away another run",1st innings,Kieron Pollard,230559,Ryan McLaren,46393,42.5,run,233,2,233/4,"Morkel to DM Bravo, 2 runs",,"West Indies get two runs when they shouldn't have got any,  a flail from Bravo ends up dribbling towards the keeper, who throws down the stumps, the batsman take a single as the ball ricochets, de Villiers races forward and  throws at the stumps again, there's no one backing up, so he gives away another run",4
