,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,46,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 1 run fuller, clipped to mid-on",2nd innings,7.4,run,41,1,41/0,"NLTC Perera to Hope, 1 run",,"fuller, clipped to mid-on",0
357,47,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, 3 runs full on the stumps, goes aerial with his on-drive and lifts it over mid-on. Not perfectly timed, so Sandakan has enough time to pull it in before the ropes, running back from mid-on",2nd innings,7.5,run,44,3,44/0,"NLTC Perera to Ambris, 3 runs",,"full on the stumps, goes aerial with his on-drive and lifts it over mid-on. Not perfectly timed, so Sandakan has enough time to pull it in before the ropes, running back from mid-on",0
358,48,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run full outside off, textbook cover drive but great diving stop by Mathews at cover, who went to his right",2nd innings,7.6,no run,44,0,44/0,"NLTC Perera to Hope, no run",,"full outside off, textbook cover drive but great diving stop by Mathews at cover, who went to his right",0
359,49,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 1 run fuller on the stumps, turned to midwicket",2nd innings,8.1,run,45,1,45/0,"Udana to Ambris, 1 run",,"fuller on the stumps, turned to midwicket",0
360,50,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, no run length ball on leg stump, hint of movement across the right-hander, who jams his bat down in time. Ball takes the outer half to mid-off",2nd innings,8.2,no run,45,0,45/0,"Udana to Hope, no run",,"length ball on leg stump, hint of movement across the right-hander, who jams his bat down in time. Ball takes the outer half to mid-off",0
361,51,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, FOUR runs <b>great timing</b>. Length ball on leg stump clipped away effortlessly through midwicket. Hardly any flourish but it still goes all the way with sheer timing",2nd innings,8.3,four,49,4,49/0,"Udana to Hope, FOUR runs",,<b>great timing</b>. Length ball on leg stump clipped away effortlessly through midwicket. Hardly any flourish but it still goes all the way with sheer timing,0
362,52,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, 3 runs <b>gorgeous</b>. Back of a length outside off, he stands tall, goes on tip toes and punches through cover. They probably thought it's going to the boundary but it's into the wind and Hasaranga slides and saves. The batsman ran only two",2nd innings,8.4,run,52,3,52/0,"Udana to Hope, 3 runs",,"<b>gorgeous</b>. Back of a length outside off, he stands tall, goes on tip toes and punches through cover. They probably thought it's going to the boundary but it's into the wind and Hasaranga slides and saves. The batsman ran only two",0
363,53,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, no run yorker on the fifth stump, beats his attempted glide",2nd innings,8.5,no run,52,0,52/0,"Udana to Ambris, no run",,"yorker on the fifth stump, beats his attempted glide",0
364,54,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, no run fuller outside off, pushes away from the body to mid-on",2nd innings,8.6,no run,52,0,52/0,"Udana to Ambris, no run",,"fuller outside off, pushes away from the body to mid-on",0
365,55,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run length outside off, tapped to point",2nd innings,9.1,no run,52,0,52/0,"NLTC Perera to Hope, no run",,"length outside off, tapped to point",0
366,56,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 1 run length ball closer to off stump, whipped to mid-on's right",2nd innings,9.2,run,53,1,53/0,"NLTC Perera to Hope, 1 run",,"length ball closer to off stump, whipped to mid-on's right",0
367,57,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, 1 run makes a bit of room to steer this full delivery to third man",2nd innings,9.3,run,54,1,54/0,"NLTC Perera to Ambris, 1 run",,makes a bit of room to steer this full delivery to third man,0
368,58,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run back of a length outside off, chops it onto the ground while trying to cut",2nd innings,9.4,no run,54,0,54/0,"NLTC Perera to Hope, no run",,"back of a length outside off, chops it onto the ground while trying to cut",0
369,59,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run <b>beaten</b>. Full ball outside off, Hope goes for the big drive, doesn't connect.",2nd innings,9.5,no run,54,0,54/0,"NLTC Perera to Hope, no run",,"<b>beaten</b>. Full ball outside off, Hope goes for the big drive, doesn't connect.",0
370,60,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run back of a length outside off, tapped towards point.",2nd innings,9.6,no run,54,0,54/0,"NLTC Perera to Hope, no run",,"back of a length outside off, tapped towards point.",0
371,61,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 1 run short ball into the body, pulled away to fine leg",2nd innings,10.1,run,55,1,55/0,"Udana to Ambris, 1 run",,"short ball into the body, pulled away to fine leg",0
372,62,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, no run length outside off stump, turned away straight to short midwicket",2nd innings,10.2,no run,55,0,55/0,"Udana to Hope, no run",,"length outside off stump, turned away straight to short midwicket",0
373,63,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, 1 run slower ball outside the off stump. Hope waits for it and squirts it away to third man",2nd innings,10.3,run,56,1,56/0,"Udana to Hope, 1 run",,slower ball outside the off stump. Hope waits for it and squirts it away to third man,0
374,64,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 1 run fullish, outside off stump. Slower ball again. Ambris hits this straight and gets a single as mid off scrambles to get across and cut it off",2nd innings,10.4,run,57,1,57/0,"Udana to Ambris, 1 run",,"fullish, outside off stump. Slower ball again. Ambris hits this straight and gets a single as mid off scrambles to get across and cut it off",0
375,65,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, 1 run slower ball again, outside off stump, punched away to deep cover",2nd innings,10.5,run,58,1,58/0,"Udana to Hope, 1 run",,"slower ball again, outside off stump, punched away to deep cover",0
376,66,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, no run quicker one, short ball angled across the batsman. Ambris tries to pull this but gets an under-edge and it dribbles away on to the legside",2nd innings,10.6,no run,58,0,58/0,"Udana to Ambris, no run",,"quicker one, short ball angled across the batsman. Ambris tries to pull this but gets an under-edge and it dribbles away on to the legside",0
377,67,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, 1 run length on the stumps, knocked down to long on",2nd innings,11.1,run,59,1,59/0,"Mathews to Hope, 1 run",,"length on the stumps, knocked down to long on",0
378,68,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, no run length again, on off stump. Ambris tries to work this to leg but not a lot of power behind that. No thought of a single",2nd innings,11.2,no run,59,0,59/0,"Mathews to Ambris, no run",,"length again, on off stump. Ambris tries to work this to leg but not a lot of power behind that. No thought of a single",0
379,69,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, 1 run a more ambitious hit from Ambris. Drives this full delivery, slightly aerially, down the ground to long on.",2nd innings,11.3,run,60,1,60/0,"Mathews to Ambris, 1 run",,"a more ambitious hit from Ambris. Drives this full delivery, slightly aerially, down the ground to long on.",0
380,70,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, no run length ball outside off. Punched directly to short cover.",2nd innings,11.4,no run,60,0,60/0,"Mathews to Hope, no run",,length ball outside off. Punched directly to short cover.,0
381,71,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, 1 run length on the stumps, clipped square of midwicket who chases it back into the outfield and keeps it to one.",2nd innings,11.5,run,61,1,61/0,"Mathews to Hope, 1 run",,"length on the stumps, clipped square of midwicket who chases it back into the outfield and keeps it to one.",0
382,72,Sunil Ambris,348054,Angelo Mathews,49764,"Mathews to Ambris, 1 run back of a length outside off stump, punched down to long on",2nd innings,11.6,run,62,1,62/0,"Mathews to Ambris, 1 run",,"back of a length outside off stump, punched down to long on",0
383,72,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 1 wide way down the legside",2nd innings,12.0,wide,63,1,63/0,"Udana to Ambris, 1 wide",,way down the legside,0
384,73,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 1 run short ball outside off stump, pulled away to the legside sweeper",2nd innings,12.1,run,64,1,64/0,"Udana to Ambris, 1 run",,"short ball outside off stump, pulled away to the legside sweeper",0
385,74,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, OUT <strong>sensational fielding, and a run out breaks the partnership.</strong> I think this one is on Shai Hope. He clips this one square of midwicket and he thought he had beaten Angelo Mathews, but Mathews leaps to his right and cuts that one off. Hope has called Ambris through for a single, but seeing suddenly that Mathews has the ball in hand, he changes his mind. Only, Ambris is two thirds down the pitch now. Hope scampers back to the striker's end, and Ambris is nowhere as the throw comes in from Mathews, and the bowler Udana takes the bails off. Hope might even had made it had he committed to the run.",2nd innings,12.2,out,64,0,64/1,"Udana to Hope, OUT",,"<strong>sensational fielding, and a run out breaks the partnership.</strong> I think this one is on Shai Hope. He clips this one square of midwicket and he thought he had beaten Angelo Mathews, but Mathews leaps to his right and cuts that one off. Hope has called Ambris through for a single, but seeing suddenly that Mathews has the ball in hand, he changes his mind. Only, Ambris is two thirds down the pitch now. Hope scampers back to the striker's end, and Ambris is nowhere as the throw comes in from Mathews, and the bowler Udana takes the bails off. Hope might even had made it had he committed to the run.",1
386,75,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, no run length on off stump, pushed to mid off",2nd innings,12.3,no run,64,0,64/1,"Udana to Hope, no run",,"length on off stump, pushed to mid off",1
387,76,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, 1 run slower ball, back of a length outside off, hacks it away to the offside sweeper",2nd innings,12.4,run,65,1,65/1,"Udana to Hope, 1 run",,"slower ball, back of a length outside off, hacks it away to the offside sweeper",1
388,77,Darren Bravo,277472,Isuru Udana,328026,"Udana to Bravo, no run short of a length outside off stump, and beaten, as Bravo tries to fend that away",2nd innings,12.5,no run,65,0,65/1,"Udana to Bravo, no run",,"short of a length outside off stump, and beaten, as Bravo tries to fend that away",1
389,78,Darren Bravo,277472,Isuru Udana,328026,"Udana to Bravo, no run short of a length outside off. Bravo gets in behind this one and defends into the offside.",2nd innings,12.6,no run,65,0,65/1,"Udana to Bravo, no run",,short of a length outside off. Bravo gets in behind this one and defends into the offside.,1
390,79,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, no run length on the stumps. Driven back very straight, and the ball clatters into the non-striker's stumps",2nd innings,13.1,no run,65,0,65/1,"Mathews to Hope, no run",,"length on the stumps. Driven back very straight, and the ball clatters into the non-striker's stumps",1
391,80,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, 1 run knocked down to long on",2nd innings,13.2,run,66,1,66/1,"Mathews to Hope, 1 run",,knocked down to long on,1
392,81,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, FOUR runs short, angled across the batsman, and Bravo latches on to that lightning-fast, pulling that high over midwicket for his first boundary. Timed superbly.",2nd innings,13.3,four,70,4,70/1,"Mathews to Bravo, FOUR runs",,"short, angled across the batsman, and Bravo latches on to that lightning-fast, pulling that high over midwicket for his first boundary. Timed superbly.",1
393,82,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run fuller and tighter into the stumps, poked away towards cover and they gallop through",2nd innings,13.4,run,71,1,71/1,"Mathews to Bravo, 1 run",,"fuller and tighter into the stumps, poked away towards cover and they gallop through",1
394,83,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, no run length on off stump, whipped away straight to a straight short midwicket",2nd innings,13.5,no run,71,0,71/1,"Mathews to Hope, no run",,"length on off stump, whipped away straight to a straight short midwicket",1
395,84,Shai Hope,581379,Angelo Mathews,49764,"Mathews to Hope, no run length ball on the stumps, kept a little low. Hope hunches over as he keeps that one out.",2nd innings,13.6,no run,71,0,71/1,"Mathews to Hope, no run",,"length ball on the stumps, kept a little low. Hope hunches over as he keeps that one out.",1
