,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
210,209,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run good length on off, driven through the off side, cover puts in a dive but parries the ball further to his left and can't cut out the single. Unlucky.",1st innings,David Warner,219889,Hasan Ali,681305,34.5,run,207,1,207/1,"Imad Wasim to Smith, 1 run",,"good length on off, driven through the off side, cover puts in a dive but parries the ball further to his left and can't cut out the single. Unlucky.",1
211,210,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 1 run short on off stump, thumped off the back foot to long-off. Reckless throw comes in and rolls down to fine leg, but Warner has run too far after grounding his bat and it's a single",1st innings,Steven Smith,267192,Hasan Ali,681305,34.6,run,208,1,208/1,"Imad Wasim to Warner, 1 run",,"short on off stump, thumped off the back foot to long-off. Reckless throw comes in and rolls down to fine leg, but Warner has run too far after grounding his bat and it's a single",1
212,211,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, FOUR runs good length on the pads, times this glance brilliantly and it flies to the square leg boundary",1st innings,Steven Smith,267192,Imad Wasim,227758,35.1,four,212,4,212/1,"Hasan Ali to Warner, FOUR runs",,"good length on the pads, times this glance brilliantly and it flies to the square leg boundary",1
213,212,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, no run yorkey on off stump, bunted straight to midwicket",1st innings,Steven Smith,267192,Imad Wasim,227758,35.2,no run,212,0,212/1,"Hasan Ali to Warner, no run",,"yorkey on off stump, bunted straight to midwicket",1
214,213,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, OUT ....so of course he goes now. Full and wide outside off, he's backed away too much and falls over as he reaches for this. Gets a thin nick that goes low to Riwan's left and he's pouched it",1st innings,Steven Smith,267192,Imad Wasim,227758,35.3,out,212,0,212/2,"Hasan Ali to Warner, OUT",,"....so of course he goes now. Full and wide outside off, he's backed away too much and falls over as he reaches for this. Gets a thin nick that goes low to Riwan's left and he's pouched it",2
215,214,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, 1 run edged! Full and swings slightly away from outside off, he goes for the big cover drive and edges it through the third slip region",1st innings,Steven Smith,267192,Imad Wasim,227758,35.4,run,213,1,213/2,"Hasan Ali to Head, 1 run",,"edged! Full and swings slightly away from outside off, he goes for the big cover drive and edges it through the third slip region",2
216,215,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, OUT <b>he's got him!</b> Good length outside off, tails in, he walks across and is trapped in front. <b>Smith reviews.</b> No bat involved. That's out. Hits him in line and it would've crashed into middle and leg. What an over from Hasan Ali.",1st innings,Travis Head,530011,Imad Wasim,227758,35.5,out,213,0,213/3,"Hasan Ali to Smith, OUT",,"<b>he's got him!</b> Good length outside off, tails in, he walks across and is trapped in front. <b>Smith reviews.</b> No bat involved. That's out. Hits him in line and it would've crashed into middle and leg. What an over from Hasan Ali.",3
217,216,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, no run bang on the money. Swings in at off stump from a good length, Maxwell is happy to get behind it and defend back to the bowler",1st innings,Travis Head,530011,Imad Wasim,227758,35.6,no run,213,0,213/3,"Hasan Ali to Maxwell, no run",,"bang on the money. Swings in at off stump from a good length, Maxwell is happy to get behind it and defend back to the bowler",3
218,217,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, no run full on off stump, goes for the drive, hits it into the pitch and back to the bowler on the bounce",1st innings,Glenn Maxwell,325026,Hasan Ali,681305,36.1,no run,213,0,213/3,"Imad Wasim to Head, no run",,"full on off stump, goes for the drive, hits it into the pitch and back to the bowler on the bounce",3
219,218,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, 1 run good length on middle stump, leans in and pushes it to long-on",1st innings,Glenn Maxwell,325026,Hasan Ali,681305,36.2,run,214,1,214/3,"Imad Wasim to Head, 1 run",,"good length on middle stump, leans in and pushes it to long-on",3
220,219,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run good length, drifts into the pads, clipped to deep square",1st innings,Travis Head,530011,Hasan Ali,681305,36.3,run,215,1,215/3,"Imad Wasim to Maxwell, 1 run",,"good length, drifts into the pads, clipped to deep square",3
221,220,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, no run drifted wide outside off, full, driven to cover",1st innings,Glenn Maxwell,325026,Hasan Ali,681305,36.4,no run,215,0,215/3,"Imad Wasim to Head, no run",,"drifted wide outside off, full, driven to cover",3
222,221,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, no run good length, angled across the left-hander, pushed back to the bowler",1st innings,Glenn Maxwell,325026,Hasan Ali,681305,36.5,no run,215,0,215/3,"Imad Wasim to Head, no run",,"good length, angled across the left-hander, pushed back to the bowler",3
223,222,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, no run good length outside off, pushed off the front foot to cover",1st innings,Glenn Maxwell,325026,Hasan Ali,681305,36.6,no run,215,0,215/3,"Imad Wasim to Head, no run",,"good length outside off, pushed off the front foot to cover",3
224,223,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, no run 132 kph, leg cutter wide outside off, throws his hands at it, beaten on the outside edge",1st innings,Travis Head,530011,Imad Wasim,227758,37.1,no run,215,0,215/3,"Hasan Ali to Maxwell, no run",,"132 kph, leg cutter wide outside off, throws his hands at it, beaten on the outside edge",3
225,224,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, no run full outside off, pushed to cover",1st innings,Travis Head,530011,Imad Wasim,227758,37.2,no run,215,0,215/3,"Hasan Ali to Maxwell, no run",,"full outside off, pushed to cover",3
226,225,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, no run oh geez! Dreadful shot. Good length, wide outside off, and I'm not even sure he knows where he wanted to hit this. Was still walking into it as he swung his bat at it. Well beaten.",1st innings,Travis Head,530011,Imad Wasim,227758,37.3,no run,215,0,215/3,"Hasan Ali to Maxwell, no run",,"oh geez! Dreadful shot. Good length, wide outside off, and I'm not even sure he knows where he wanted to hit this. Was still walking into it as he swung his bat at it. Well beaten.",3
227,226,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, 5 leg byes 139 kph, oh dear. It was lovely yorker, rapped him on  the pads and rolled to the right of slip, who has a needless shy at the stump. The bowler is walking back lazily and makes no attempt at stopping this, and it's four overthrows through mid-on",1st innings,Travis Head,530011,Imad Wasim,227758,37.4,leg bye,220,5,220/3,"Hasan Ali to Maxwell, 5 leg byes",,"139 kph, oh dear. It was lovely yorker, rapped him on  the pads and rolled to the right of slip, who has a needless shy at the stump. The bowler is walking back lazily and makes no attempt at stopping this, and it's four overthrows through mid-on",3
228,227,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, no run good length outside off, slight movement away, beats the outside edge as he tries to drive this",1st innings,Glenn Maxwell,325026,Imad Wasim,227758,37.5,no run,220,0,220/3,"Hasan Ali to Head, no run",,"good length outside off, slight movement away, beats the outside edge as he tries to drive this",3
229,228,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, no run full on off stump, mistimed drive to mid-off",1st innings,Glenn Maxwell,325026,Imad Wasim,227758,37.6,no run,220,0,220/3,"Hasan Ali to Head, no run",,"full on off stump, mistimed drive to mid-off",3
230,229,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, SIX runs here we go. He lined up to switch before the bowler delviered. It was full on middle, he swiveled, turned into a leftie, and slapped it over the point boundary...that's point for the right-hander",1st innings,Travis Head,530011,Hasan Ali,681305,38.1,six,226,6,226/3,"Imad Wasim to Maxwell, SIX runs",,"here we go. He lined up to switch before the bowler delviered. It was full on middle, he swiveled, turned into a leftie, and slapped it over the point boundary...that's point for the right-hander",3
231,230,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run full on the pads, driven down to long-on",1st innings,Travis Head,530011,Hasan Ali,681305,38.2,run,227,1,227/3,"Imad Wasim to Maxwell, 1 run",,"full on the pads, driven down to long-on",3
232,231,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, 1 run good length, angled across the batsman, goes back and drives to long-on",1st innings,Glenn Maxwell,325026,Hasan Ali,681305,38.3,run,228,1,228/3,"Imad Wasim to Head, 1 run",,"good length, angled across the batsman, goes back and drives to long-on",3
233,232,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 2 runs <b>dropped</b>. Good length on middle, goes for the sweep, gets a top edge, Hasan Ali changes direction four or five times as he's running backwards from short fine and in the end can barely get a finger on it away from his body",1st innings,Travis Head,530011,Hasan Ali,681305,38.4,run,230,2,230/3,"Imad Wasim to Maxwell, 2 runs",,"<b>dropped</b>. Good length on middle, goes for the sweep, gets a top edge, Hasan Ali changes direction four or five times as he's running backwards from short fine and in the end can barely get a finger on it away from his body",3
234,233,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run full on the pads, driven to long-on",1st innings,Travis Head,530011,Hasan Ali,681305,38.5,run,231,1,231/3,"Imad Wasim to Maxwell, 1 run",,"full on the pads, driven to long-on",3
235,234,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, no run good length on middle, flicked to midwicket",1st innings,Glenn Maxwell,325026,Hasan Ali,681305,38.6,no run,231,0,231/3,"Imad Wasim to Head, no run",,"good length on middle, flicked to midwicket",3
236,235,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, 1 run good length, angled across off stump, tries to drag it into the leg side, thick inside edge to fine leg",1st innings,Travis Head,530011,Imad Wasim,227758,39.1,run,232,1,232/3,"Junaid Khan to Maxwell, 1 run",,"good length, angled across off stump, tries to drag it into the leg side, thick inside edge to fine leg",3
237,236,Travis Head,530011,Junaid Khan,259551,"Junaid Khan to Head, no run good length, walks in towards the ball to force it through the off side, hits it back to the bowler and scrambles back to make his crease",1st innings,Glenn Maxwell,325026,Imad Wasim,227758,39.2,no run,232,0,232/3,"Junaid Khan to Head, no run",,"good length, walks in towards the ball to force it through the off side, hits it back to the bowler and scrambles back to make his crease",3
238,237,Travis Head,530011,Junaid Khan,259551,"Junaid Khan to Head, no run good length on off stump, slower ball, clears his foot and tries to slog it over mid-on, but it keeps a little low and goes under his bat, drops in front of the keeper and he takes it on the bounce",1st innings,Glenn Maxwell,325026,Imad Wasim,227758,39.3,no run,232,0,232/3,"Junaid Khan to Head, no run",,"good length on off stump, slower ball, clears his foot and tries to slog it over mid-on, but it keeps a little low and goes under his bat, drops in front of the keeper and he takes it on the bounce",3
239,238,Travis Head,530011,Junaid Khan,259551,"Junaid Khan to Head, 1 run good length, tailing in from off stump, goes for the slog again and the bat turns as he hits it to mid-on...whose throw hits the stumps. <b> goes to the third umpire </b>...and he was safely in",1st innings,Glenn Maxwell,325026,Imad Wasim,227758,39.4,run,233,1,233/3,"Junaid Khan to Head, 1 run",,"good length, tailing in from off stump, goes for the slog again and the bat turns as he hits it to mid-on...whose throw hits the stumps. <b> goes to the third umpire </b>...and he was safely in",3
240,239,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, 1 run full outside off, no feet, pushes it to the right of cover who gets across and puts in a nice dive",1st innings,Travis Head,530011,Imad Wasim,227758,39.5,run,234,1,234/3,"Junaid Khan to Maxwell, 1 run",,"full outside off, no feet, pushes it to the right of cover who gets across and puts in a nice dive",3
241,240,Travis Head,530011,Junaid Khan,259551,"Junaid Khan to Head, 1 run inswinging yorker at off stump, carves it out to deep cover",1st innings,Glenn Maxwell,325026,Imad Wasim,227758,39.6,run,235,1,235/3,"Junaid Khan to Head, 1 run",,"inswinging yorker at off stump, carves it out to deep cover",3
242,241,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, no run speared outside off, nearly 93ks, Head skips out, yorks himself and jams it back to Imad",1st innings,Glenn Maxwell,325026,Junaid Khan,259551,40.1,no run,235,0,235/3,"Imad Wasim to Head, no run",,"speared outside off, nearly 93ks, Head skips out, yorks himself and jams it back to Imad",3
243,242,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, 1 run slides across off stump, late-cut to short third man for a scampered single",1st innings,Glenn Maxwell,325026,Junaid Khan,259551,40.2,run,236,1,236/3,"Imad Wasim to Head, 1 run",,"slides across off stump, late-cut to short third man for a scampered single",3
