,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
488,180,Kamran Akmal,41028,Farhaan Behardien,44410,"Behardien to Kamran Akmal, no run short of a length, down the leg side, but Akmal fails to capitalise as he is early to close the face",2nd innings,29.6,no run,144,0,144/5,"Behardien to Kamran Akmal, no run",,"short of a length, down the leg side, but Akmal fails to capitalise as he is early to close the face",5
489,181,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, no run short of a length, punched down, but not past RP",2nd innings,30.1,no run,144,0,144/5,"Peterson to Shoaib Malik, no run",,"short of a length, punched down, but not past RP",5
490,182,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, no run tossed up on off, defended off the front foot",2nd innings,30.2,no run,144,0,144/5,"Peterson to Shoaib Malik, no run",,"tossed up on off, defended off the front foot",5
491,183,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, 1 run punched away to deep cover for one",2nd innings,30.3,run,145,1,145/5,"Peterson to Shoaib Malik, 1 run",,punched away to deep cover for one,5
492,184,Kamran Akmal,41028,Robin Peterson,46750,"Peterson to Kamran Akmal, 1 run hung up high in the air, gets a thick edge from him for a single",2nd innings,30.4,run,146,1,146/5,"Peterson to Kamran Akmal, 1 run",,"hung up high in the air, gets a thick edge from him for a single",5
493,185,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, 1 run driven to long-on for one",2nd innings,30.5,run,147,1,147/5,"Peterson to Shoaib Malik, 1 run",,driven to long-on for one,5
494,186,Kamran Akmal,41028,Robin Peterson,46750,"Peterson to Kamran Akmal, 1 run pushed wide of cover for a single",2nd innings,30.6,run,148,1,148/5,"Peterson to Kamran Akmal, 1 run",,pushed wide of cover for a single,5
495,187,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, no run short of a length, angling in, defended off the back foot",2nd innings,31.1,no run,148,0,148/5,"McLaren to Kamran Akmal, no run",,"short of a length, angling in, defended off the back foot",5
496,188,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, no run left alone outside off",2nd innings,31.2,no run,148,0,148/5,"McLaren to Kamran Akmal, no run",,left alone outside off,5
497,189,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, no run length ball, angling in, driven on the up, to mid-off",2nd innings,31.3,no run,148,0,148/5,"McLaren to Kamran Akmal, no run",,"length ball, angling in, driven on the up, to mid-off",5
498,190,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, no run full, on off, looks to drive, gets a thick inside edge to midwicket",2nd innings,31.4,no run,148,0,148/5,"McLaren to Kamran Akmal, no run",,"full, on off, looks to drive, gets a thick inside edge to midwicket",5
499,191,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, OUT McLaren gets another wicket with a bouncer. He has used it well. Short, headed for the badge, too big for Akmal, and the top edge settles with Smith at long leg. One of his rare catches in the outfield?",2nd innings,31.5,out,148,0,148/6,"McLaren to Kamran Akmal, OUT",,"McLaren gets another wicket with a bouncer. He has used it well. Short, headed for the badge, too big for Akmal, and the top edge settles with Smith at long leg. One of his rare catches in the outfield?",6
500,192,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, 2 runs gets a wide full toss first up and he drives hard at it, and gets a couple off the cue end",2nd innings,31.6,run,150,2,150/6,"McLaren to Shahid Afridi, 2 runs",,"gets a wide full toss first up and he drives hard at it, and gets a couple off the cue end",6
501,193,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, no run tossed up outside off, defended to cover",2nd innings,32.1,no run,150,0,150/6,"Peterson to Shoaib Malik, no run",,"tossed up outside off, defended to cover",6
502,194,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, 1 run pulls a shortish delivery to long-on",2nd innings,32.2,run,151,1,151/6,"Peterson to Shoaib Malik, 1 run",,pulls a shortish delivery to long-on,6
503,195,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, 2 runs short, wide, thumped away wide of sweeper-cover for two",2nd innings,32.3,run,153,2,153/6,"Peterson to Shahid Afridi, 2 runs",,"short, wide, thumped away wide of sweeper-cover for two",6
504,196,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, no run tossed up, slow, high, Afridi resists the temptation and blocks",2nd innings,32.4,no run,153,0,153/6,"Peterson to Shahid Afridi, no run",,"tossed up, slow, high, Afridi resists the temptation and blocks",6
505,197,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, SIX runs what a lovely shot. Down the wicket, makes room, goes inside-out, over extra cover for a six. That nearly gets a security guard at the fence",2nd innings,32.5,six,159,6,159/6,"Peterson to Shahid Afridi, SIX runs",,"what a lovely shot. Down the wicket, makes room, goes inside-out, over extra cover for a six. That nearly gets a security guard at the fence",6
506,198,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, 2 runs short, pulled away wristily, between long-on and deep midwicket",2nd innings,32.6,run,161,2,161/6,"Peterson to Shahid Afridi, 2 runs",,"short, pulled away wristily, between long-on and deep midwicket",6
507,199,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, 2 runs length ball, on the pads, flicked away for a couple into the leg side",2nd innings,33.1,run,163,2,163/6,"Tsotsobe to Shoaib Malik, 2 runs",,"length ball, on the pads, flicked away for a couple into the leg side",6
508,200,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, 1 run length ball, middle and leg, driven to long-on",2nd innings,33.2,run,164,1,164/6,"Tsotsobe to Shoaib Malik, 1 run",,"length ball, middle and leg, driven to long-on",6
509,201,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahid Afridi, 1 run short of a length, middle and off, pushed with soft hands for a single",2nd innings,33.3,run,165,1,165/6,"Tsotsobe to Shahid Afridi, 1 run",,"short of a length, middle and off, pushed with soft hands for a single",6
510,202,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, no run short of a length, holds its line in front of off, cramps him up",2nd innings,33.4,no run,165,0,165/6,"Tsotsobe to Shoaib Malik, no run",,"short of a length, holds its line in front of off, cramps him up",6
511,203,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, OUT slower ball gets him. It's Malik who has fallen before Afridi. Doesn't pick the slower ball wide outside off, he goes after it, and all he manages is a thick outside edge to short third man",2nd innings,33.5,out,165,0,165/7,"Tsotsobe to Shoaib Malik, OUT",,"slower ball gets him. It's Malik who has fallen before Afridi. Doesn't pick the slower ball wide outside off, he goes after it, and all he manages is a thick outside edge to short third man",7
512,204,Umar Gul,43524,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Gul, 2 runs short of a length, on the pads, worked wide of deep square for a couple",2nd innings,33.6,run,167,2,167/7,"Tsotsobe to Umar Gul, 2 runs",,"short of a length, on the pads, worked wide of deep square for a couple",7
513,205,Shahid Afridi,42639,Rory Kleinveldt,45949,"Kleinveldt to Shahid Afridi, FOUR runs nearly gets No. 300. Short, into the body, pulled off the front foot, lands just before the square-leg fence",2nd innings,34.1,four,171,4,171/7,"Kleinveldt to Shahid Afridi, FOUR runs",,"nearly gets No. 300. Short, into the body, pulled off the front foot, lands just before the square-leg fence",7
514,206,Shahid Afridi,42639,Rory Kleinveldt,45949,"Kleinveldt to Shahid Afridi, SIX runs that's No. 300. No one has ever hit so many ODI sixes. Short again, and this time he gets a sweeter connection and sends it sailing over deep midwicket",2nd innings,34.2,six,177,6,177/7,"Kleinveldt to Shahid Afridi, SIX runs",,"that's No. 300. No one has ever hit so many ODI sixes. Short again, and this time he gets a sweeter connection and sends it sailing over deep midwicket",7
515,207,Shahid Afridi,42639,Rory Kleinveldt,45949,"Kleinveldt to Shahid Afridi, 1 leg bye angling in, concedes a leg-bye",2nd innings,34.3,leg bye,178,1,178/7,"Kleinveldt to Shahid Afridi, 1 leg bye",,"angling in, concedes a leg-bye",7
516,208,Umar Gul,43524,Rory Kleinveldt,45949,"Kleinveldt to Umar Gul, OUT another short ball gets a wicket. This is chest-high, on off, he looks to pull, is late into it, and Kleinvelt accepts a simple return lob",2nd innings,34.4,out,178,0,178/8,"Kleinveldt to Umar Gul, OUT",,"another short ball gets a wicket. This is chest-high, on off, he looks to pull, is late into it, and Kleinvelt accepts a simple return lob",8
517,209,Saeed Ajmal,42699,Rory Kleinveldt,45949,"Kleinveldt to Saeed Ajmal, OUT Kleinveldt is on a hat-trick, and I am surprised why they aren't reviewing this one. They can't take that one home, may as well use it up. This is not plumb. Length ball, seaming in, seemingly past the inside edge, but has this hit him outside the line of off? First of all, there was a huge inside edge on this one. I really wonder why they didn't review this",2nd innings,34.5,out,178,0,178/9,"Kleinveldt to Saeed Ajmal, OUT",,"Kleinveldt is on a hat-trick, and I am surprised why they aren't reviewing this one. They can't take that one home, may as well use it up. This is not plumb. Length ball, seaming in, seemingly past the inside edge, but has this hit him outside the line of off? First of all, there was a huge inside edge on this one. I really wonder why they didn't review this",9
518,209,Junaid Khan,259551,Rory Kleinveldt,45949,"Kleinveldt to Junaid Khan, 1 wide and he bowls a wide down leg. was going for the yorker, I suppose",2nd innings,34.5,wide,179,1,179/9,"Kleinveldt to Junaid Khan, 1 wide",,"and he bowls a wide down leg. was going for the yorker, I suppose",9
519,210,Junaid Khan,259551,Rory Kleinveldt,45949,"Kleinveldt to Junaid Khan, no run defended off the front foot",2nd innings,34.6,no run,179,0,179/9,"Kleinveldt to Junaid Khan, no run",,defended off the front foot,9
520,211,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahid Afridi, FOUR runs backs away to loft this low full toss over the bowler's head",2nd innings,35.1,four,183,4,183/9,"Tsotsobe to Shahid Afridi, FOUR runs",,backs away to loft this low full toss over the bowler's head,9
521,212,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahid Afridi, no run drilled down to long-on. Turns down the single",2nd innings,35.2,no run,183,0,183/9,"Tsotsobe to Shahid Afridi, no run",,drilled down to long-on. Turns down the single,9
522,213,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahid Afridi, no run slower short ball, Afridi is too early into the pull, is hit on the glove",2nd innings,35.3,no run,183,0,183/9,"Tsotsobe to Shahid Afridi, no run",,"slower short ball, Afridi is too early into the pull, is hit on the glove",9
523,214,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahid Afridi, SIX runs bye bye ball. This is out of the ground. Huge. That is massive. Slower ball, and he swings it over long-on, into the parking lot. Has he damaged any cars there?",2nd innings,35.4,six,189,6,189/9,"Tsotsobe to Shahid Afridi, SIX runs",,"bye bye ball. This is out of the ground. Huge. That is massive. Slower ball, and he swings it over long-on, into the parking lot. Has he damaged any cars there?",9
524,215,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahid Afridi, 1 run and he dabs the fifth ball of the over for a single",2nd innings,35.5,run,190,1,190/9,"Tsotsobe to Shahid Afridi, 1 run",,and he dabs the fifth ball of the over for a single,9
525,216,Junaid Khan,259551,Lonwabo Tsotsobe,47666,"Tsotsobe to Junaid Khan, no run length ball, outside off, beats his defensive push",2nd innings,35.6,no run,190,0,190/9,"Tsotsobe to Junaid Khan, no run",,"length ball, outside off, beats his defensive push",9
526,217,Shahid Afridi,42639,Rory Kleinveldt,45949,"Kleinveldt to Shahid Afridi, no run makes room and drills a low full toss to mid-off",2nd innings,36.1,no run,190,0,190/9,"Kleinveldt to Shahid Afridi, no run",,makes room and drills a low full toss to mid-off,9
527,218,Shahid Afridi,42639,Rory Kleinveldt,45949,"Kleinveldt to Shahid Afridi, OUT it's all over. Afridi couldn't have done much about this. Short ball, pulled in front of square, and Behardien takes a diving catch at deep midwicket",2nd innings,36.2,out,190,0,190/10,"Kleinveldt to Shahid Afridi, OUT",,"it's all over. Afridi couldn't have done much about this. Short ball, pulled in front of square, and Behardien takes a diving catch at deep midwicket",10
