,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,83,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, 1 run this one drifts into Guptill's body and he works it square for a single",2nd innings,13.5,run,55,1,55/2,"Umar Gul to Guptill, 1 run",,this one drifts into Guptill's body and he works it square for a single,2
390,84,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run short of a length outside off to end the over, Taylor lets it go as it holds it line",2nd innings,13.6,no run,55,0,55/2,"Umar Gul to Taylor, no run",,"short of a length outside off to end the over, Taylor lets it go as it holds it line",2
391,85,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, no run has there been anything to drive today from Pakistan? Another one on the perfect length outside off, Guptill stays beside the line and defends",2nd innings,14.1,no run,55,0,55/2,"Wahab Riaz to Guptill, no run",,"has there been anything to drive today from Pakistan? Another one on the perfect length outside off, Guptill stays beside the line and defends",2
392,86,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, no run he looks to wait and steer one behind square, but can't beat the man at point",2nd innings,14.2,no run,55,0,55/2,"Wahab Riaz to Guptill, no run",,"he looks to wait and steer one behind square, but can't beat the man at point",2
393,87,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 run finally something closer to Guptill's half and he pounces on it with glee. Driven back crisply, but Riaz gets a hand on it to slow it down",2nd innings,14.3,run,56,1,56/2,"Wahab Riaz to Guptill, 1 run",,"finally something closer to Guptill's half and he pounces on it with glee. Driven back crisply, but Riaz gets a hand on it to slow it down",2
394,88,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run fuller length, a foot wider outside off stump and Taylor leaves",2nd innings,14.4,no run,56,0,56/2,"Wahab Riaz to Taylor, no run",,"fuller length, a foot wider outside off stump and Taylor leaves",2
395,89,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run another leave outside off from Taylor, he walks across and shoulders arms to a back of length ball that angles across",2nd innings,14.5,no run,56,0,56/2,"Wahab Riaz to Taylor, no run",,"another leave outside off from Taylor, he walks across and shoulders arms to a back of length ball that angles across",2
396,90,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, 1 run on the hips and Taylor works it round the corner for a single. They think of two, but Hafeez charges in from the deep to deny the second",2nd innings,14.6,run,57,1,57/2,"Wahab Riaz to Taylor, 1 run",,"on the hips and Taylor works it round the corner for a single. They think of two, but Hafeez charges in from the deep to deny the second",2
397,91,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run Gul gets one to straighten marginally from off stump line, Taylor gets forward and adjusts to cover for the deviation",2nd innings,15.1,no run,57,0,57/2,"Umar Gul to Taylor, no run",,"Gul gets one to straighten marginally from off stump line, Taylor gets forward and adjusts to cover for the deviation",2
398,92,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run on Taylor's hips this time, he works it nicely off the hips but finds midwicket",2nd innings,15.2,no run,57,0,57/2,"Umar Gul to Taylor, no run",,"on Taylor's hips this time, he works it nicely off the hips but finds midwicket",2
399,93,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, 1 run legcutter at 139 kph outside off, Taylor manages to use the room and cut it square for one.",2nd innings,15.3,run,58,1,58/2,"Umar Gul to Taylor, 1 run",,"legcutter at 139 kph outside off, Taylor manages to use the room and cut it square for one.",2
400,94,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, 1 leg bye I've seen appeals, and I've seen Gul's implore to the umpire just now. Boy, that was incredible. <b>Guptill, meanwhile, has survived a very close lbw call.</b> Nipping in prodigiously from a length just outside off as Guptill gets into a tangled attempt to play to the off side. He misses and it strikes the front pad adjacent to off. It was hitting middle. Gul turned back and put his hands out in appeal. He then began appealing in a polite manner to begin with. No response from the umpire. He threw his arms wider, opened his mouth wider and shouted louder. The umpire shook his head. The third appeal was in pure despair. He just yelled in pure frustration, bending forward with arms by his side, every bit of his body language communicating incredulity. Ian Smith on air says that was 'Stone Cold out'. I agree. Umar Gloom.",2nd innings,15.4,leg bye,59,1,59/2,"Umar Gul to Guptill, 1 leg bye",,"I've seen appeals, and I've seen Gul's implore to the umpire just now. Boy, that was incredible. <b>Guptill, meanwhile, has survived a very close lbw call.</b> Nipping in prodigiously from a length just outside off as Guptill gets into a tangled attempt to play to the off side. He misses and it strikes the front pad adjacent to off. It was hitting middle. Gul turned back and put his hands out in appeal. He then began appealing in a polite manner to begin with. No response from the umpire. He threw his arms wider, opened his mouth wider and shouted louder. The umpire shook his head. The third appeal was in pure despair. He just yelled in pure frustration, bending forward with arms by his side, every bit of his body language communicating incredulity. Ian Smith on air says that was 'Stone Cold out'. I agree. Umar Gloom.",2
401,95,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run Taylor defends from outside off towards point.",2nd innings,15.5,no run,59,0,59/2,"Umar Gul to Taylor, no run",,Taylor defends from outside off towards point.,2
402,96,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, 1 run picks a single off the last ball, plays carefully into the covers for a single",2nd innings,15.6,run,60,1,60/2,"Umar Gul to Taylor, 1 run",,"picks a single off the last ball, plays carefully into the covers for a single",2
403,97,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run back of a length and angling across, Taylor looks to work it to the leg side, but gets a leading edge down the track",2nd innings,16.1,no run,60,0,60/2,"Wahab Riaz to Taylor, no run",,"back of a length and angling across, Taylor looks to work it to the leg side, but gets a leading edge down the track",2
404,98,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, 1 run just enough room outside off for Taylor to go for the cut, and he managed to time the shot pretty well. There was cover at third man though.",2nd innings,16.2,run,61,1,61/2,"Wahab Riaz to Taylor, 1 run",,"just enough room outside off for Taylor to go for the cut, and he managed to time the shot pretty well. There was cover at third man though.",2
405,99,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 run terrific work from Gul at fine leg. Full length and angling across Guptill, who set up a strong base and slashed hard at it. It carried almost all the way to Gul, but landed on the half volley and spun viciously away, but he put a hand out and stopped it inside",2nd innings,16.3,run,62,1,62/2,"Wahab Riaz to Guptill, 1 run",,"terrific work from Gul at fine leg. Full length and angling across Guptill, who set up a strong base and slashed hard at it. It carried almost all the way to Gul, but landed on the half volley and spun viciously away, but he put a hand out and stopped it inside",2
406,100,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, FOUR runs one of those rare poor deliveries from Pakistan and Taylor was almost taken by surprise. Riaz lands a friendly half tracker outside off and Taylor obliges with a slap through the covers",2nd innings,16.4,four,66,4,66/2,"Wahab Riaz to Taylor, FOUR runs",,one of those rare poor deliveries from Pakistan and Taylor was almost taken by surprise. Riaz lands a friendly half tracker outside off and Taylor obliges with a slap through the covers,2
407,101,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, 1 run on the pads and worked through square leg for a single",2nd innings,16.5,run,67,1,67/2,"Wahab Riaz to Taylor, 1 run",,on the pads and worked through square leg for a single,2
408,102,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 run short ball on the body and it is dabbed towards short fine leg for one",2nd innings,16.6,run,68,1,68/2,"Wahab Riaz to Guptill, 1 run",,short ball on the body and it is dabbed towards short fine leg for one,2
409,103,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run short of a length from Gul, Guptill stays on the crease and nudges it off the body to the leg side",2nd innings,17.1,no run,68,0,68/2,"Umar Gul to Guptill, no run",,"short of a length from Gul, Guptill stays on the crease and nudges it off the body to the leg side",2
410,104,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, 1 leg bye fuller length this time, in line with the stumps and he gets some pad on it for a leg bye",2nd innings,17.2,leg bye,69,1,69/2,"Umar Gul to Guptill, 1 leg bye",,"fuller length this time, in line with the stumps and he gets some pad on it for a leg bye",2
411,105,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run short of a length outside off, Taylor stays back and pushes it into the off side",2nd innings,17.3,no run,69,0,69/2,"Umar Gul to Taylor, no run",,"short of a length outside off, Taylor stays back and pushes it into the off side",2
412,106,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, 1 run again in that neither here nor there length, Taylor stays back and steers into the covers for a single",2nd innings,17.4,run,70,1,70/2,"Umar Gul to Taylor, 1 run",,"again in that neither here nor there length, Taylor stays back and steers into the covers for a single",2
413,107,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run and how close was that to the stumps? Soft hands can be a good thing, unless they get too soft for comfort. Guptill stays back and drops a back of length ball so gingerly that it nearly rolls back onto the stumps.",2nd innings,17.5,no run,70,0,70/2,"Umar Gul to Guptill, no run",,"and how close was that to the stumps? Soft hands can be a good thing, unless they get too soft for comfort. Guptill stays back and drops a back of length ball so gingerly that it nearly rolls back onto the stumps.",2
414,108,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, 1 run not there for the drive again, Guptill stays put and cuts away square for another single",2nd innings,17.6,run,71,1,71/2,"Umar Gul to Guptill, 1 run",,"not there for the drive again, Guptill stays put and cuts away square for another single",2
415,109,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run skidder that hurtles across from off to leg, he stays back and forces it through mid on",2nd innings,18.1,no run,71,0,71/2,"Shahid Afridi to Guptill, no run",,"skidder that hurtles across from off to leg, he stays back and forces it through mid on",2
416,110,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run gets the single this time, 100 kph and forcing Guptill back again, but he plays it straight to long on",2nd innings,18.2,run,72,1,72/2,"Shahid Afridi to Guptill, 1 run",,"gets the single this time, 100 kph and forcing Guptill back again, but he plays it straight to long on",2
417,111,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 2 runs lively nurdle from Taylor. Afridi drifts on the pads, Taylor gets inside the line and tickles it into the vast vacancy square on the leg side. He's back for two too.",2nd innings,18.3,run,74,2,74/2,"Shahid Afridi to Taylor, 2 runs",,"lively nurdle from Taylor. Afridi drifts on the pads, Taylor gets inside the line and tickles it into the vast vacancy square on the leg side. He's back for two too.",2
418,112,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run in line with middle and off this time, Taylor looks to work it through the off side, but finds point",2nd innings,18.4,no run,74,0,74/2,"Shahid Afridi to Taylor, no run",,"in line with middle and off this time, Taylor looks to work it through the off side, but finds point",2
