,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,75,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, FOUR runs short, sitting up on middle and off, pulled through the vacant spaces at deep square leg",2nd innings,12.3,four,92,4,92/1,"Neesham to MDKJ Perera, FOUR runs",,"short, sitting up on middle and off, pulled through the vacant spaces at deep square leg",1
383,76,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, 1 run short of a length, tucked off the pads with the angle to deep square",2nd innings,12.4,run,93,1,93/1,"Neesham to MDKJ Perera, 1 run",,"short of a length, tucked off the pads with the angle to deep square",1
384,77,Niroshan Dickwella,429754,James Neesham,355269,"Neesham to Dickwella, 1 run fuller of a length outside off, opens the face to third man",2nd innings,12.5,run,94,1,94/1,"Neesham to Dickwella, 1 run",,"fuller of a length outside off, opens the face to third man",1
385,78,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, no run shortish, drags it from outside off and chops the pull into the surface as it goes to midwicket",2nd innings,12.6,no run,94,0,94/1,"Neesham to MDKJ Perera, no run",,"shortish, drags it from outside off and chops the pull into the surface as it goes to midwicket",1
386,79,Niroshan Dickwella,429754,Ish Sodhi,559066,"Sodhi to Dickwella, no run full on middle and leg, defended",2nd innings,13.1,no run,94,0,94/1,"Sodhi to Dickwella, no run",,"full on middle and leg, defended",1
387,80,Niroshan Dickwella,429754,Ish Sodhi,559066,"Sodhi to Dickwella, 1 run gets down to sweep a fuller one to deep square",2nd innings,13.2,run,95,1,95/1,"Sodhi to Dickwella, 1 run",,gets down to sweep a fuller one to deep square,1
388,81,Kusal Perera,300631,Ish Sodhi,559066,"Sodhi to MDKJ Perera, 2 runs short, spinning in, pulled to deep midwicket",2nd innings,13.3,run,97,2,97/1,"Sodhi to MDKJ Perera, 2 runs",,"short, spinning in, pulled to deep midwicket",1
389,82,Kusal Perera,300631,Ish Sodhi,559066,"Sodhi to MDKJ Perera, no run back of a length, goes on with the arm and he opens the face to short third man",2nd innings,13.4,no run,97,0,97/1,"Sodhi to MDKJ Perera, no run",,"back of a length, goes on with the arm and he opens the face to short third man",1
390,83,Kusal Perera,300631,Ish Sodhi,559066,"Sodhi to MDKJ Perera, 1 run pitched up outside off, mows it one-bounce to long-on",2nd innings,13.5,run,98,1,98/1,"Sodhi to MDKJ Perera, 1 run",,"pitched up outside off, mows it one-bounce to long-on",1
391,84,Niroshan Dickwella,429754,Ish Sodhi,559066,"Sodhi to Dickwella, 1 run full on leg stump, swept to deep backward square",2nd innings,13.6,run,99,1,99/1,"Sodhi to Dickwella, 1 run",,"full on leg stump, swept to deep backward square",1
392,85,Niroshan Dickwella,429754,James Neesham,355269,"Neesham to Dickwella, no run shortish outside off, backs away and chops it into the surface",2nd innings,14.1,no run,99,0,99/1,"Neesham to Dickwella, no run",,"shortish outside off, backs away and chops it into the surface",1
393,86,Niroshan Dickwella,429754,James Neesham,355269,"Neesham to Dickwella, SIX runs full outside off, gets room and he opens up to smoke it over wide long-on.. <b>brings up their 100</b>",2nd innings,14.2,six,105,6,105/1,"Neesham to Dickwella, SIX runs",,"full outside off, gets room and he opens up to smoke it over wide long-on.. <b>brings up their 100</b>",1
394,87,Niroshan Dickwella,429754,James Neesham,355269,"Neesham to Dickwella, 1 run short of good length, angled in, tucked behind square leg",2nd innings,14.3,run,106,1,106/1,"Neesham to Dickwella, 1 run",,"short of good length, angled in, tucked behind square leg",1
395,88,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, 1 run short of length, wide, cut to deep cover",2nd innings,14.4,run,107,1,107/1,"Neesham to MDKJ Perera, 1 run",,"short of length, wide, cut to deep cover",1
396,89,Niroshan Dickwella,429754,James Neesham,355269,"Neesham to Dickwella, no run backs away to a fuller one angling into him and pushes it towards mid-on",2nd innings,14.5,no run,107,0,107/1,"Neesham to Dickwella, no run",,backs away to a fuller one angling into him and pushes it towards mid-on,1
397,90,Niroshan Dickwella,429754,James Neesham,355269,"Neesham to Dickwella, OUT sliced off the outside edge to third man. This one's pitched up outside off and Dickwella was just backing away to give himself room. Moves too far and as a result can't find the middle as he opens up with hard hands",2nd innings,14.6,out,107,0,107/2,"Neesham to Dickwella, OUT",,sliced off the outside edge to third man. This one's pitched up outside off and Dickwella was just backing away to give himself room. Moves too far and as a result can't find the middle as he opens up with hard hands,2
398,91,Kusal Perera,300631,Ish Sodhi,559066,"Sodhi to MDKJ Perera, OUT full outside off, pushed to short cover and they risk a single. Seifert whips the bails off and appeals as the batsman dives. He's confident, but he's managed to drag the bat inside. Actually, hang on. Third umpire isn't convinced with the zoomed in angle. Initially, it seemed like he had the bat inside, but from a second angle it seems like the bat was on the line. Really thought he may have been secure here, but in any case the benefit of doubt is usually given to the batsman when it's this close. But Illingworth rules it out",2nd innings,15.1,out,107,0,107/3,"Sodhi to MDKJ Perera, OUT",,"full outside off, pushed to short cover and they risk a single. Seifert whips the bails off and appeals as the batsman dives. He's confident, but he's managed to drag the bat inside. Actually, hang on. Third umpire isn't convinced with the zoomed in angle. Initially, it seemed like he had the bat inside, but from a second angle it seems like the bat was on the line. Really thought he may have been secure here, but in any case the benefit of doubt is usually given to the batsman when it's this close. But Illingworth rules it out",3
399,92,Dasun Shanaka,437316,Ish Sodhi,559066,"Sodhi to Shanaka, no run spins in from a length outside off, shuffles across and blocks",2nd innings,15.2,no run,107,0,107/3,"Sodhi to Shanaka, no run",,"spins in from a length outside off, shuffles across and blocks",3
400,93,Dasun Shanaka,437316,Ish Sodhi,559066,"Sodhi to Shanaka, no run spinning away from outside off, reaches out and cuts to point",2nd innings,15.3,no run,107,0,107/3,"Sodhi to Shanaka, no run",,"spinning away from outside off, reaches out and cuts to point",3
401,94,Dasun Shanaka,437316,Ish Sodhi,559066,"Sodhi to Shanaka, 1 leg bye huge lbw shout as he's rapped on the pads by a length ball, but it's clearly <b>pitched outside leg</b>",2nd innings,15.4,leg bye,108,1,108/3,"Sodhi to Shanaka, 1 leg bye",,"huge lbw shout as he's rapped on the pads by a length ball, but it's clearly <b>pitched outside leg</b>",3
402,95,Kusal Perera,300631,Ish Sodhi,559066,"Sodhi to MDKJ Perera, 1 run short, wide, backs away and cuts to deep point",2nd innings,15.5,run,109,1,109/3,"Sodhi to MDKJ Perera, 1 run",,"short, wide, backs away and cuts to deep point",3
403,96,Dasun Shanaka,437316,Ish Sodhi,559066,"Sodhi to Shanaka, 1 run short of a length, pulled behind square",2nd innings,15.6,run,110,1,110/3,"Sodhi to Shanaka, 1 run",,"short of a length, pulled behind square",3
404,97,Dasun Shanaka,437316,James Neesham,355269,"Neesham to Shanaka, no run flicks from outside off to mid-on",2nd innings,16.1,no run,110,0,110/3,"Neesham to Shanaka, no run",,flicks from outside off to mid-on,3
405,98,Dasun Shanaka,437316,James Neesham,355269,"Neesham to Shanaka, 1 run full, angled into the pads, clipped to deep fine leg",2nd innings,16.2,run,111,1,111/3,"Neesham to Shanaka, 1 run",,"full, angled into the pads, clipped to deep fine leg",3
406,99,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, no run slower fullish ball outside off, defended",2nd innings,16.3,no run,111,0,111/3,"Neesham to MDKJ Perera, no run",,"slower fullish ball outside off, defended",3
407,100,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, 2 runs short of a length, tucked off the pads behind square leg",2nd innings,16.4,run,113,2,113/3,"Neesham to MDKJ Perera, 2 runs",,"short of a length, tucked off the pads behind square leg",3
408,101,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, no run full outside off, defended",2nd innings,16.5,no run,113,0,113/3,"Neesham to MDKJ Perera, no run",,"full outside off, defended",3
409,102,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, FOUR runs lashes at a fuller one and finds the gap between point and backward point",2nd innings,16.6,four,117,4,117/3,"Neesham to MDKJ Perera, FOUR runs",,lashes at a fuller one and finds the gap between point and backward point,3
410,103,Dasun Shanaka,437316,Ish Sodhi,559066,"Sodhi to Shanaka, OUT Shanaka has been trapped leg before here. Loopy from Sodhi, inviting the sweep, which sure does offer an insurance against the lbw with a wider line of defence. But not when the ball curves in to tuck you up like that. You are sitting duck when that happens. Plumb in front of middle. Middle-order collapse again!",2nd innings,17.1,out,117,0,117/4,"Sodhi to Shanaka, OUT",,"Shanaka has been trapped leg before here. Loopy from Sodhi, inviting the sweep, which sure does offer an insurance against the lbw with a wider line of defence. But not when the ball curves in to tuck you up like that. You are sitting duck when that happens. Plumb in front of middle. Middle-order collapse again!",4
411,104,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, no run short of a length, jabbed back from the crease",2nd innings,17.2,no run,117,0,117/4,"Sodhi to NLTC Perera, no run",,"short of a length, jabbed back from the crease",4
412,105,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, no run full around off, defended",2nd innings,17.3,no run,117,0,117/4,"Sodhi to NLTC Perera, no run",,"full around off, defended",4
413,106,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, no run pushed full across off, driven back",2nd innings,17.4,no run,117,0,117/4,"Sodhi to NLTC Perera, no run",,"pushed full across off, driven back",4
414,107,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, no run spins in from a length, punched to mid-on",2nd innings,17.5,no run,117,0,117/4,"Sodhi to NLTC Perera, no run",,"spins in from a length, punched to mid-on",4
415,108,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, 1 run short of a length, punched to long-off off the backfoot",2nd innings,17.6,run,118,1,118/4,"Sodhi to NLTC Perera, 1 run",,"short of a length, punched to long-off off the backfoot",4
416,109,Thisara Perera,233514,Lockie Ferguson,493773,"Ferguson to NLTC Perera, no run fuller outside off, jabbed back",2nd innings,18.1,no run,118,0,118/4,"Ferguson to NLTC Perera, no run",,"fuller outside off, jabbed back",4
417,110,Thisara Perera,233514,Lockie Ferguson,493773,"Ferguson to NLTC Perera, FOUR runs short, wide, slapped hard through point. First boundary for Perera.. he needs to make his share today",2nd innings,18.2,four,122,4,122/4,"Ferguson to NLTC Perera, FOUR runs",,"short, wide, slapped hard through point. First boundary for Perera.. he needs to make his share today",4
418,111,Thisara Perera,233514,Lockie Ferguson,493773,"Ferguson to NLTC Perera, 1 run shortish around off, drops it to point for a rapid single",2nd innings,18.3,run,123,1,123/4,"Ferguson to NLTC Perera, 1 run",,"shortish around off, drops it to point for a rapid single",4
419,112,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, no run pushes a length ball across, stabbed to cover-point",2nd innings,18.4,no run,123,0,123/4,"Ferguson to MDKJ Perera, no run",,"pushes a length ball across, stabbed to cover-point",4
420,113,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, no run full outside off, drilled back",2nd innings,18.5,no run,123,0,123/4,"Ferguson to MDKJ Perera, no run",,"full outside off, drilled back",4
421,114,Kusal Perera,300631,Lockie Ferguson,493773,"Ferguson to MDKJ Perera, no run full on off, defended back",2nd innings,18.6,no run,123,0,123/4,"Ferguson to MDKJ Perera, no run",,"full on off, defended back",4
422,115,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, no run pitched up on leg, clipped to midwicket",2nd innings,19.1,no run,123,0,123/4,"Sodhi to NLTC Perera, no run",,"pitched up on leg, clipped to midwicket",4
423,116,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, 2 runs pitched up outside off, gets down and slogs wide of long-on",2nd innings,19.2,run,125,2,125/4,"Sodhi to NLTC Perera, 2 runs",,"pitched up outside off, gets down and slogs wide of long-on",4
