,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
379,75,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run nicely bowled, the ball drifting in with plenty of flight. Watchfully defended.",2nd innings,Mohammad Shahzad,419873,Sean Williams,55870,12.3,no run,47,0,47/0,"Mutombodzi to Noor Ali Zadran, no run",,"nicely bowled, the ball drifting in with plenty of flight. Watchfully defended.",0
380,76,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run wide outside off this time, and it's toe ended to cover.",2nd innings,Mohammad Shahzad,419873,Sean Williams,55870,12.4,no run,47,0,47/0,"Mutombodzi to Noor Ali Zadran, no run",,"wide outside off this time, and it's toe ended to cover.",0
381,77,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run plenty of spin for the bowler. This pitched well outside leg, but spins across to off, beating the batsman's swipe to leg and hitting him on the pad.",2nd innings,Mohammad Shahzad,419873,Sean Williams,55870,12.5,no run,47,0,47/0,"Mutombodzi to Noor Ali Zadran, no run",,"plenty of spin for the bowler. This pitched well outside leg, but spins across to off, beating the batsman's swipe to leg and hitting him on the pad.",0
382,78,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, 1 run punched down the ground to long off for one.",2nd innings,Mohammad Shahzad,419873,Sean Williams,55870,13.0,run,48,1,48/0,"Mutombodzi to Noor Ali Zadran, 1 run",,punched down the ground to long off for one.,0
383,79,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, 1 run looped down on off stump, and it's eased to long off. Williams signals to get his extra cover straighter.",2nd innings,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,13.1,run,49,1,49/0,"Williams to Noor Ali Zadran, 1 run",,"looped down on off stump, and it's eased to long off. Williams signals to get his extra cover straighter.",0
384,80,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, no run nicely flighted, on middle, and the batsman leans forward to defend.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,13.2,no run,49,0,49/0,"Williams to Mohammad Shahzad, no run",,"nicely flighted, on middle, and the batsman leans forward to defend.",0
385,81,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, FOUR runs good shot! Shahzad gets nice and low and nails a sweep along the ground, and behind square to beat Chisoro at square leg.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,13.3,four,53,4,53/0,"Williams to Mohammad Shahzad, FOUR runs",,"good shot! Shahzad gets nice and low and nails a sweep along the ground, and behind square to beat Chisoro at square leg.",0
386,82,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, 2 runs oh dear, Chamu makes good ground running across from mid on as Shahzad whips to leg, but then dives over the ball. They're back for two.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,13.4,run,55,2,55/0,"Williams to Mohammad Shahzad, 2 runs",,"oh dear, Chamu makes good ground running across from mid on as Shahzad whips to leg, but then dives over the ball. They're back for two.",0
387,83,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, no run chopped down behind square, and it's stopped at short third.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,13.5,no run,55,0,55/0,"Williams to Mohammad Shahzad, no run",,"chopped down behind square, and it's stopped at short third.",0
388,84,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, no run solid defence ends the over.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,14.0,no run,55,0,55/0,"Williams to Mohammad Shahzad, no run",,solid defence ends the over.,0
389,85,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run pushed firmly back to the bowler.",2nd innings,Mohammad Shahzad,419873,Sean Williams,55870,14.1,no run,55,0,55/0,"Mutombodzi to Noor Ali Zadran, no run",,pushed firmly back to the bowler.,0
390,86,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, 1 run flighted full on middle and leg, and he's clipped to deep midwicket.",2nd innings,Mohammad Shahzad,419873,Sean Williams,55870,14.2,run,56,1,56/0,"Mutombodzi to Noor Ali Zadran, 1 run",,"flighted full on middle and leg, and he's clipped to deep midwicket.",0
391,87,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Shahzad, no run pushed through quickly outside off, and Shahzad shows temperance to leave it alone.",2nd innings,Noor Ali Zadran,318340,Sean Williams,55870,14.3,no run,56,0,56/0,"Mutombodzi to Mohammad Shahzad, no run",,"pushed through quickly outside off, and Shahzad shows temperance to leave it alone.",0
392,88,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Shahzad, 1 run nicely played, plenty of wrist on the stroke to place the ball into space at midwicket.",2nd innings,Noor Ali Zadran,318340,Sean Williams,55870,14.4,run,57,1,57/0,"Mutombodzi to Mohammad Shahzad, 1 run",,"nicely played, plenty of wrist on the stroke to place the ball into space at midwicket.",0
393,89,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run play and a miss outside off! He wanted the cut, but it was too full and too close to him.",2nd innings,Mohammad Shahzad,419873,Sean Williams,55870,14.5,no run,57,0,57/0,"Mutombodzi to Noor Ali Zadran, no run",,"play and a miss outside off! He wanted the cut, but it was too full and too close to him.",0
394,90,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run a sliced cut rolls to backward point.",2nd innings,Mohammad Shahzad,419873,Sean Williams,55870,15.0,no run,57,0,57/0,"Mutombodzi to Noor Ali Zadran, no run",,a sliced cut rolls to backward point.,0
395,91,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run pushed through on off stump, from around the wicket. A clean, diving stop at point stops runs.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,15.1,no run,57,0,57/0,"Chisoro to Mohammad Shahzad, no run",,"pushed through on off stump, from around the wicket. A clean, diving stop at point stops runs.",0
396,92,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run flicked to mid on, off the front foot.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,15.2,no run,57,0,57/0,"Chisoro to Mohammad Shahzad, no run",,"flicked to mid on, off the front foot.",0
397,93,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run some grip and spin for the bowler, and Shahzad defends it back to him.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,15.3,no run,57,0,57/0,"Chisoro to Mohammad Shahzad, no run",,"some grip and spin for the bowler, and Shahzad defends it back to him.",0
398,94,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run punched to mid off, who is very deep. There's time for an easy single, and neither bowler nor keeper are impressed.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,15.4,run,58,1,58/0,"Chisoro to Mohammad Shahzad, 1 run",,"punched to mid off, who is very deep. There's time for an easy single, and neither bowler nor keeper are impressed.",0
399,95,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run driven back to the bowler, who drops low to drop the shot.",2nd innings,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,15.5,no run,58,0,58/0,"Chisoro to Noor Ali Zadran, no run",,"driven back to the bowler, who drops low to drop the shot.",0
400,96,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 1 run eased out to wide long on.",2nd innings,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,16.0,run,59,1,59/0,"Chisoro to Noor Ali Zadran, 1 run",,eased out to wide long on.,0
401,97,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, 1 run Noor Ali works the ball against the spin to find a single to midwicket.",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,16.1,run,60,1,60/0,"Mutombodzi to Noor Ali Zadran, 1 run",,Noor Ali works the ball against the spin to find a single to midwicket.,0
402,98,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Shahzad, 1 run flighted up nice and high, but Shahzad meets the ball with a controlled sweep and collects a single to long leg",2nd innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,16.2,run,61,1,61/0,"Mutombodzi to Mohammad Shahzad, 1 run",,"flighted up nice and high, but Shahzad meets the ball with a controlled sweep and collects a single to long leg",0
403,99,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, 1 run pushed through full, and wide of off. Tapped out to the cover sweeper.",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,16.3,run,62,1,62/0,"Mutombodzi to Noor Ali Zadran, 1 run",,"pushed through full, and wide of off. Tapped out to the cover sweeper.",0
404,100,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Shahzad, 2 runs not a lot of control in this stroke, but it's effective enough. Shahzad swings through a one-handed sweep and picks up two to midwicket.",2nd innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,16.4,run,64,2,64/0,"Mutombodzi to Mohammad Shahzad, 2 runs",,"not a lot of control in this stroke, but it's effective enough. Shahzad swings through a one-handed sweep and picks up two to midwicket.",0
405,101,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Shahzad, 1 run heaved off the back foot, and again midwicket hauls it in.",2nd innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,16.5,run,65,1,65/0,"Mutombodzi to Mohammad Shahzad, 1 run",,"heaved off the back foot, and again midwicket hauls it in.",0
406,102,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run driven firmly off the front foot, straight to mid off.",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,17.0,no run,65,0,65/0,"Mutombodzi to Noor Ali Zadran, no run",,"driven firmly off the front foot, straight to mid off.",0
407,103,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run Shahzad backs away to leg as Chisoro trundles in, but the bowler follows him and he must defend.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,17.1,no run,65,0,65/0,"Chisoro to Mohammad Shahzad, no run",,"Shahzad backs away to leg as Chisoro trundles in, but the bowler follows him and he must defend.",0
408,104,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, SIX runs blasted over wide long on! Shahzad heaves mightily to send the ball into the stands, really well struck.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,17.2,six,71,6,71/0,"Chisoro to Mohammad Shahzad, SIX runs",,"blasted over wide long on! Shahzad heaves mightily to send the ball into the stands, really well struck.",0
409,105,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run driven to extra cover, off the front foot.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,17.3,no run,71,0,71/0,"Chisoro to Mohammad Shahzad, no run",,"driven to extra cover, off the front foot.",0
410,106,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run swiped down to long on, just the one.",2nd innings,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,17.4,run,72,1,72/0,"Chisoro to Mohammad Shahzad, 1 run",,"swiped down to long on, just the one.",0
411,107,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run quicker ball from Chisoro. Noor Ali digs it out, and Chisoro picks it up, threatening to throw down the stumps. Good to see some vim from Zimbabwe, it seemed they'd just about gone to sleep.",2nd innings,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,17.5,no run,72,0,72/0,"Chisoro to Noor Ali Zadran, no run",,"quicker ball from Chisoro. Noor Ali digs it out, and Chisoro picks it up, threatening to throw down the stumps. Good to see some vim from Zimbabwe, it seemed they'd just about gone to sleep.",0
412,108,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, OUT gone! Noor Ali responds with an aggressive swipe outside off, but he's cut the ball in the air and straight to Chigumbura in the covers. Chisoro bellows his celebration in the batsman's direction as Noor Ali trudges off. Finally, Zimbabwe break through, though Afghanistan are already in a great position.",2nd innings,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,18.0,out,72,0,72/1,"Chisoro to Noor Ali Zadran, OUT",,"gone! Noor Ali responds with an aggressive swipe outside off, but he's cut the ball in the air and straight to Chigumbura in the covers. Chisoro bellows his celebration in the batsman's direction as Noor Ali trudges off. Finally, Zimbabwe break through, though Afghanistan are already in a great position.",1
413,109,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Shahzad, no run flighted very temptingly up outside off. Shahzad throws the bat out at it, but can't connect.",2nd innings,,,Tendai Chisoro,235519,18.1,no run,72,0,72/1,"Mutombodzi to Mohammad Shahzad, no run",,"flighted very temptingly up outside off. Shahzad throws the bat out at it, but can't connect.",1
414,110,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Shahzad, no run solid defence this time.",2nd innings,,,Tendai Chisoro,235519,18.2,no run,72,0,72/1,"Mutombodzi to Mohammad Shahzad, no run",,solid defence this time.,1
415,111,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Shahzad, 3 runs out comes the paddle sweep, the ball rolling down to fine leg. <b>1000 runs for Shahzad in ODIs!</b>",2nd innings,,,Tendai Chisoro,235519,18.3,run,75,3,75/1,"Mutombodzi to Mohammad Shahzad, 3 runs",,"out comes the paddle sweep, the ball rolling down to fine leg. <b>1000 runs for Shahzad in ODIs!</b>",1
416,112,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, 1 run Nabi is off the mark straight away with a drive to long off.",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,18.4,run,76,1,76/1,"Mutombodzi to Mohammad Nabi, 1 run",,Nabi is off the mark straight away with a drive to long off.,1
417,113,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Shahzad, 1 run Shahzad leans right across, and then angles his bat across his front pad to collect a single to midwicket.",2nd innings,Mohammad Nabi,25913,Tendai Chisoro,235519,18.5,run,77,1,77/1,"Mutombodzi to Mohammad Shahzad, 1 run",,"Shahzad leans right across, and then angles his bat across his front pad to collect a single to midwicket.",1
418,114,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, no run a slashed drive goes into the covers.",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,19.0,no run,77,0,77/1,"Mutombodzi to Mohammad Nabi, no run",,a slashed drive goes into the covers.,1
419,115,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run fifty up for the portly right hander, and it's warmly applauded by his team mates from their balcony. His first of the series, and he gets there with a glance off his pads into the leg side.",2nd innings,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,19.1,run,78,1,78/1,"Chisoro to Mohammad Shahzad, 1 run",,"fifty up for the portly right hander, and it's warmly applauded by his team mates from their balcony. His first of the series, and he gets there with a glance off his pads into the leg side.",1
