,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
361,55,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run length on middle, defended back.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,9.1,no run,43,0,43/0,"Southee to Fakhar Zaman, no run",,"length on middle, defended back.",0
362,56,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run off a thick inside edge, couple of bounces to mid-on.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,9.2,no run,43,0,43/0,"Southee to Fakhar Zaman, no run",,"off a thick inside edge, couple of bounces to mid-on.",0
363,56,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 wide half-tracker down leg, looks to swivel and pull over short fine but played too early. Beaten.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,9.2,wide,44,1,44/0,"Southee to Fakhar Zaman, 1 wide",,"half-tracker down leg, looks to swivel and pull over short fine but played too early. Beaten.",0
364,57,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run punched on the up to point",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,9.3,no run,44,0,44/0,"Southee to Fakhar Zaman, no run",,punched on the up to point,0
365,58,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run full and swinging back in from outside off, squeezed to mid-on for a quick single",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,9.4,run,45,1,45/0,"Southee to Fakhar Zaman, 1 run",,"full and swinging back in from outside off, squeezed to mid-on for a quick single",0
366,59,Imam-ul-Haq,568276,Tim Southee,232364,"Southee to Imam-ul-Haq, no run slower and fuller, he advances down the pitch and ends up yorking himself, squeezed away somehow into the off side.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,9.5,no run,45,0,45/0,"Southee to Imam-ul-Haq, no run",,"slower and fuller, he advances down the pitch and ends up yorking himself, squeezed away somehow into the off side.",0
367,60,Imam-ul-Haq,568276,Tim Southee,232364,"Southee to Imam-ul-Haq, no run steps out, the bowler angles it into the leg side from round the stumps, defended.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,9.6,no run,45,0,45/0,"Southee to Imam-ul-Haq, no run",,"steps out, the bowler angles it into the leg side from round the stumps, defended.",0
368,61,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run short and wide outside off, looks to pummel it wide of mid-on with a pull but he gets it onto his boot",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,10.1,no run,45,0,45/0,"Ferguson to Fakhar Zaman, no run",,"short and wide outside off, looks to pummel it wide of mid-on with a pull but he gets it onto his boot",0
369,62,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run <b>leading edge</b> falls short of cove point. Closes the face too early this time. On evidence of the first two balls, Lockie is coming on slower than expected. This was a length ball climbing up at the ribs",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,10.2,no run,45,0,45/0,"Ferguson to Fakhar Zaman, no run",,"<b>leading edge</b> falls short of cove point. Closes the face too early this time. On evidence of the first two balls, Lockie is coming on slower than expected. This was a length ball climbing up at the ribs",0
370,63,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run length at off, dropped into the covers with soft hands",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,10.3,run,46,1,46/0,"Ferguson to Fakhar Zaman, 1 run",,"length at off, dropped into the covers with soft hands",0
371,64,Imam-ul-Haq,568276,Lockie Ferguson,493773,"Ferguson to Imam-ul-Haq, no run length at leg stump, tapped to midwicket on the up",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,10.4,no run,46,0,46/0,"Ferguson to Imam-ul-Haq, no run",,"length at leg stump, tapped to midwicket on the up",0
372,65,Imam-ul-Haq,568276,Lockie Ferguson,493773,"Ferguson to Imam-ul-Haq, 1 run full and down leg side, flicked to fine leg with the angle",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,10.5,run,47,1,47/0,"Ferguson to Imam-ul-Haq, 1 run",,"full and down leg side, flicked to fine leg with the angle",0
373,66,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run length at off stump, tapped to extra cover on the up",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,10.6,no run,47,0,47/0,"Ferguson to Fakhar Zaman, no run",,"length at off stump, tapped to extra cover on the up",0
374,67,Imam-ul-Haq,568276,Kane Williamson,277906,"Williamson to Imam-ul-Haq, 1 run length and in at middle stump from around the wicket. Punched to long-on off the back foot",2nd innings,Fakhar Zaman,512191,Lockie Ferguson,493773,11.1,run,48,1,48/0,"Williamson to Imam-ul-Haq, 1 run",,length and in at middle stump from around the wicket. Punched to long-on off the back foot,0
375,68,Fakhar Zaman,512191,Kane Williamson,277906,"Williamson to Fakhar Zaman, 2 runs short and wide and filthy. So far away, he can only get the toe-end on the cut to sweeper cover. That's fifty for the opening pair",2nd innings,Imam-ul-Haq,568276,Lockie Ferguson,493773,11.2,run,50,2,50/0,"Williamson to Fakhar Zaman, 2 runs",,"short and wide and filthy. So far away, he can only get the toe-end on the cut to sweeper cover. That's fifty for the opening pair",0
376,69,Fakhar Zaman,512191,Kane Williamson,277906,"Williamson to Fakhar Zaman, no run length at middle stump, nudged off the front foot",2nd innings,Imam-ul-Haq,568276,Lockie Ferguson,493773,11.3,no run,50,0,50/0,"Williamson to Fakhar Zaman, no run",,"length at middle stump, nudged off the front foot",0
377,70,Fakhar Zaman,512191,Kane Williamson,277906,"Williamson to Fakhar Zaman, 1 run length at off stump, steps out and drives to long-off",2nd innings,Imam-ul-Haq,568276,Lockie Ferguson,493773,11.4,run,51,1,51/0,"Williamson to Fakhar Zaman, 1 run",,"length at off stump, steps out and drives to long-off",0
378,71,Imam-ul-Haq,568276,Kane Williamson,277906,"Williamson to Imam-ul-Haq, 1 run length at middle stump, steps out and jams this out to long-on",2nd innings,Fakhar Zaman,512191,Lockie Ferguson,493773,11.5,run,52,1,52/0,"Williamson to Imam-ul-Haq, 1 run",,"length at middle stump, steps out and jams this out to long-on",0
379,72,Fakhar Zaman,512191,Kane Williamson,277906,"Williamson to Fakhar Zaman, 2 runs short and wide outside off, gets deep in the crease and cuts past point",2nd innings,Imam-ul-Haq,568276,Lockie Ferguson,493773,11.6,run,54,2,54/0,"Williamson to Fakhar Zaman, 2 runs",,"short and wide outside off, gets deep in the crease and cuts past point",0
380,73,Imam-ul-Haq,568276,Lockie Ferguson,493773,"Ferguson to Imam-ul-Haq, no run <b>Imam has been struck on the grille by a bouncer.</b> Or has that got a bit of his chin as well? He's on the floor now, but he is conscious. That bouncer climbed up sharply as he looked to hook it. Slow-mo suggests it his his grille on the side of the head and deflected onto his bicep. So there's no direct contact to the face or head. That's a good sign.",2nd innings,Fakhar Zaman,512191,Kane Williamson,277906,12.1,no run,54,0,54/0,"Ferguson to Imam-ul-Haq, no run",,"<b>Imam has been struck on the grille by a bouncer.</b> Or has that got a bit of his chin as well? He's on the floor now, but he is conscious. That bouncer climbed up sharply as he looked to hook it. Slow-mo suggests it his his grille on the side of the head and deflected onto his bicep. So there's no direct contact to the face or head. That's a good sign.",0
381,74,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run short and just outside off. Punched firmly as he gets on top of the bounce, but extra cover flies to his left to stop that",2nd innings,Fakhar Zaman,512191,Kane Williamson,277906,12.2,no run,54,0,54/0,"Ferguson to Babar Azam, no run",,"short and just outside off. Punched firmly as he gets on top of the bounce, but extra cover flies to his left to stop that",0
382,75,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, FOUR runs short and rising in the corridor, gets under it this time and swipes at it. Not totally in control, but he gets it wide of third man",2nd innings,Fakhar Zaman,512191,Kane Williamson,277906,12.3,four,58,4,58/0,"Ferguson to Babar Azam, FOUR runs",,"short and rising in the corridor, gets under it this time and swipes at it. Not totally in control, but he gets it wide of third man",0
383,76,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run short and wide outside off, takes it on with a cut but that's into the covers off the toe-end",2nd innings,Fakhar Zaman,512191,Kane Williamson,277906,12.4,no run,58,0,58/0,"Ferguson to Babar Azam, no run",,"short and wide outside off, takes it on with a cut but that's into the covers off the toe-end",0
384,77,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run short and on off stump. Solidly behind this to defend off the back foot",2nd innings,Fakhar Zaman,512191,Kane Williamson,277906,12.5,no run,58,0,58/0,"Ferguson to Babar Azam, no run",,short and on off stump. Solidly behind this to defend off the back foot,0
385,78,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run short at off stump, cramped as he defends off the back foot",2nd innings,Fakhar Zaman,512191,Kane Williamson,277906,12.6,no run,58,0,58/0,"Ferguson to Babar Azam, no run",,"short at off stump, cramped as he defends off the back foot",0
386,79,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, no run length at leg stump, tapped to midwicket off the back foot",2nd innings,Babar Azam,348144,Lockie Ferguson,493773,13.1,no run,58,0,58/0,"Sodhi to Fakhar Zaman, no run",,"length at leg stump, tapped to midwicket off the back foot",0
387,80,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, no run <b>big lbw appeal</b> but the googly surely pitched outside leg. Fakhar looks to sweep and is beaten",2nd innings,Babar Azam,348144,Lockie Ferguson,493773,13.2,no run,58,0,58/0,"Sodhi to Fakhar Zaman, no run",,<b>big lbw appeal</b> but the googly surely pitched outside leg. Fakhar looks to sweep and is beaten,0
388,81,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, no run full on leg stump, flicked to midwicket",2nd innings,Babar Azam,348144,Lockie Ferguson,493773,13.3,no run,58,0,58/0,"Sodhi to Fakhar Zaman, no run",,"full on leg stump, flicked to midwicket",0
389,82,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, no run full at leg stump, tapped back to the bowler on the bounce",2nd innings,Babar Azam,348144,Lockie Ferguson,493773,13.4,no run,58,0,58/0,"Sodhi to Fakhar Zaman, no run",,"full at leg stump, tapped back to the bowler on the bounce",0
390,83,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, no run full at the pads, can't get the sweep away",2nd innings,Babar Azam,348144,Lockie Ferguson,493773,13.5,no run,58,0,58/0,"Sodhi to Fakhar Zaman, no run",,"full at the pads, can't get the sweep away",0
391,84,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, no run short of a length and spinning in at leg stump, punched to extra cover as it spins back in rapidly",2nd innings,Babar Azam,348144,Lockie Ferguson,493773,13.6,no run,58,0,58/0,"Sodhi to Fakhar Zaman, no run",,"short of a length and spinning in at leg stump, punched to extra cover as it spins back in rapidly",0
392,85,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, FOUR runs <b>just clears leg gully!</b> Bouncer up at his ribs and he hooks uppishly and hurriedly. No chance to keep that down, so he chucks his hands at it and it's over the catching fielder",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,14.1,four,62,4,62/0,"Ferguson to Babar Azam, FOUR runs",,"<b>just clears leg gully!</b> Bouncer up at his ribs and he hooks uppishly and hurriedly. No chance to keep that down, so he chucks his hands at it and it's over the catching fielder",0
393,86,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 2 runs yorker at leg stump, shuffles and jams it out to get it between bowler and mid-on. Good batting",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,14.2,run,64,2,64/0,"Ferguson to Babar Azam, 2 runs",,"yorker at leg stump, shuffles and jams it out to get it between bowler and mid-on. Good batting",0
394,87,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run short of a length just outside off, tapped to cover off the back foot",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,14.3,no run,64,0,64/0,"Ferguson to Babar Azam, no run",,"short of a length just outside off, tapped to cover off the back foot",0
395,88,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run bouncer slanted across the corridor. Left alone",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,14.4,no run,64,0,64/0,"Ferguson to Babar Azam, no run",,bouncer slanted across the corridor. Left alone,0
396,89,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, FOUR runs <B>what a player.</b> Something will have to go really wrong if this guy doesn't end up a legend of the game. Glorious cover driving - high elbow, half a stride, right behind the line of that one and a firm tap at this length ball outside off",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,14.5,four,68,4,68/0,"Ferguson to Babar Azam, FOUR runs",,"<B>what a player.</b> Something will have to go really wrong if this guy doesn't end up a legend of the game. Glorious cover driving - high elbow, half a stride, right behind the line of that one and a firm tap at this length ball outside off",0
397,90,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run length just outside off, defended into the point region",2nd innings,Fakhar Zaman,512191,Ish Sodhi,559066,14.6,no run,68,0,68/0,"Ferguson to Babar Azam, no run",,"length just outside off, defended into the point region",0
398,91,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, 1 run full on leg stump, flicked to deep midwicket",2nd innings,Babar Azam,348144,Lockie Ferguson,493773,15.1,run,69,1,69/0,"Sodhi to Fakhar Zaman, 1 run",,"full on leg stump, flicked to deep midwicket",0
399,92,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, no run length on off stump, gets deep in the crease and clips it to midwicket",2nd innings,Fakhar Zaman,512191,Lockie Ferguson,493773,15.2,no run,69,0,69/0,"Sodhi to Babar Azam, no run",,"length on off stump, gets deep in the crease and clips it to midwicket",0
400,93,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, 1 run length outside off, punched to sweeper cover",2nd innings,Fakhar Zaman,512191,Lockie Ferguson,493773,15.3,run,70,1,70/0,"Sodhi to Babar Azam, 1 run",,"length outside off, punched to sweeper cover",0
401,93,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, 1 wide length down leg side, past the attempted ramp",2nd innings,Babar Azam,348144,Lockie Ferguson,493773,15.3,wide,71,1,71/0,"Sodhi to Fakhar Zaman, 1 wide",,"length down leg side, past the attempted ramp",0
402,94,Fakhar Zaman,512191,Ish Sodhi,559066,"Sodhi to Fakhar Zaman, 1 run full at off stump, driven against the turn to wide long-off",2nd innings,Babar Azam,348144,Lockie Ferguson,493773,15.4,run,72,1,72/0,"Sodhi to Fakhar Zaman, 1 run",,"full at off stump, driven against the turn to wide long-off",0
