,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,212,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run quicker one outside off, Sanga stabs it in the air but short of backward point",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,35.2,no run,156,0,156/2,"NL McCullum to Sangakkara, no run",,"quicker one outside off, Sanga stabs it in the air but short of backward point",2
218,213,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run taps this to square-leg for a single",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,35.3,run,157,1,157/2,"NL McCullum to Sangakkara, 1 run",,taps this to square-leg for a single,2
219,214,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run full delivery from round the stumps, on driven to long-on",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,35.4,run,158,1,158/2,"NL McCullum to Jayawardene, 1 run",,"full delivery from round the stumps, on driven to long-on",2
220,215,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, FOUR runs quickish delivery outside off, full in length but Sanga stays back to unfurl a peach of a cut shot. He waited on it and cut it really square.",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,35.5,four,162,4,162/2,"NL McCullum to Sangakkara, FOUR runs",,"quickish delivery outside off, full in length but Sanga stays back to unfurl a peach of a cut shot. He waited on it and cut it really square.",2
221,216,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run on the off stump line, pushed out to cover",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,35.6,no run,162,0,162/2,"NL McCullum to Sangakkara, no run",,"on the off stump line, pushed out to cover",2
222,216,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 1 wide wide down the leg side.",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,36.0,wide,163,1,163/2,"Southee to Jayawardene, 1 wide",,wide down the leg side.,2
223,216,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 1 wide Oh dear! he just sprayed it way down the leg side",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,36.0,wide,164,1,164/2,"Southee to Jayawardene, 1 wide",,Oh dear! he just sprayed it way down the leg side,2
224,217,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, OUT <B>Mahela goes for DRS</b> after being given lbw. It lands full in length on the middle stump line and slid towards the leg stump. Mahela played all around it, trying to flick it away. It would have crashed into the leg stump",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,36.1,out,164,0,164/3,"Southee to Jayawardene, OUT",,"<B>Mahela goes for DRS</b> after being given lbw. It lands full in length on the middle stump line and slid towards the leg stump. Mahela played all around it, trying to flick it away. It would have crashed into the leg stump",3
225,218,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run just outside the off stump, and Angelo, promoted up the order, defends",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,36.2,no run,164,0,164/3,"Southee to Mathews, no run",,"just outside the off stump, and Angelo, promoted up the order, defends",3
226,219,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run around the off stump line, tapped to point for a single",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,36.3,run,165,1,165/3,"Southee to Mathews, 1 run",,"around the off stump line, tapped to point for a single",3
227,220,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run bouncer around the off stump line, Sanga sways away",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,36.4,no run,165,0,165/3,"Southee to Sangakkara, no run",,"bouncer around the off stump line, Sanga sways away",3
228,221,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run Another bouncer and this time Sanga ducks",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,36.5,no run,165,0,165/3,"Southee to Sangakkara, no run",,Another bouncer and this time Sanga ducks,3
229,222,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run full delivery outside off, driven to cover",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,36.6,no run,165,0,165/3,"Southee to Sangakkara, no run",,"full delivery outside off, driven to cover",3
230,223,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, no run on the off stump line, nudged to short mid-on region",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,37.1,no run,165,0,165/3,"Oram to Mathews, no run",,"on the off stump line, nudged to short mid-on region",3
231,224,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, no run slower, shortish, Angelo ends up lapping it across the line to short midwicket",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,37.2,no run,165,0,165/3,"Oram to Mathews, no run",,"slower, shortish, Angelo ends up lapping it across the line to short midwicket",3
232,224,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 1 wide high bouncer. Wide. It did sail high over the batsman.",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,37.2,wide,166,1,166/3,"Oram to Mathews, 1 wide",,high bouncer. Wide. It did sail high over the batsman.,3
233,225,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 1 run full in length on the middle, glanced down to fine-leg region",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,37.3,run,167,1,167/3,"Oram to Mathews, 1 run",,"full in length on the middle, glanced down to fine-leg region",3
234,226,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run low full toss on the pads, turned down to fine-leg fielder.",1st innings,Angelo Mathews,49764,Tim Southee,232364,37.4,run,168,1,168/3,"Oram to Sangakkara, 1 run",,"low full toss on the pads, turned down to fine-leg fielder.",3
235,227,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 1 run fullish, dipping on the pads, flicked away for a single",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,37.5,run,169,1,169/3,"Oram to Mathews, 1 run",,"fullish, dipping on the pads, flicked away for a single",3
236,228,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run slower one, on the middle and leg, turned to midwicket for a single",1st innings,Angelo Mathews,49764,Tim Southee,232364,37.6,run,170,1,170/3,"Oram to Sangakkara, 1 run",,"slower one, on the middle and leg, turned to midwicket for a single",3
237,229,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run goes for the yorker, dug out to cover for a single",1st innings,Angelo Mathews,49764,Jacob Oram,38062,38.1,run,171,1,171/3,"Southee to Sangakkara, 1 run",,"goes for the yorker, dug out to cover for a single",3
238,230,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run down the track and hits it down the track; the bowler gets his left hand out to make a half-stop",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,38.2,run,172,1,172/3,"Southee to Mathews, 1 run",,down the track and hits it down the track; the bowler gets his left hand out to make a half-stop,3
239,231,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, FOUR runs poor delivery- full and well outside off and Sanga slashes it up and over point. He was down on his knee when he finished that shot.",1st innings,Angelo Mathews,49764,Jacob Oram,38062,38.3,four,176,4,176/3,"Southee to Sangakkara, FOUR runs",,poor delivery- full and well outside off and Sanga slashes it up and over point. He was down on his knee when he finished that shot.,3
240,232,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, SIX runs Crunched! It was banged in short and just outside off, Sanga arched back, created room and cut it up and over backward point boundary. Fab strike",1st innings,Angelo Mathews,49764,Jacob Oram,38062,38.4,six,182,6,182/3,"Southee to Sangakkara, SIX runs",,"Crunched! It was banged in short and just outside off, Sanga arched back, created room and cut it up and over backward point boundary. Fab strike",3
241,233,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, FOUR runs Oh whadddaplayaaa! Talk about creating room. It was the bouncer from round the stumps, aiming for his body. Sanga back-pedals towards leg, gets away from the line of fire and upper cut it over backward point. Great improvisation.",1st innings,Angelo Mathews,49764,Jacob Oram,38062,38.5,four,186,4,186/3,"Southee to Sangakkara, FOUR runs",,"Oh whadddaplayaaa! Talk about creating room. It was the bouncer from round the stumps, aiming for his body. Sanga back-pedals towards leg, gets away from the line of fire and upper cut it over backward point. Great improvisation.",3
242,234,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run back over the stumps now; fullish on the pads, flicked away to deep square-leg region",1st innings,Angelo Mathews,49764,Jacob Oram,38062,38.6,run,187,1,187/3,"Southee to Sangakkara, 1 run",,"back over the stumps now; fullish on the pads, flicked away to deep square-leg region",3
243,235,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, FOUR runs gift - full delivery down the leg side and Sanga does what he had to do - get bat on ball.",1st innings,Angelo Mathews,49764,Tim Southee,232364,39.1,four,191,4,191/3,"Oram to Sangakkara, FOUR runs",,gift - full delivery down the leg side and Sanga does what he had to do - get bat on ball.,3
244,236,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run That's his <B>hundred</b>. He turns a slower one to fine-leg and raises his arms aloft as he crosses over. The crowd applaud and so do his team-mates from the dressing room. Sanga last hit a ton in June 2008. 63 innings without a hundred.",1st innings,Angelo Mathews,49764,Tim Southee,232364,39.2,run,192,1,192/3,"Oram to Sangakkara, 1 run",,That's his <B>hundred</b>. He turns a slower one to fine-leg and raises his arms aloft as he crosses over. The crowd applaud and so do his team-mates from the dressing room. Sanga last hit a ton in June 2008. 63 innings without a hundred.,3
245,237,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 1 run full delivery, driven through mid-on for a single",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,39.3,run,193,1,193/3,"Oram to Mathews, 1 run",,"full delivery, driven through mid-on for a single",3
246,238,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run slower cutter outside off, dabbed to backward point for a single",1st innings,Angelo Mathews,49764,Tim Southee,232364,39.4,run,194,1,194/3,"Oram to Sangakkara, 1 run",,"slower cutter outside off, dabbed to backward point for a single",3
247,239,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 1 run low dipping full toss, on driven to long-on",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,39.5,run,195,1,195/3,"Oram to Mathews, 1 run",,"low dipping full toss, on driven to long-on",3
248,239,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, (no ball) FOUR runs More innovation. It was a full delivery on the stumps, Sanga moves outside leg , and square drives it to the boundary",1st innings,Angelo Mathews,49764,Tim Southee,232364,39.5,four,200,5,200/3,"Oram to Sangakkara, (no ball) FOUR runs",,"More innovation. It was a full delivery on the stumps, Sanga moves outside leg , and square drives it to the boundary",3
249,240,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 2 runs Sanga whacks a full delivery to the straight boundary where Jamie How makes a fine diving save, rushing to his right from long-on",1st innings,Angelo Mathews,49764,Tim Southee,232364,39.6,run,202,2,202/3,"Oram to Sangakkara, 2 runs",,"Sanga whacks a full delivery to the straight boundary where Jamie How makes a fine diving save, rushing to his right from long-on",3
250,241,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run full delivery on the off, tapped to the off",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,40.1,run,203,1,203/3,"Southee to Mathews, 1 run",,"full delivery on the off, tapped to the off",3
251,242,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run a yorker from round the stumps, Sanga was moving towards leg, crouches to dig it out to the off",1st innings,Angelo Mathews,49764,Jacob Oram,38062,40.2,run,204,1,204/3,"Southee to Sangakkara, 1 run",,"a yorker from round the stumps, Sanga was moving towards leg, crouches to dig it out to the off",3
252,243,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run takes a couple of steps down the track and thumps it past Sanga",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,40.3,run,205,1,205/3,"Southee to Mathews, 1 run",,takes a couple of steps down the track and thumps it past Sanga,3
253,244,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 2 runs another yorker- they keep coming - pushed out to point region .. overthrows ..",1st innings,Angelo Mathews,49764,Jacob Oram,38062,40.4,run,207,2,207/3,"Southee to Sangakkara, 2 runs",,another yorker- they keep coming - pushed out to point region .. overthrows ..,3
254,245,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run goes down the track and drives on the up to extra cover",1st innings,Angelo Mathews,49764,Jacob Oram,38062,40.5,no run,207,0,207/3,"Southee to Sangakkara, no run",,goes down the track and drives on the up to extra cover,3
255,246,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run yorker length outside off and Sanga tries to dig it out ... no wood on leather",1st innings,Angelo Mathews,49764,Jacob Oram,38062,40.6,no run,207,0,207/3,"Southee to Sangakkara, no run",,yorker length outside off and Sanga tries to dig it out ... no wood on leather,3
256,247,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run works this past square-leg for a single",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,41.1,run,208,1,208/3,"NL McCullum to Mathews, 1 run",,works this past square-leg for a single,3
257,248,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run on the middle stump line, from round the stumps, punched to long-off",1st innings,Angelo Mathews,49764,Tim Southee,232364,41.2,run,209,1,209/3,"NL McCullum to Sangakkara, 1 run",,"on the middle stump line, from round the stumps, punched to long-off",3
258,249,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run on the middle and off, from round the stumps, worked past square-leg",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,41.3,run,210,1,210/3,"NL McCullum to Mathews, 1 run",,"on the middle and off, from round the stumps, worked past square-leg",3
259,250,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, OUT Nathan can finally smile. He has picked a wicket. Full and straight, Sanga goes for the big slog sweep but makes no contact. Clatter!  Sanga has ended the ton-drought and Sri Lanka would be so glad that the skipper is in great form just ahead of the knockouts",1st innings,Angelo Mathews,49764,Tim Southee,232364,41.4,out,210,0,210/4,"NL McCullum to Sangakkara, OUT",,"Nathan can finally smile. He has picked a wicket. Full and straight, Sanga goes for the big slog sweep but makes no contact. Clatter!  Sanga has ended the ton-drought and Sri Lanka would be so glad that the skipper is in great form just ahead of the knockouts",4
