,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
374,74,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, no run another low arm ball, he's back and tucking it square on the leg side",2nd innings,Usman Khawaja,215155,Kuldeep Yadav,559235,12.2,no run,77,0,77/0,"Jadhav to Finch, no run",,"another low arm ball, he's back and tucking it square on the leg side",0
375,75,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, no run tossed up outside leg, he turns this straight to square leg again",2nd innings,Usman Khawaja,215155,Kuldeep Yadav,559235,12.3,no run,77,0,77/0,"Jadhav to Finch, no run",,"tossed up outside leg, he turns this straight to square leg again",0
376,76,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, no run low side arm outside off, he's back and punching to cover",2nd innings,Usman Khawaja,215155,Kuldeep Yadav,559235,12.4,no run,77,0,77/0,"Jadhav to Finch, no run",,"low side arm outside off, he's back and punching to cover",0
377,77,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, no run shorter and wider, he's back and punching hard but can't beat cover",2nd innings,Usman Khawaja,215155,Kuldeep Yadav,559235,12.5,no run,77,0,77/0,"Jadhav to Finch, no run",,"shorter and wider, he's back and punching hard but can't beat cover",0
378,78,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, 1 run round arm but fuller, he drives firmly to long off",2nd innings,Usman Khawaja,215155,Kuldeep Yadav,559235,12.6,run,78,1,78/0,"Jadhav to Finch, 1 run",,"round arm but fuller, he drives firmly to long off",0
379,79,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run tossed up outside off, he drives easily inside out to deep cover-point",2nd innings,Usman Khawaja,215155,Kedar Jadhav,290716,13.1,run,79,1,79/0,"Jadeja to Finch, 1 run",,"tossed up outside off, he drives easily inside out to deep cover-point",0
380,80,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run straighter line, he flicks it with the spin off the front foot to deep square",2nd innings,Aaron Finch,5334,Kedar Jadhav,290716,13.2,run,80,1,80/0,"Jadeja to Khawaja, 1 run",,"straighter line, he flicks it with the spin off the front foot to deep square",0
381,81,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run drifting into leg stump, he drives with the full face to long on",2nd innings,Usman Khawaja,215155,Kedar Jadhav,290716,13.3,run,81,1,81/0,"Jadeja to Finch, 1 run",,"drifting into leg stump, he drives with the full face to long on",0
382,82,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run full outside off, he works it with the bottom hand to long on",2nd innings,Aaron Finch,5334,Kedar Jadhav,290716,13.4,run,82,1,82/0,"Jadeja to Khawaja, 1 run",,"full outside off, he works it with the bottom hand to long on",0
383,83,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run darted into middle stump, he defends on the front foot",2nd innings,Usman Khawaja,215155,Kedar Jadhav,290716,13.5,no run,82,0,82/0,"Jadeja to Finch, no run",,"darted into middle stump, he defends on the front foot",0
384,84,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run shorter length outside off, he's back and forcing straight to cover",2nd innings,Usman Khawaja,215155,Kedar Jadhav,290716,13.6,no run,82,0,82/0,"Jadeja to Finch, no run",,"shorter length outside off, he's back and forcing straight to cover",0
385,85,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run tossed up very full and he defends on the front foot smothering the spin",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,14.1,no run,82,0,82/0,"Kuldeep Yadav to Khawaja, no run",,tossed up very full and he defends on the front foot smothering the spin,0
386,86,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run slightly shorter and wider, he gets back and chops a cut into the gap, there's an appeal for LBW as it hit the back pad first but it was miles outside the line",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,14.2,run,83,1,83/0,"Kuldeep Yadav to Khawaja, 1 run",,"slightly shorter and wider, he gets back and chops a cut into the gap, there's an appeal for LBW as it hit the back pad first but it was miles outside the line",0
387,87,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, OUT <strong>LBW!</strong> He's out sweeping! Finch asks Khawaja about a review but decides against. It was tossed up on off, he gets down on one knee to sweep square, misses, gets hit on the front pad in front of off stump as it's spinning back down the line and the umpire's finger goes up!",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,14.3,out,83,0,83/1,"Kuldeep Yadav to Finch, OUT",,"<strong>LBW!</strong> He's out sweeping! Finch asks Khawaja about a review but decides against. It was tossed up on off, he gets down on one knee to sweep square, misses, gets hit on the front pad in front of off stump as it's spinning back down the line and the umpire's finger goes up!",1
388,88,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run looped up outside off, he steps out and defends smothering the spin",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,14.4,no run,83,0,83/1,"Kuldeep Yadav to Marsh, no run",,"looped up outside off, he steps out and defends smothering the spin",1
389,89,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run tossed up on middle, he gets forward and defends on the front foot",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,14.5,no run,83,0,83/1,"Kuldeep Yadav to Marsh, no run",,"tossed up on middle, he gets forward and defends on the front foot",1
390,90,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run short and wide, he's back and mistiming a cut shot to cover",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,14.6,no run,83,0,83/1,"Kuldeep Yadav to Marsh, no run",,"short and wide, he's back and mistiming a cut shot to cover",1
391,91,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run tossed up, he drives to cover",2nd innings,Shaun Marsh,6683,Kuldeep Yadav,559235,15.1,no run,83,0,83/1,"Jadhav to Khawaja, no run",,"tossed up, he drives to cover",1
392,92,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run round arm, shorter, outside off, he tries to late cut and chops it down",2nd innings,Shaun Marsh,6683,Kuldeep Yadav,559235,15.2,no run,83,0,83/1,"Jadhav to Khawaja, no run",,"round arm, shorter, outside off, he tries to late cut and chops it down",1
393,93,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, OUT <strong>caught at cover off the leading edge!</strong> What a mistake! This was looped up on off, Khawaja lazily gets forward and closes the bat face early trying to work against the minimal spin, gets a thick leading edge that flies in the air all the way to cover and Kohli takes the simple catch!",2nd innings,Shaun Marsh,6683,Kuldeep Yadav,559235,15.3,out,83,0,83/2,"Jadhav to Khawaja, OUT",,"<strong>caught at cover off the leading edge!</strong> What a mistake! This was looped up on off, Khawaja lazily gets forward and closes the bat face early trying to work against the minimal spin, gets a thick leading edge that flies in the air all the way to cover and Kohli takes the simple catch!",2
394,94,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run tossed very high outside off, he waits and drives nicely to long off",2nd innings,Shaun Marsh,6683,Kuldeep Yadav,559235,15.4,run,84,1,84/2,"Jadhav to Handscomb, 1 run",,"tossed very high outside off, he waits and drives nicely to long off",2
395,95,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, 2 runs darted in outside off, he gets forward and opens the blade to run it through backward point, using the pace and placing it nicely in the gap for two",2nd innings,Peter Handscomb,334337,Kuldeep Yadav,559235,15.5,run,86,2,86/2,"Jadhav to Marsh, 2 runs",,"darted in outside off, he gets forward and opens the blade to run it through backward point, using the pace and placing it nicely in the gap for two",2
396,96,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, no run round arm, slung into off stump, he's forward and defending",2nd innings,Peter Handscomb,334337,Kuldeep Yadav,559235,15.6,no run,86,0,86/2,"Jadhav to Marsh, no run",,"round arm, slung into off stump, he's forward and defending",2
397,97,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run full toss, it drops on him, he reaches out and chips it towards long on, very safely and in control",2nd innings,Shaun Marsh,6683,Kedar Jadhav,290716,16.1,run,87,1,87/2,"Kuldeep Yadav to Handscomb, 1 run",,"full toss, it drops on him, he reaches out and chips it towards long on, very safely and in control",2
398,98,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run tossed up on middle and leg, spinning away, he's half forward and defending",2nd innings,Peter Handscomb,334337,Kedar Jadhav,290716,16.2,no run,87,0,87/2,"Kuldeep Yadav to Marsh, no run",,"tossed up on middle and leg, spinning away, he's half forward and defending",2
399,99,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 2 runs <strong>an edge</strong> as it spins a touch but he has soft hands and it runs past slip along the ground, they get two",2nd innings,Peter Handscomb,334337,Kedar Jadhav,290716,16.3,run,89,2,89/2,"Kuldeep Yadav to Marsh, 2 runs",,"<strong>an edge</strong> as it spins a touch but he has soft hands and it runs past slip along the ground, they get two",2
400,100,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run shorter length, he's back and punching square to deep point",2nd innings,Peter Handscomb,334337,Kedar Jadhav,290716,16.4,run,90,1,90/2,"Kuldeep Yadav to Marsh, 1 run",,"shorter length, he's back and punching square to deep point",2
401,101,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run shorter length, he's back and giving room, he's hurried but able to force it down to long off",2nd innings,Shaun Marsh,6683,Kedar Jadhav,290716,16.5,run,91,1,91/2,"Kuldeep Yadav to Handscomb, 1 run",,"shorter length, he's back and giving room, he's hurried but able to force it down to long off",2
402,102,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run shorter on leg stump, he's back and whipping this through square leg to the sweeper in the deep",2nd innings,Peter Handscomb,334337,Kedar Jadhav,290716,16.6,run,92,1,92/2,"Kuldeep Yadav to Marsh, 1 run",,"shorter on leg stump, he's back and whipping this through square leg to the sweeper in the deep",2
403,103,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, no run drifting in to off stump, he steps forward and defends",2nd innings,Peter Handscomb,334337,Kuldeep Yadav,559235,17.1,no run,92,0,92/2,"Jadhav to Marsh, no run",,"drifting in to off stump, he steps forward and defends",2
404,104,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, 1 run shorter length, he's back and punching firmly down to long on",2nd innings,Peter Handscomb,334337,Kuldeep Yadav,559235,17.2,run,93,1,93/2,"Jadhav to Marsh, 1 run",,"shorter length, he's back and punching firmly down to long on",2
405,105,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, no run very round arm, he clips it with the spin from middle stump but can't beat the man at midwicket",2nd innings,Shaun Marsh,6683,Kuldeep Yadav,559235,17.3,no run,93,0,93/2,"Jadhav to Handscomb, no run",,"very round arm, he clips it with the spin from middle stump but can't beat the man at midwicket",2
406,106,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run round arm, almost underground, he's back and punching it in the air flat towards long off but it lands well inside the circle and safely",2nd innings,Shaun Marsh,6683,Kuldeep Yadav,559235,17.4,run,94,1,94/2,"Jadhav to Handscomb, 1 run",,"round arm, almost underground, he's back and punching it in the air flat towards long off but it lands well inside the circle and safely",2
407,107,Shaun Marsh,6683,Kedar Jadhav,290716,"Jadhav to Marsh, 1 run shorter on leg, he's back and forcing down to long on",2nd innings,Peter Handscomb,334337,Kuldeep Yadav,559235,17.5,run,95,1,95/2,"Jadhav to Marsh, 1 run",,"shorter on leg, he's back and forcing down to long on",2
408,108,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 2 runs slower and drifting away wide of off, he sits back and waits for an eternity to cut it fine past backward point for a couple",2nd innings,Shaun Marsh,6683,Kuldeep Yadav,559235,17.6,run,97,2,97/2,"Jadhav to Handscomb, 2 runs",,"slower and drifting away wide of off, he sits back and waits for an eternity to cut it fine past backward point for a couple",2
409,109,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run tossed up slow just outside off. Marsh props forward and realises he's not really close to the pitch of it. Adjusts nicely with his hands to push into the cover point region",2nd innings,Peter Handscomb,334337,Kedar Jadhav,290716,18.1,run,98,1,98/2,"Kuldeep Yadav to Marsh, 1 run",,tossed up slow just outside off. Marsh props forward and realises he's not really close to the pitch of it. Adjusts nicely with his hands to push into the cover point region,2
410,110,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run flatter, stays back to try and cut, maybe. Has to adjust since this turns in sharply towards leg stump and cramps him for room. Punches into the covers instead",2nd innings,Shaun Marsh,6683,Kedar Jadhav,290716,18.2,no run,98,0,98/2,"Kuldeep Yadav to Handscomb, no run",,"flatter, stays back to try and cut, maybe. Has to adjust since this turns in sharply towards leg stump and cramps him for room. Punches into the covers instead",2
411,111,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run down the track now, clips this middle-stump ball with the turn to the right of midwicket",2nd innings,Shaun Marsh,6683,Kedar Jadhav,290716,18.3,run,99,1,99/2,"Kuldeep Yadav to Handscomb, 1 run",,"down the track now, clips this middle-stump ball with the turn to the right of midwicket",2
412,112,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run quicker, stays back to a length ball and punches to short extra-cover",2nd innings,Peter Handscomb,334337,Kedar Jadhav,290716,18.4,no run,99,0,99/2,"Kuldeep Yadav to Marsh, no run",,"quicker, stays back to a length ball and punches to short extra-cover",2
413,113,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run short, a bit of width, slapped to the sweeper at deep cover point",2nd innings,Peter Handscomb,334337,Kedar Jadhav,290716,18.5,run,100,1,100/2,"Kuldeep Yadav to Marsh, 1 run",,"short, a bit of width, slapped to the sweeper at deep cover point",2
