,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,79,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, 1 run clips the ball through square leg, short fine leg runs up to field",2nd innings,13.1,run,41,1,41/2,"Mohammad Nabi to NJ O'Brien, 1 run",,"clips the ball through square leg, short fine leg runs up to field",2
379,80,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run gets to the pitch of the ball, driven up to long-on",2nd innings,13.2,run,42,1,42/2,"Mohammad Nabi to Balbirnie, 1 run",,"gets to the pitch of the ball, driven up to long-on",2
380,81,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run comes round the wicket to O'Brien, stands up in the crease and hits the ball to extra cover",2nd innings,13.3,no run,42,0,42/2,"Mohammad Nabi to NJ O'Brien, no run",,"comes round the wicket to O'Brien, stands up in the crease and hits the ball to extra cover",2
381,81,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, 1 wide spins the ball down the legside and the Umpire's arms are stretched wide",2nd innings,13.3,wide,43,1,43/2,"Mohammad Nabi to NJ O'Brien, 1 wide",,spins the ball down the legside and the Umpire's arms are stretched wide,2
382,82,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, 1 run clips the ball down to long leg, decide to not take on the fielders arm",2nd innings,13.4,run,44,1,44/2,"Mohammad Nabi to NJ O'Brien, 1 run",,"clips the ball down to long leg, decide to not take on the fielders arm",2
383,83,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run goes back in the crease and chops the ball down into the ground, almost chops the ball back onto the stumps",2nd innings,13.5,no run,44,0,44/2,"Mohammad Nabi to Balbirnie, no run",,"goes back in the crease and chops the ball down into the ground, almost chops the ball back onto the stumps",2
384,84,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run turns the ball round the corner",2nd innings,14.0,no run,44,0,44/2,"Mohammad Nabi to Balbirnie, no run",,turns the ball round the corner,2
385,85,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to NJ O'Brien, 1 run slanted back into O'Brien, hits the ball out to deep point",2nd innings,14.1,run,45,1,45/2,"Gulbadin Naib to NJ O'Brien, 1 run",,"slanted back into O'Brien, hits the ball out to deep point",2
386,86,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run Balbirnie stays deep in the crease, the ball comes up to him at a good height and blocks it into the covers",2nd innings,14.2,no run,45,0,45/2,"Gulbadin Naib to Balbirnie, no run",,"Balbirnie stays deep in the crease, the ball comes up to him at a good height and blocks it into the covers",2
387,87,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run driven back down the pitch, dies <b>just</b> before it gets to the bowler. Naib dived forward and just couldn't get to the ball",2nd innings,14.3,no run,45,0,45/2,"Gulbadin Naib to Balbirnie, no run",,"driven back down the pitch, dies <b>just</b> before it gets to the bowler. Naib dived forward and just couldn't get to the ball",2
388,88,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run hits it in the air towards Zazai at third man, it lands safely in front of him and Balbirnie gets into double figures",2nd innings,14.4,run,46,1,46/2,"Gulbadin Naib to Balbirnie, 1 run",,"hits it in the air towards Zazai at third man, it lands safely in front of him and Balbirnie gets into double figures",2
389,89,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to NJ O'Brien, 2 runs cuts the ball out towards deep point, they come back for the second and the throw comes into the keeper. He takes off the bails and the Umpires are going to have a look upstairs. O'Brien was home. ",2nd innings,14.5,run,48,2,48/2,"Gulbadin Naib to NJ O'Brien, 2 runs",,"cuts the ball out towards deep point, they come back for the second and the throw comes into the keeper. He takes off the bails and the Umpires are going to have a look upstairs. O'Brien was home. ",2
390,90,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to NJ O'Brien, no run swings the ball back into the batter, on to the front to defend the ball back to the bowler",2nd innings,15.0,no run,48,0,48/2,"Gulbadin Naib to NJ O'Brien, no run",,"swings the ball back into the batter, on to the front to defend the ball back to the bowler",2
391,91,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run waits in the crease and tries to late cut the ball, fielded at short third man",2nd innings,15.1,no run,48,0,48/2,"Mohammad Nabi to Balbirnie, no run",,"waits in the crease and tries to late cut the ball, fielded at short third man",2
392,92,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run sweeps the ball out to long leg",2nd innings,15.2,run,49,1,49/2,"Mohammad Nabi to Balbirnie, 1 run",,sweeps the ball out to long leg,2
393,93,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, 1 run fifty comes up, clipped round the corner",2nd innings,15.3,run,50,1,50/2,"Mohammad Nabi to NJ O'Brien, 1 run",,"fifty comes up, clipped round the corner",2
394,94,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run faster ball from Nabi, turned round the corner and fielded at short fine leg",2nd innings,15.4,no run,50,0,50/2,"Mohammad Nabi to Balbirnie, no run",,"faster ball from Nabi, turned round the corner and fielded at short fine leg",2
395,95,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run sweeps the ball down to long leg",2nd innings,15.5,run,51,1,51/2,"Mohammad Nabi to Balbirnie, 1 run",,sweeps the ball down to long leg,2
396,96,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run steps forward with his front foot and defends",2nd innings,16.0,no run,51,0,51/2,"Mohammad Nabi to NJ O'Brien, no run",,steps forward with his front foot and defends,2
397,97,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run defends back down the pitch",2nd innings,16.1,no run,51,0,51/2,"Gulbadin Naib to Balbirnie, no run",,defends back down the pitch,2
398,98,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run blocked into the off-side",2nd innings,16.2,no run,51,0,51/2,"Gulbadin Naib to Balbirnie, no run",,blocked into the off-side,2
399,99,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run hits into the covers",2nd innings,16.3,no run,51,0,51/2,"Gulbadin Naib to Balbirnie, no run",,hits into the covers,2
400,100,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run back to the bowler",2nd innings,16.4,no run,51,0,51/2,"Gulbadin Naib to Balbirnie, no run",,back to the bowler,2
401,101,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run misses with cut outside off-stump",2nd innings,16.5,no run,51,0,51/2,"Gulbadin Naib to Balbirnie, no run",,misses with cut outside off-stump,2
402,102,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run defends into the legside, Maiden",2nd innings,17.0,no run,51,0,51/2,"Gulbadin Naib to Balbirnie, no run",,"defends into the legside, Maiden",2
403,103,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, 1 run sweeped out to deep square leg",2nd innings,17.1,run,52,1,52/2,"Mohammad Nabi to NJ O'Brien, 1 run",,sweeped out to deep square leg,2
404,104,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run played back to the bowler",2nd innings,17.2,no run,52,0,52/2,"Mohammad Nabi to Balbirnie, no run",,played back to the bowler,2
405,104,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 wide spins down the legside",2nd innings,17.2,wide,53,1,53/2,"Mohammad Nabi to Balbirnie, 1 wide",,spins down the legside,2
406,105,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run defended back to the bowler",2nd innings,17.3,no run,53,0,53/2,"Mohammad Nabi to Balbirnie, no run",,defended back to the bowler,2
407,106,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, OUT Oh what's happened here? Balbirnie turns the ball into the legside and mid-wicket stops the ball. O'Brien had already charged down the pitch and doesn't even try to make his ground. ",2nd innings,17.4,out,53,0,53/3,"Mohammad Nabi to Balbirnie, OUT",,Oh what's happened here? Balbirnie turns the ball into the legside and mid-wicket stops the ball. O'Brien had already charged down the pitch and doesn't even try to make his ground. ,3
408,107,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run ball spins past the bat and the keeper takes off the bails. Not out",2nd innings,17.5,no run,53,0,53/3,"Mohammad Nabi to Balbirnie, no run",,ball spins past the bat and the keeper takes off the bails. Not out,3
409,108,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run drives the ball into the covers to keep the strike",2nd innings,18.0,run,54,1,54/3,"Mohammad Nabi to Balbirnie, 1 run",,drives the ball into the covers to keep the strike,3
410,109,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run defends the ball back to the bowler",2nd innings,18.1,no run,54,0,54/3,"Gulbadin Naib to Balbirnie, no run",,defends the ball back to the bowler,3
411,110,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 2 runs clips the ball down to long leg and picks up another couple",2nd innings,18.2,run,56,2,56/3,"Gulbadin Naib to Balbirnie, 2 runs",,clips the ball down to long leg and picks up another couple,3
412,111,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run driven to the wide mid-off for a single",2nd innings,18.3,run,57,1,57/3,"Gulbadin Naib to Balbirnie, 1 run",,driven to the wide mid-off for a single,3
413,112,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run Singh gets inline with the ball and defends into the legside",2nd innings,18.4,no run,57,0,57/3,"Gulbadin Naib to Simi Singh, no run",,Singh gets inline with the ball and defends into the legside,3
414,113,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run outside off-stump, good length ball. Singh is happy to block it out and get used to the wicket",2nd innings,18.5,no run,57,0,57/3,"Gulbadin Naib to Simi Singh, no run",,"outside off-stump, good length ball. Singh is happy to block it out and get used to the wicket",3
415,114,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, FOUR runs guess that he had seen enough then! Cuts the ball in the air past a diving backward point, Zazai chases along from third man but can't cut it off",2nd innings,19.0,four,61,4,61/3,"Gulbadin Naib to Simi Singh, FOUR runs",,"guess that he had seen enough then! Cuts the ball in the air past a diving backward point, Zazai chases along from third man but can't cut it off",3
416,115,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run swept down to long leg",2nd innings,19.1,run,62,1,62/3,"Mohammad Nabi to Balbirnie, 1 run",,swept down to long leg,3
417,116,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run defends the ball back down to the bowler",2nd innings,19.2,no run,62,0,62/3,"Mohammad Nabi to Simi Singh, no run",,defends the ball back down to the bowler,3
418,117,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run hit back down the pitch, Nabi has to dive through Balbirnie to get to the ball",2nd innings,19.3,no run,62,0,62/3,"Mohammad Nabi to Simi Singh, no run",,"hit back down the pitch, Nabi has to dive through Balbirnie to get to the ball",3
419,118,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run goes back in the crease and this time hits the ball out of Nabi's reach",2nd innings,19.4,run,63,1,63/3,"Mohammad Nabi to Simi Singh, 1 run",,goes back in the crease and this time hits the ball out of Nabi's reach,3
420,119,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run hits the ball on the full up to extra cover",2nd innings,19.5,no run,63,0,63/3,"Mohammad Nabi to Balbirnie, no run",,hits the ball on the full up to extra cover,3
421,120,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run ",2nd innings,20.0,no run,63,0,63/3,"Mohammad Nabi to Balbirnie, no run",,,3
422,121,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run ",2nd innings,20.1,no run,63,0,63/3,"Gulbadin Naib to Simi Singh, no run",,,3
423,122,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run ",2nd innings,20.2,no run,63,0,63/3,"Gulbadin Naib to Simi Singh, no run",,,3
424,123,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run ",2nd innings,20.3,no run,63,0,63/3,"Gulbadin Naib to Simi Singh, no run",,,3
425,124,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run ",2nd innings,20.4,no run,63,0,63/3,"Gulbadin Naib to Simi Singh, no run",,,3
426,124,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, 1 wide ",2nd innings,20.4,wide,64,1,64/3,"Gulbadin Naib to Simi Singh, 1 wide",,,3
427,125,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, 1 run ",2nd innings,20.5,run,65,1,65/3,"Gulbadin Naib to Simi Singh, 1 run",,,3
428,126,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run clipped into the legside",2nd innings,21.0,run,66,1,66/3,"Gulbadin Naib to Balbirnie, 1 run",,clipped into the legside,3
429,127,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run swept to long leg",2nd innings,21.1,run,67,1,67/3,"Mohammad Nabi to Balbirnie, 1 run",,swept to long leg,3
430,128,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run defended back to the bowler",2nd innings,21.2,no run,67,0,67/3,"Mohammad Nabi to Simi Singh, no run",,defended back to the bowler,3
431,129,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run driven through the covers",2nd innings,21.3,run,68,1,68/3,"Mohammad Nabi to Simi Singh, 1 run",,driven through the covers,3
432,130,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run knocked up to long-on",2nd innings,21.4,run,69,1,69/3,"Mohammad Nabi to Balbirnie, 1 run",,knocked up to long-on,3
433,131,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run defends back to the bowler",2nd innings,21.5,no run,69,0,69/3,"Mohammad Nabi to Simi Singh, no run",,defends back to the bowler,3
