,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
384,77,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, 1 run flighted on middle, Khawaja flicks over midwicket. Nearly plops a catch to deep midwicket",2nd innings,12.5,run,101,1,101/0,"Santner to Khawaja, 1 run",,"flighted on middle, Khawaja flicks over midwicket. Nearly plops a catch to deep midwicket",0
385,78,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, no run straight ball on middle, defended on the front foot",2nd innings,12.6,no run,101,0,101/0,"Santner to Warner, no run",,"straight ball on middle, defended on the front foot",0
386,79,Usman Khawaja,215155,Grant Elliott,44956,"Elliott to Khawaja, 1 run back of a length, hit to long-on",2nd innings,13.1,run,102,1,102/0,"Elliott to Khawaja, 1 run",,"back of a length, hit to long-on",0
387,80,David Warner,219889,Grant Elliott,44956,"Elliott to Warner, no run full and outside off, run away behind point",2nd innings,13.2,no run,102,0,102/0,"Elliott to Warner, no run",,"full and outside off, run away behind point",0
388,81,David Warner,219889,Grant Elliott,44956,"Elliott to Warner, no run ",2nd innings,13.3,no run,102,0,102/0,"Elliott to Warner, no run",,,0
389,82,David Warner,219889,Grant Elliott,44956,"Elliott to Warner, 2 runs pitched up and just outside off, square-driven for two. Good urgency",2nd innings,13.4,run,104,2,104/0,"Elliott to Warner, 2 runs",,"pitched up and just outside off, square-driven for two. Good urgency",0
390,83,David Warner,219889,Grant Elliott,44956,"Elliott to Warner, 1 run too full, picked away to midwicket",2nd innings,13.5,run,105,1,105/0,"Elliott to Warner, 1 run",,"too full, picked away to midwicket",0
391,84,Usman Khawaja,215155,Grant Elliott,44956,"Elliott to Khawaja, 1 run back of a length on off, Khawaja steps across off and manipulates it with the wrists behind square on the leg side",2nd innings,13.6,run,106,1,106/0,"Elliott to Khawaja, 1 run",,"back of a length on off, Khawaja steps across off and manipulates it with the wrists behind square on the leg side",0
392,85,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, no run slides on middle and leg, dropped defensively to the leg side",2nd innings,14.1,no run,106,0,106/0,"Santner to Khawaja, no run",,"slides on middle and leg, dropped defensively to the leg side",0
393,86,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, 1 run darted on leg, swept away behind square",2nd innings,14.2,run,107,1,107/0,"Santner to Khawaja, 1 run",,"darted on leg, swept away behind square",0
394,87,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, 1 run non-turning ball on the stumps, pushed to long-on",2nd innings,14.3,run,108,1,108/0,"Santner to Warner, 1 run",,"non-turning ball on the stumps, pushed to long-on",0
395,88,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, 1 run half-tracker outside off, rocked back and pulled to deep midwicket",2nd innings,14.4,run,109,1,109/0,"Santner to Khawaja, 1 run",,"half-tracker outside off, rocked back and pulled to deep midwicket",0
396,89,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, FOUR runs width outside off, Warner flays at it and ends up carving it over point off a thick outside edge",2nd innings,14.5,four,113,4,113/0,"Santner to Warner, FOUR runs",,"width outside off, Warner flays at it and ends up carving it over point off a thick outside edge",0
397,90,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, 1 run flighted on middle, Warner secures another easy single down the ground",2nd innings,14.6,run,114,1,114/0,"Santner to Warner, 1 run",,"flighted on middle, Warner secures another easy single down the ground",0
398,91,David Warner,219889,Corey Anderson,277662,"Anderson to Warner, 2 runs back of a length and just outside off, caressed to the left of the diving backward point fielder",2nd innings,15.1,run,116,2,116/0,"Anderson to Warner, 2 runs",,"back of a length and just outside off, caressed to the left of the diving backward point fielder",0
399,92,David Warner,219889,Corey Anderson,277662,"Anderson to Warner, 1 run overpitched and outside off, driven sweetly to sweeper cover",2nd innings,15.2,run,117,1,117/0,"Anderson to Warner, 1 run",,"overpitched and outside off, driven sweetly to sweeper cover",0
400,93,Usman Khawaja,215155,Corey Anderson,277662,"Anderson to Khawaja, 1 run short and outside off, Khawaja allows the ball to come to him and then chops to third man",2nd innings,15.3,run,118,1,118/0,"Anderson to Khawaja, 1 run",,"short and outside off, Khawaja allows the ball to come to him and then chops to third man",0
401,94,David Warner,219889,Corey Anderson,277662,"Anderson to Warner, 1 run width outside off, Warner lashes it to sweeper cover",2nd innings,15.4,run,119,1,119/0,"Anderson to Warner, 1 run",,"width outside off, Warner lashes it to sweeper cover",0
402,95,Usman Khawaja,215155,Corey Anderson,277662,"Anderson to Khawaja, 1 run <strong>maiden ODI fifty for Khawaja</strong>. He is in bumper form. Full and outside off, he leans forward and drives it gloriously to sweeper cover",2nd innings,15.5,run,120,1,120/0,"Anderson to Khawaja, 1 run",,"<strong>maiden ODI fifty for Khawaja</strong>. He is in bumper form. Full and outside off, he leans forward and drives it gloriously to sweeper cover",0
403,96,David Warner,219889,Corey Anderson,277662,"Anderson to Warner, 1 run dug in outside off, Warner gets on top of the bounce and pulls to deep midwicket",2nd innings,15.6,run,121,1,121/0,"Anderson to Warner, 1 run",,"dug in outside off, Warner gets on top of the bounce and pulls to deep midwicket",0
404,97,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, 1 run glanced off the hips through deep square leg",2nd innings,16.1,run,122,1,122/0,"Santner to Warner, 1 run",,glanced off the hips through deep square leg,0
405,98,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, OUT fifty and out! Chipped back to the bowler off a leading edge. Drifting into the pads again, Khawaja targets the leg side with a gentle little flick. He can only spoon a return catch to Santner who breaks the rousing opening partnership",2nd innings,16.2,out,122,0,122/1,"Santner to Khawaja, OUT",,"fifty and out! Chipped back to the bowler off a leading edge. Drifting into the pads again, Khawaja targets the leg side with a gentle little flick. He can only spoon a return catch to Santner who breaks the rousing opening partnership",1
406,99,Steven Smith,267192,Mitchell Santner,502714,"Santner to Smith, 1 run he sets to work immediately. Full and straight, busy flick through midwicket",2nd innings,16.3,run,123,1,123/1,"Santner to Smith, 1 run",,"he sets to work immediately. Full and straight, busy flick through midwicket",1
407,100,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, no run flat full ball, pushed to cover",2nd innings,16.4,no run,123,0,123/1,"Santner to Warner, no run",,"flat full ball, pushed to cover",1
408,101,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, 1 run knocked off the hips to midwicket",2nd innings,16.5,run,124,1,124/1,"Santner to Warner, 1 run",,knocked off the hips to midwicket,1
409,102,Steven Smith,267192,Mitchell Santner,502714,"Santner to Smith, no run nice and full, drifts in, Smith defends with a dead-straight bat",2nd innings,16.6,no run,124,0,124/1,"Santner to Smith, no run",,"nice and full, drifts in, Smith defends with a dead-straight bat",1
410,103,David Warner,219889,Matt Henry,506612,"Henry to Warner, 1 run Henry almost created a wicket! Full, stops on the batsman, chipped just wide of Milne at mid-off",2nd innings,17.1,run,125,1,125/1,"Henry to Warner, 1 run",,"Henry almost created a wicket! Full, stops on the batsman, chipped just wide of Milne at mid-off",1
411,104,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run Henry pounds the deck, the line is outside off, left alone",2nd innings,17.2,no run,125,0,125/1,"Henry to Smith, no run",,"Henry pounds the deck, the line is outside off, left alone",1
412,105,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run Smith gets across and defends",2nd innings,17.3,no run,125,0,125/1,"Henry to Smith, no run",,Smith gets across and defends,1
413,106,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run back of a length, punched to cover",2nd innings,17.4,no run,125,0,125/1,"Henry to Smith, no run",,"back of a length, punched to cover",1
414,107,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run full on the stumps, patted to mid-on",2nd innings,17.5,no run,125,0,125/1,"Henry to Smith, no run",,"full on the stumps, patted to mid-on",1
415,108,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run full and snakes in with the angle, Smith looks to drive. He gets an inside edge that rolls to the leg side",2nd innings,17.6,no run,125,0,125/1,"Henry to Smith, no run",,"full and snakes in with the angle, Smith looks to drive. He gets an inside edge that rolls to the leg side",1
416,109,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, FOUR runs short ball on middle, back-foot punch through the covers, whistles away to the boundary",2nd innings,18.1,four,129,4,129/1,"Santner to Warner, FOUR runs",,"short ball on middle, back-foot punch through the covers, whistles away to the boundary",1
417,110,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, 1 run shortish again, pulled away to deep midwicket",2nd innings,18.2,run,130,1,130/1,"Santner to Warner, 1 run",,"shortish again, pulled away to deep midwicket",1
418,111,Steven Smith,267192,Mitchell Santner,502714,"Santner to Smith, 1 run drifting onto the pads, worked behind square on leg",2nd innings,18.3,run,131,1,131/1,"Santner to Smith, 1 run",,"drifting onto the pads, worked behind square on leg",1
419,112,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, 1 run straight ball on middle, eased to long-off",2nd innings,18.4,run,132,1,132/1,"Santner to Warner, 1 run",,"straight ball on middle, eased to long-off",1
420,113,Steven Smith,267192,Mitchell Santner,502714,"Santner to Smith, no run loopier on off, Smith tips forward in defence",2nd innings,18.5,no run,132,0,132/1,"Santner to Smith, no run",,"loopier on off, Smith tips forward in defence",1
421,114,Steven Smith,267192,Mitchell Santner,502714,"Santner to Smith, no run arm-ball snakes in, punched to short midwicket",2nd innings,18.6,no run,132,0,132/1,"Santner to Smith, no run",,"arm-ball snakes in, punched to short midwicket",1
422,115,David Warner,219889,Matt Henry,506612,"Henry to Warner, 1 run short and outside off, Warner rides the bounce and helps it to third man",2nd innings,19.1,run,133,1,133/1,"Henry to Warner, 1 run",,"short and outside off, Warner rides the bounce and helps it to third man",1
423,116,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run cracker of a stop. Anderson at mid-off flings to his right, full-length dive and prevents a four. This was crunched by Smith",2nd innings,19.2,no run,133,0,133/1,"Henry to Smith, no run",,"cracker of a stop. Anderson at mid-off flings to his right, full-length dive and prevents a four. This was crunched by Smith",1
424,117,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, OUT this wasn't crunched. This was just edged. Cracker of a stop followed by a cracker of a  catch. Full and outside off, Smith feels for the ball and outside-edges it towards first slip. But Ronchi dives full-stretch to his right and snaps up the one-handed catch. Ronchi may have lost it with the bat, but he still has it with the gloves",2nd innings,19.3,out,133,0,133/2,"Henry to Smith, OUT",,"this wasn't crunched. This was just edged. Cracker of a stop followed by a cracker of a  catch. Full and outside off, Smith feels for the ball and outside-edges it towards first slip. But Ronchi dives full-stretch to his right and snaps up the one-handed catch. Ronchi may have lost it with the bat, but he still has it with the gloves",2
425,118,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, OUT <b>double-blow from Henry</b>! He lets out a massive roar. Bailey is gone for a golden duck. He went unsold in the IPL auction as well. This is a gem. Back of a length, snakes back in a long way off the seam. Rips through the gate and hits the top of off",2nd innings,19.4,out,133,0,133/3,"Henry to Bailey, OUT",,"<b>double-blow from Henry</b>! He lets out a massive roar. Bailey is gone for a golden duck. He went unsold in the IPL auction as well. This is a gem. Back of a length, snakes back in a long way off the seam. Rips through the gate and hits the top of off",3
426,119,Glenn Maxwell,325026,Matt Henry,506612,"Henry to Maxwell, no run back of a length and nips in on off again, Maxi inches forward and defends",2nd innings,19.5,no run,133,0,133/3,"Henry to Maxwell, no run",,"back of a length and nips in on off again, Maxi inches forward and defends",3
427,120,Glenn Maxwell,325026,Matt Henry,506612,"Henry to Maxwell, no run lifting ball outside off, ignored. End of a top-quality over",2nd innings,19.6,no run,133,0,133/3,"Henry to Maxwell, no run",,"lifting ball outside off, ignored. End of a top-quality over",3
428,121,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run full on the stumps, drilled down to long-on. Boult actually deflected it away in his followthrough; ump Billy was in the firing line again, this time at the non-striker's end",2nd innings,20.1,run,134,1,134/3,"Boult to Warner, 1 run",,"full on the stumps, drilled down to long-on. Boult actually deflected it away in his followthrough; ump Billy was in the firing line again, this time at the non-striker's end",3
429,122,Glenn Maxwell,325026,Trent Boult,277912,"Boult to Maxwell, no run banged in short and outside off, pull and a miss",2nd innings,20.2,no run,134,0,134/3,"Boult to Maxwell, no run",,"banged in short and outside off, pull and a miss",3
430,123,Glenn Maxwell,325026,Trent Boult,277912,"Boult to Maxwell, no run back of a length on off, pushed to point",2nd innings,20.3,no run,134,0,134/3,"Boult to Maxwell, no run",,"back of a length on off, pushed to point",3
431,124,Glenn Maxwell,325026,Trent Boult,277912,"Boult to Maxwell, 1 run clipped off the pads through backward square leg",2nd innings,20.4,run,135,1,135/3,"Boult to Maxwell, 1 run",,clipped off the pads through backward square leg,3
