,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
401,98,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, 1 run length ball wide outside off, mistimed drive to sweeper cover",2nd innings,16.2,run,102,1,102/0,"Pierre to Sharma, 1 run",,"length ball wide outside off, mistimed drive to sweeper cover",0
402,99,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, no run length and down leg side, looks to sweep and cops that on the pad",2nd innings,16.3,no run,102,0,102/0,"Pierre to Rahul, no run",,"length and down leg side, looks to sweep and cops that on the pad",0
403,100,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, no run length at leg stump, flicked to short fine",2nd innings,16.4,no run,102,0,102/0,"Pierre to Rahul, no run",,"length at leg stump, flicked to short fine",0
404,101,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, no run length at middle, punched to extra cover",2nd innings,16.5,no run,102,0,102/0,"Pierre to Rahul, no run",,"length at middle, punched to extra cover",0
405,102,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, no run full on off stump, driven back to the bowler",2nd innings,16.6,no run,102,0,102/0,"Pierre to Rahul, no run",,"full on off stump, driven back to the bowler",0
406,103,Rohit Sharma,34102,Alzarri Joseph,670031,"Joseph to Sharma, no run hops back into the crease and defends this short delivery",2nd innings,17.1,no run,102,0,102/0,"Joseph to Sharma, no run",,hops back into the crease and defends this short delivery,0
407,104,Rohit Sharma,34102,Alzarri Joseph,670031,"Joseph to Sharma, no run nice and full on the stumps, defended back",2nd innings,17.2,no run,102,0,102/0,"Joseph to Sharma, no run",,"nice and full on the stumps, defended back",0
408,105,Rohit Sharma,34102,Alzarri Joseph,670031,"Joseph to Sharma, 1 run lovely flick but a good stop at mid-on, Rohit gets across for a single to bring up his <strong>43rd ODI fifty</strong>",2nd innings,17.3,run,103,1,103/0,"Joseph to Sharma, 1 run",,"lovely flick but a good stop at mid-on, Rohit gets across for a single to bring up his <strong>43rd ODI fifty</strong>",0
409,106,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, no run mistimes the pull to midwicket. Hurried onto him much faster than he expected",2nd innings,17.4,no run,103,0,103/0,"Joseph to Rahul, no run",,mistimes the pull to midwicket. Hurried onto him much faster than he expected,0
410,107,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, no run right behind the line as he gets on top of the bounce and defends",2nd innings,17.5,no run,103,0,103/0,"Joseph to Rahul, no run",,right behind the line as he gets on top of the bounce and defends,0
411,108,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, no run works this incoming length delivery into the leg side",2nd innings,17.6,no run,103,0,103/0,"Joseph to Rahul, no run",,works this incoming length delivery into the leg side,0
412,109,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, no run works this to short midwicket, good stop",2nd innings,18.1,no run,103,0,103/0,"Pierre to Sharma, no run",,"works this to short midwicket, good stop",0
413,110,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, FOUR runs driven through the line, simply glorious. No chance for the diving extra cover fielder. <b> Peerless </b>",2nd innings,18.2,four,107,4,107/0,"Pierre to Sharma, FOUR runs",,"driven through the line, simply glorious. No chance for the diving extra cover fielder. <b> Peerless </b>",0
414,111,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, no run drifts in on a length, defended",2nd innings,18.3,no run,107,0,107/0,"Pierre to Sharma, no run",,"drifts in on a length, defended",0
415,112,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, 1 run punched down to long-on",2nd innings,18.4,run,108,1,108/0,"Pierre to Sharma, 1 run",,punched down to long-on,0
416,113,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, no run eased gently to cover",2nd innings,18.5,no run,108,0,108/0,"Pierre to Rahul, no run",,eased gently to cover,0
417,114,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, 1 run steps out and drives to sweeper cover",2nd innings,18.6,run,109,1,109/0,"Pierre to Rahul, 1 run",,steps out and drives to sweeper cover,0
418,115,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, 1 run length ball on middle and leg, worked wide of mid-on",2nd innings,19.1,run,110,1,110/0,"Joseph to Rahul, 1 run",,"length ball on middle and leg, worked wide of mid-on",0
419,116,Rohit Sharma,34102,Alzarri Joseph,670031,"Joseph to Sharma, 1 run bunts this down to square third man",2nd innings,19.2,run,111,1,111/0,"Joseph to Sharma, 1 run",,bunts this down to square third man,0
420,117,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, no run angles in a length ball on middle and leg, turned to the leg side",2nd innings,19.3,no run,111,0,111/0,"Joseph to Rahul, no run",,"angles in a length ball on middle and leg, turned to the leg side",0
421,118,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, no run beaten for pace as he attempts a pull, late on the shot so can only manage a thick bottom edge onto the body",2nd innings,19.4,no run,111,0,111/0,"Joseph to Rahul, no run",,"beaten for pace as he attempts a pull, late on the shot so can only manage a thick bottom edge onto the body",0
422,119,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, 1 run pulled all along the ground to long leg",2nd innings,19.5,run,112,1,112/0,"Joseph to Rahul, 1 run",,pulled all along the ground to long leg,0
423,120,Rohit Sharma,34102,Alzarri Joseph,670031,"Joseph to Sharma, 1 run helps this along to fine leg",2nd innings,19.6,run,113,1,113/0,"Joseph to Sharma, 1 run",,helps this along to fine leg,0
424,121,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, 1 run mistimes this slog sweep, but the boundary rider at deep midwicket - Ewin Lewis - was in two minds: do I attack the ball, do I save the boundary? The second's indecision costs them a wicket",2nd innings,20.1,run,114,1,114/0,"Pierre to Sharma, 1 run",,"mistimes this slog sweep, but the boundary rider at deep midwicket - Ewin Lewis - was in two minds: do I attack the ball, do I save the boundary? The second's indecision costs them a wicket",0
425,122,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, 1 run steps out and works it to deep midwicket",2nd innings,20.2,run,115,1,115/0,"Pierre to Rahul, 1 run",,steps out and works it to deep midwicket,0
426,123,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, 1 run drifts into middle and leg, worked to deep square leg",2nd innings,20.3,run,116,1,116/0,"Pierre to Sharma, 1 run",,"drifts into middle and leg, worked to deep square leg",0
427,124,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, 1 run makes a hint of room and bunts it between cover and point",2nd innings,20.4,run,117,1,117/0,"Pierre to Rahul, 1 run",,makes a hint of room and bunts it between cover and point,0
428,125,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, no run punches straight to cover again",2nd innings,20.5,no run,117,0,117/0,"Pierre to Sharma, no run",,punches straight to cover again,0
429,126,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, FOUR runs swept into the gap at deep square, one bounce to the fence. Didn't control it as well as he would've liked as he hit it in the air, but there was no one there.",2nd innings,20.6,four,121,4,121/0,"Pierre to Sharma, FOUR runs",,"swept into the gap at deep square, one bounce to the fence. Didn't control it as well as he would've liked as he hit it in the air, but there was no one there.",0
430,127,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, 1 run leading edge that rolls to mid-off, quick single taken",2nd innings,21.1,run,122,1,122/0,"Holder to Rahul, 1 run",,"leading edge that rolls to mid-off, quick single taken",0
431,128,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, OUT there's the edge and Rohit's gone, much to the relief of the West Indies. This was much-needed. Holder bowls a length ball, this one bounces touch more than Rohit expects, kisses the edge as the ball darts away and the edge is pouched nicely by Hope.",2nd innings,21.2,out,122,0,122/1,"Holder to Sharma, OUT",,"there's the edge and Rohit's gone, much to the relief of the West Indies. This was much-needed. Holder bowls a length ball, this one bounces touch more than Rohit expects, kisses the edge as the ball darts away and the edge is pouched nicely by Hope.",1
432,129,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run hint of width outside off, flayed to deep point to get off the mark",2nd innings,21.3,run,123,1,123/1,"Holder to Kohli, 1 run",,"hint of width outside off, flayed to deep point to get off the mark",1
433,130,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run stands tall and punches to sweeper cover",2nd innings,21.4,no run,123,0,123/1,"Holder to Rahul, no run",,stands tall and punches to sweeper cover,1
434,131,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, 1 run works it off his hip to long leg",2nd innings,21.5,run,124,1,124/1,"Holder to Rahul, 1 run",,works it off his hip to long leg,1
435,132,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run rises with the bounce as he defends from the crease",2nd innings,21.6,no run,124,0,124/1,"Holder to Kohli, no run",,rises with the bounce as he defends from the crease,1
436,133,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, FOUR runs another misfield, another boundary! Makes room and caresses that through the hands of Hayden Walsh at extra cover",2nd innings,22.1,four,128,4,128/1,"Pierre to Rahul, FOUR runs",,"another misfield, another boundary! Makes room and caresses that through the hands of Hayden Walsh at extra cover",1
437,134,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, 1 run steps out and drills this to long-off with the spin",2nd innings,22.2,run,129,1,129/1,"Pierre to Rahul, 1 run",,steps out and drills this to long-off with the spin,1
438,135,Virat Kohli,253802,Khary Pierre,581160,"Pierre to Kohli, 1 run cuts to deep point",2nd innings,22.3,run,130,1,130/1,"Pierre to Kohli, 1 run",,cuts to deep point,1
439,136,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, no run swept fiercely but he's missed out, hit straight to backward square leg",2nd innings,22.4,no run,130,0,130/1,"Pierre to Rahul, no run",,"swept fiercely but he's missed out, hit straight to backward square leg",1
440,137,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, 1 run gentle tap into the gap at point for an easy single",2nd innings,22.5,run,131,1,131/1,"Pierre to Rahul, 1 run",,gentle tap into the gap at point for an easy single,1
441,138,Virat Kohli,253802,Khary Pierre,581160,"Pierre to Kohli, 1 run drifting into middle and leg, wrists it to deep square leg",2nd innings,22.6,run,132,1,132/1,"Pierre to Kohli, 1 run",,"drifting into middle and leg, wrists it to deep square leg",1
442,139,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run exquisite drive, straight to extra cover",2nd innings,23.1,no run,132,0,132/1,"Holder to Kohli, no run",,"exquisite drive, straight to extra cover",1
443,140,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run leading edge but this falls safe, through covers for a single",2nd innings,23.2,run,133,1,133/1,"Holder to Kohli, 1 run",,"leading edge but this falls safe, through covers for a single",1
444,141,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, 1 run slaps this short of length delivery between cover and point",2nd innings,23.3,run,134,1,134/1,"Holder to Rahul, 1 run",,slaps this short of length delivery between cover and point,1
445,142,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs it's once again that check drive that Kohli plays so very well. Just a gentle push off the frontfoot, not the full flow and it just speeds off the face of the bat.",2nd innings,23.4,four,138,4,138/1,"Holder to Kohli, FOUR runs",,"it's once again that check drive that Kohli plays so very well. Just a gentle push off the frontfoot, not the full flow and it just speeds off the face of the bat.",1
446,143,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run driven firmly to sweeper cover",2nd innings,23.5,run,139,1,139/1,"Holder to Kohli, 1 run",,driven firmly to sweeper cover,1
447,144,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run hops back and defends",2nd innings,23.6,no run,139,0,139/1,"Holder to Rahul, no run",,hops back and defends,1
448,145,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run runs it down to third man as he jogs a single",2nd innings,24.1,run,140,1,140/1,"Paul to Kohli, 1 run",,runs it down to third man as he jogs a single,1
449,146,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, no run punched on the up to point",2nd innings,24.2,no run,140,0,140/1,"Paul to Rahul, no run",,punched on the up to point,1
450,147,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, no run punches to point, can't pierce the gap again",2nd innings,24.3,no run,140,0,140/1,"Paul to Rahul, no run",,"punches to point, can't pierce the gap again",1
451,148,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, 1 run plays his version of Kapil's Natraja shot as he pulls to deep square leg",2nd innings,24.4,run,141,1,141/1,"Paul to Rahul, 1 run",,plays his version of Kapil's Natraja shot as he pulls to deep square leg,1
452,149,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run sways out of the way of this short of length delivery outside off",2nd innings,24.5,no run,141,0,141/1,"Paul to Kohli, no run",,sways out of the way of this short of length delivery outside off,1
453,150,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run nips back in to hit him on the thigh pad. Kohli was on the move as he played that",2nd innings,24.6,no run,141,0,141/1,"Paul to Kohli, no run",,nips back in to hit him on the thigh pad. Kohli was on the move as he played that,1
454,151,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, 1 run pulled to deep midwicket",2nd innings,25.1,run,142,1,142/1,"Holder to Rahul, 1 run",,pulled to deep midwicket,1
455,152,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run punches this to mid-off, once again this just flies off the bat",2nd innings,25.2,no run,142,0,142/1,"Holder to Kohli, no run",,"punches this to mid-off, once again this just flies off the bat",1
456,153,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run shapes to pull, then decides maybe that's the wrong option and ends up steering it off balance to point region",2nd innings,25.3,run,143,1,143/1,"Holder to Kohli, 1 run",,"shapes to pull, then decides maybe that's the wrong option and ends up steering it off balance to point region",1
