,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
539,229,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, 1 run he gets a low full toss but he doesn't get any timing on it, pushed down to long off",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,38.1,run,200,1,200/5,"Mohammad Irfan to Ronchi, 1 run",,"he gets a low full toss but he doesn't get any timing on it, pushed down to long off",5
540,230,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run he moves to the off side but the bowler follows him, Williamson defends in the end",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,38.2,no run,200,0,200/5,"Mohammad Irfan to Williamson, no run",,"he moves to the off side but the bowler follows him, Williamson defends in the end",5
541,231,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run loose shot from the batsman. He tries to glide the angled deliver but he is nowhere near it.. beaten",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,38.3,no run,200,0,200/5,"Mohammad Irfan to Williamson, no run",,loose shot from the batsman. He tries to glide the angled deliver but he is nowhere near it.. beaten,5
542,232,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run moves across to off and punches the fuller delivery towards cover where Younis Khan dives to his left to cut it off",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,38.4,no run,200,0,200/5,"Mohammad Irfan to Williamson, no run",,moves across to off and punches the fuller delivery towards cover where Younis Khan dives to his left to cut it off,5
543,233,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run another superb delivery! Williamson wanted to tuck it to the leg side but the angle kept taking it away from him.. Beats the outside edge",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,38.5,no run,200,0,200/5,"Mohammad Irfan to Williamson, no run",,another superb delivery! Williamson wanted to tuck it to the leg side but the angle kept taking it away from him.. Beats the outside edge,5
544,234,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run rides the bounce and punches it firmly to deep point",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,38.6,run,201,1,201/5,"Mohammad Irfan to Williamson, 1 run",,rides the bounce and punches it firmly to deep point,5
545,235,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run goes on the back foot and nudges the back of the length delivery to midwicket",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,39.1,no run,201,0,201/5,"Wahab Riaz to Williamson, no run",,goes on the back foot and nudges the back of the length delivery to midwicket,5
546,236,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run a xerox copy of the previous delivery, tucked straight to midwicket",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,39.2,no run,201,0,201/5,"Wahab Riaz to Williamson, no run",,"a xerox copy of the previous delivery, tucked straight to midwicket",5
547,237,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, 1 run he gets to his <strong>half-century</strong> with a dab towards point. It's his sixth 50 in last seven matches this year.",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,39.3,run,202,1,202/5,"Wahab Riaz to Williamson, 1 run",,he gets to his <strong>half-century</strong> with a dab towards point. It's his sixth 50 in last seven matches this year.,5
548,238,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run looks to pull one that is not short enough, ends up playing it down the ground",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,39.4,no run,202,0,202/5,"Wahab Riaz to Ronchi, no run",,"looks to pull one that is not short enough, ends up playing it down the ground",5
549,239,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, FOUR runs looks for a repeat and does it well! he gets it off the middle and clobbers it to the cow corner",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,39.5,four,206,4,206/5,"Wahab Riaz to Ronchi, FOUR runs",,looks for a repeat and does it well! he gets it off the middle and clobbers it to the cow corner,5
550,240,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run short delivery, but this is easily negotiated with Ronchi ducking under well in time",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,39.6,no run,206,0,206/5,"Wahab Riaz to Ronchi, no run",,"short delivery, but this is easily negotiated with Ronchi ducking under well in time",5
551,241,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run pushed through on the stumps, the batsman punches it to long on",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,40.1,run,207,1,207/5,"Shahid Afridi to Williamson, 1 run",,"pushed through on the stumps, the batsman punches it to long on",5
552,242,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, FOUR runs it's a short delivery, only marginally short, and Ronchi short-arm jabs it over midwicket, against the turn, finds the boundary with precision",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,40.2,four,211,4,211/5,"Shahid Afridi to Ronchi, FOUR runs",,"it's a short delivery, only marginally short, and Ronchi short-arm jabs it over midwicket, against the turn, finds the boundary with precision",5
553,243,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, no run tossed up on the stumps, the batsman looks to drive it down the ground but gets an inside edge",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,40.3,no run,211,0,211/5,"Shahid Afridi to Ronchi, no run",,"tossed up on the stumps, the batsman looks to drive it down the ground but gets an inside edge",5
554,244,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, no run he reaches out and defends the flighted delivery down the pitch",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,40.4,no run,211,0,211/5,"Shahid Afridi to Ronchi, no run",,he reaches out and defends the flighted delivery down the pitch,5
555,245,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, 1 run flatter and quicker, the batsman punches it to deep cover off the back foot",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,40.5,run,212,1,212/5,"Shahid Afridi to Ronchi, 1 run",,"flatter and quicker, the batsman punches it to deep cover off the back foot",5
556,246,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run flighted on the pads, the batsman tucks it to the left of short fine leg for a quick single",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,40.6,run,213,1,213/5,"Shahid Afridi to Williamson, 1 run",,"flighted on the pads, the batsman tucks it to the left of short fine leg for a quick single",5
557,247,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run length delivery outside off, the batsman chops it to the off side",2nd innings,Luke Ronchi,7502,Shahid Afridi,42639,41.1,no run,213,0,213/5,"Mohammad Irfan to Williamson, no run",,"length delivery outside off, the batsman chops it to the off side",5
558,248,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, FOUR runs shortish and going away from the batsman but Williamson had decided early, he goes for a flat-batted swat and whacks it through wide mid-on",2nd innings,Luke Ronchi,7502,Shahid Afridi,42639,41.2,four,217,4,217/5,"Mohammad Irfan to Williamson, FOUR runs",,"shortish and going away from the batsman but Williamson had decided early, he goes for a flat-batted swat and whacks it through wide mid-on",5
559,249,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run he pushes it towards midwicket and comes through for a quick single",2nd innings,Luke Ronchi,7502,Shahid Afridi,42639,41.3,run,218,1,218/5,"Mohammad Irfan to Williamson, 1 run",,he pushes it towards midwicket and comes through for a quick single,5
560,250,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, no run angled in from round the stumps, the batsman looks to flick but gets hit on the pads",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,41.4,no run,218,0,218/5,"Mohammad Irfan to Ronchi, no run",,"angled in from round the stumps, the batsman looks to flick but gets hit on the pads",5
561,251,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, no run looks for the tennis forehand but this was always rising on him, beats the top edge",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,41.5,no run,218,0,218/5,"Mohammad Irfan to Ronchi, no run",,"looks for the tennis forehand but this was always rising on him, beats the top edge",5
562,252,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, 1 run back of length and rising delivery on the stumps, the batsman dabs it to third man for a single",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,41.6,run,219,1,219/5,"Mohammad Irfan to Ronchi, 1 run",,"back of length and rising delivery on the stumps, the batsman dabs it to third man for a single",5
563,253,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, FOUR runs how good a pull is that! This is slow and down the leg side, he waits for it and swats it behind square on the leg side for yet another boundary. very well placed",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,42.1,four,223,4,223/5,"Shahid Afridi to Ronchi, FOUR runs",,"how good a pull is that! This is slow and down the leg side, he waits for it and swats it behind square on the leg side for yet another boundary. very well placed",5
564,254,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, 2 runs goes back and punches the flatter delivery to deep extra cover for a quick couple",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,42.2,run,225,2,225/5,"Shahid Afridi to Ronchi, 2 runs",,goes back and punches the flatter delivery to deep extra cover for a quick couple,5
565,255,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, no run on the pads, the batsman punches it straight to midwicket",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,42.3,no run,225,0,225/5,"Shahid Afridi to Ronchi, no run",,"on the pads, the batsman punches it straight to midwicket",5
566,256,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, OUT oh what a stunner! Sohail Tanvir takes a blinder at long off to buoy Pakistan. Ronchi went for a big hit on this flighted delivery, but this one turned and messed up with the batsman's timing.. he ended up chipping it towards long-off. Tanvir had to run forward and dive full length - always difficult - to grab this smartly. What a strike this is!",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,42.4,out,225,0,225/6,"Shahid Afridi to Ronchi, OUT",,"oh what a stunner! Sohail Tanvir takes a blinder at long off to buoy Pakistan. Ronchi went for a big hit on this flighted delivery, but this one turned and messed up with the batsman's timing.. he ended up chipping it towards long-off. Tanvir had to run forward and dive full length - always difficult - to grab this smartly. What a strike this is!",6
567,257,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run he is solidly behind this flatter delivery, defends it to midwicket",2nd innings,Daniel Vettori,38710,Mohammad Irfan,429981,42.5,no run,225,0,225/6,"Shahid Afridi to Williamson, no run",,"he is solidly behind this flatter delivery, defends it to midwicket",6
568,258,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run tossed up on the stumps, Williamson eases it to long on for a single",2nd innings,Daniel Vettori,38710,Mohammad Irfan,429981,42.6,run,226,1,226/6,"Shahid Afridi to Williamson, 1 run",,"tossed up on the stumps, Williamson eases it to long on for a single",6
569,259,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run length delivery outside off, Williamson calmly dabs it to third man and jogs to the other end",2nd innings,Daniel Vettori,38710,Shahid Afridi,42639,43.1,run,227,1,227/6,"Mohammad Irfan to Williamson, 1 run",,"length delivery outside off, Williamson calmly dabs it to third man and jogs to the other end",6
570,260,Daniel Vettori,38710,Mohammad Irfan,429981,"Mohammad Irfan to Vettori, 1 run back of length on off, the batsman pushes it through cover for his first runs",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,43.2,run,228,1,228/6,"Mohammad Irfan to Vettori, 1 run",,"back of length on off, the batsman pushes it through cover for his first runs",6
571,261,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run superb delivery! It cuts in away from the batsman, beating the outside edge as Williamson pushes forward",2nd innings,Daniel Vettori,38710,Shahid Afridi,42639,43.3,no run,228,0,228/6,"Mohammad Irfan to Williamson, no run",,"superb delivery! It cuts in away from the batsman, beating the outside edge as Williamson pushes forward",6
572,262,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, FOUR runs short delivery, Williamson gets inside the line and pulls it down to fine leg. The fielder - Tanvir - makes a valiant effort but can't keep it in this time",2nd innings,Daniel Vettori,38710,Shahid Afridi,42639,43.4,four,232,4,232/6,"Mohammad Irfan to Williamson, FOUR runs",,"short delivery, Williamson gets inside the line and pulls it down to fine leg. The fielder - Tanvir - makes a valiant effort but can't keep it in this time",6
573,263,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run quicker delivery outside off, the batsman looks for a cut but misses",2nd innings,Daniel Vettori,38710,Shahid Afridi,42639,43.5,no run,232,0,232/6,"Mohammad Irfan to Williamson, no run",,"quicker delivery outside off, the batsman looks for a cut but misses",6
574,264,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, FOUR runs short and wide, Williamson gets up on his toes and crashes it behind point for four more",2nd innings,Daniel Vettori,38710,Shahid Afridi,42639,43.6,four,236,4,236/6,"Mohammad Irfan to Williamson, FOUR runs",,"short and wide, Williamson gets up on his toes and crashes it behind point for four more",6
575,265,Daniel Vettori,38710,Wahab Riaz,43590,"Wahab Riaz to Vettori, FOUR runs fuller delivery on off, Vettori walks across to the off side and flicks it through square leg with a lot of timing.. Superb shot",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,44.1,four,240,4,240/6,"Wahab Riaz to Vettori, FOUR runs",,"fuller delivery on off, Vettori walks across to the off side and flicks it through square leg with a lot of timing.. Superb shot",6
