,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
341,35,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, FOUR runs well, I don't think that's where he wanted to hit it, but Chamu collects a boundary to long-on. He'd set himself for a blast through the covers, but the ball held up on him and the shot went on the opposite side of the wicket, beating a diving mid-on.",2nd innings,Craig Ervine,55412,John Mooney,24237,5.5,four,27,4,27/1,"Murtagh to Chibhabha, FOUR runs",,"well, I don't think that's where he wanted to hit it, but Chamu collects a boundary to long-on. He'd set himself for a blast through the covers, but the ball held up on him and the shot went on the opposite side of the wicket, beating a diving mid-on.",1
342,36,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, no run full and wide outside off, and Chamu opts to leave it alone.",2nd innings,Craig Ervine,55412,John Mooney,24237,6.0,no run,27,0,27/1,"Murtagh to Chibhabha, no run",,"full and wide outside off, and Chamu opts to leave it alone.",1
343,37,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, no run Ervine plays this length delivery nice and late, right under the eyes. Though the connection is good, it goes to point on the bounce and there's no run to be had.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,6.1,no run,27,0,27/1,"Mooney to Ervine, no run",,"Ervine plays this length delivery nice and late, right under the eyes. Though the connection is good, it goes to point on the bounce and there's no run to be had.",1
344,38,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, no run another forthright stroke is intercepted on the off side. This one was played straighter, and it's the fielder at extra cover who stops it.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,6.2,no run,27,0,27/1,"Mooney to Ervine, no run",,"another forthright stroke is intercepted on the off side. This one was played straighter, and it's the fielder at extra cover who stops it.",1
345,39,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, no run action replay. Another good connection from Ervine, but he's picked out extra cover perfectly.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,6.3,no run,27,0,27/1,"Mooney to Ervine, no run",,"action replay. Another good connection from Ervine, but he's picked out extra cover perfectly.",1
346,40,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, FOUR runs now he finds the gap. This was the shortest ball of the over so far, but it was also wide of off stump. Ervine got up on his toes and punched firmly off the back foot, beating point's left hand.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,6.4,four,31,4,31/1,"Mooney to Ervine, FOUR runs",,"now he finds the gap. This was the shortest ball of the over so far, but it was also wide of off stump. Ervine got up on his toes and punched firmly off the back foot, beating point's left hand.",1
347,41,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, no run Mooney adjusts his line and length, and Ervine steps forward to drive a full, straight one to O'Brien at mid-on",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,6.5,no run,31,0,31/1,"Mooney to Ervine, no run",,"Mooney adjusts his line and length, and Ervine steps forward to drive a full, straight one to O'Brien at mid-on",1
348,42,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, no run ah, the slower ball from Mooney! He looped it down very full, but it's spotted early by the batsman and dug out to Joyce at extra cover.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,7.0,no run,31,0,31/1,"Mooney to Ervine, no run",,"ah, the slower ball from Mooney! He looped it down very full, but it's spotted early by the batsman and dug out to Joyce at extra cover.",1
349,43,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, no run on a length and coming in to the right-hander off the pitch. Chamu gets across and half forward in defense.",2nd innings,Craig Ervine,55412,John Mooney,24237,7.1,no run,31,0,31/1,"Murtagh to Chibhabha, no run",,on a length and coming in to the right-hander off the pitch. Chamu gets across and half forward in defense.,1
350,44,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, no run past the outside edge! Much fuller, and wider too, but the batsman's extravagant drive hits fresh air.",2nd innings,Craig Ervine,55412,John Mooney,24237,7.2,no run,31,0,31/1,"Murtagh to Chibhabha, no run",,"past the outside edge! Much fuller, and wider too, but the batsman's extravagant drive hits fresh air.",1
351,45,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, no run Chamu plays from the crease and turns the ball softly into the leg side.",2nd innings,Craig Ervine,55412,John Mooney,24237,7.3,no run,31,0,31/1,"Murtagh to Chibhabha, no run",,Chamu plays from the crease and turns the ball softly into the leg side.,1
352,46,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, no run a tempting length outside off, but Chamu doesn't take the bait. Left well alone.",2nd innings,Craig Ervine,55412,John Mooney,24237,7.4,no run,31,0,31/1,"Murtagh to Chibhabha, no run",,"a tempting length outside off, but Chamu doesn't take the bait. Left well alone.",1
353,47,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, 2 runs neatly whipped off the legs, and as the fielders converge on the ball in the deep the batsmen turn for a second. Hard running.",2nd innings,Craig Ervine,55412,John Mooney,24237,7.5,run,33,2,33/1,"Murtagh to Chibhabha, 2 runs",,"neatly whipped off the legs, and as the fielders converge on the ball in the deep the batsmen turn for a second. Hard running.",1
354,48,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, 1 run too straight again from Murtagh, but the batsman's connection isn't quite as clean this time and they can only manage a single in front of square on the leg side",2nd innings,Craig Ervine,55412,John Mooney,24237,8.0,run,34,1,34/1,"Murtagh to Chibhabha, 1 run",,"too straight again from Murtagh, but the batsman's connection isn't quite as clean this time and they can only manage a single in front of square on the leg side",1
355,49,Chamu Chibhabha,55354,Andy McBrine,417381,"McBrine to Chibhabha, FOUR runs what's that hit? It must have been the bat as it's given as runs. McBrine's first ball is short and headed down the leg side. Chamu helps it on its way, getting the ball very fine between the keeper and leg slip.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,8.1,four,38,4,38/1,"McBrine to Chibhabha, FOUR runs",,"what's that hit? It must have been the bat as it's given as runs. McBrine's first ball is short and headed down the leg side. Chamu helps it on its way, getting the ball very fine between the keeper and leg slip.",1
356,50,Chamu Chibhabha,55354,Andy McBrine,417381,"McBrine to Chibhabha, 1 run almost caught in the deep! Again McBrine was short, and Chamu aimed to put this one into the stands beyond midwicket. But he didn't time it all that well, and in fact that's what saved him as the fielder running in from that position couldn't quite get to it.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,8.2,run,39,1,39/1,"McBrine to Chibhabha, 1 run",,"almost caught in the deep! Again McBrine was short, and Chamu aimed to put this one into the stands beyond midwicket. But he didn't time it all that well, and in fact that's what saved him as the fielder running in from that position couldn't quite get to it.",1
357,51,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run looped down full and just outside off. Ervine calmly steps forward and collects a single through the covers.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,8.3,run,40,1,40/1,"McBrine to Ervine, 1 run",,looped down full and just outside off. Ervine calmly steps forward and collects a single through the covers.,1
358,52,Chamu Chibhabha,55354,Andy McBrine,417381,"McBrine to Chibhabha, 3 leg byes speared down the leg side, and the ball kisses the pad on the way down. Good running brings three leg byes",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,8.4,leg bye,43,3,43/1,"McBrine to Chibhabha, 3 leg byes",,"speared down the leg side, and the ball kisses the pad on the way down. Good running brings three leg byes",1
359,53,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run Ervine stretches well forward and angles his drive to send the ball out to the man at deep cover.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,8.5,run,44,1,44/1,"McBrine to Ervine, 1 run",,Ervine stretches well forward and angles his drive to send the ball out to the man at deep cover.,1
360,54,Chamu Chibhabha,55354,Andy McBrine,417381,"McBrine to Chibhabha, OUT he's burgled a wicket! This was much too short again, and Chamu might have put it anywhere on the leg side. But he's picked out Murtagh at short fine leg! The fielder had to bend quite low to hold the catch, but it was straight to him. Chamu had looked untroubled, but he's got to go.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,9.0,out,44,0,44/2,"McBrine to Chibhabha, OUT",,"he's burgled a wicket! This was much too short again, and Chamu might have put it anywhere on the leg side. But he's picked out Murtagh at short fine leg! The fielder had to bend quite low to hold the catch, but it was straight to him. Chamu had looked untroubled, but he's got to go.",2
361,55,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, FOUR runs imperiously driven down the ground by Ervine. A languid stroke to a pitched up delivery, but it's pinged right out of the middle.",2nd innings,,,Andy McBrine,417381,9.1,four,48,4,48/2,"Murtagh to Ervine, FOUR runs",,"imperiously driven down the ground by Ervine. A languid stroke to a pitched up delivery, but it's pinged right out of the middle.",2
362,56,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run Murtagh pulls his length back a shade, and Ervine leans forward at the crease to defend to cover point.",2nd innings,,,Andy McBrine,417381,9.2,no run,48,0,48/2,"Murtagh to Ervine, no run",,"Murtagh pulls his length back a shade, and Ervine leans forward at the crease to defend to cover point.",2
363,57,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run a very similar delivery is treated in an identical fashion. Ervine props forward and defends.",2nd innings,,,Andy McBrine,417381,9.3,no run,48,0,48/2,"Murtagh to Ervine, no run",,a very similar delivery is treated in an identical fashion. Ervine props forward and defends.,2
364,58,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, FOUR runs through the covers this time! Ervine never looks to be in a hurry, but when he times the ball he's hard to contain. This was too full and too wide, but he still had to hit it well to beat the man at extra cover. And that brings up Zimbabwe's fifty",2nd innings,,,Andy McBrine,417381,9.4,four,52,4,52/2,"Murtagh to Ervine, FOUR runs",,"through the covers this time! Ervine never looks to be in a hurry, but when he times the ball he's hard to contain. This was too full and too wide, but he still had to hit it well to beat the man at extra cover. And that brings up Zimbabwe's fifty",2
365,59,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run a good readjustment from Murtagh as he lands a length delivery on middle end leg. Nudged gently to midwicket",2nd innings,,,Andy McBrine,417381,9.5,no run,52,0,52/2,"Murtagh to Ervine, no run",,a good readjustment from Murtagh as he lands a length delivery on middle end leg. Nudged gently to midwicket,2
366,60,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run and a quiet end to the over, Ervine defending another length delivery back down the pitch to the bowler.",2nd innings,Sean Williams,55870,Andy McBrine,417381,10.0,no run,52,0,52/2,"Murtagh to Ervine, no run",,"and a quiet end to the over, Ervine defending another length delivery back down the pitch to the bowler.",2
367,61,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run he comes round the wicket and lands a ball just outside off. Quietly defended to cover.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,10.1,no run,52,0,52/2,"McBrine to Williams, no run",,he comes round the wicket and lands a ball just outside off. Quietly defended to cover.,2
368,62,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, FOUR runs the umpire ducks for cover! This was a similar delivery but Williams met it with a swipe of the bat, putting Umpire Russell Tiffin in danger. Four runs, down the ground.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,10.2,four,56,4,56/2,"McBrine to Williams, FOUR runs",,"the umpire ducks for cover! This was a similar delivery but Williams met it with a swipe of the bat, putting Umpire Russell Tiffin in danger. Four runs, down the ground.",2
369,63,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, 1 run full, and driven to Mooney at long-off for a single.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,10.3,run,57,1,57/2,"McBrine to Williams, 1 run",,"full, and driven to Mooney at long-off for a single.",2
370,64,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run Ervine follows suit, stretching forward to collect a single down the ground.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,10.4,run,58,1,58/2,"McBrine to Ervine, 1 run",,"Ervine follows suit, stretching forward to collect a single down the ground.",2
371,65,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, 1 run a touch short and spinning away from the left-hander. Williams leans back and cracks a shot out to the cover sweeper",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,10.5,run,59,1,59/2,"McBrine to Williams, 1 run",,a touch short and spinning away from the left-hander. Williams leans back and cracks a shot out to the cover sweeper,2
