,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,55,Freddie Coleman,364329,Stuart Broad,10617,"Broad to Coleman, 1 run draws a thick outside edge as Coleman looked to defend in front of off stump, gets a run down to third man",2nd innings,Kyle Coetzer,25446,James Anderson,8608,9.1,run,45,1,45/1,"Broad to Coleman, 1 run",,"draws a thick outside edge as Coleman looked to defend in front of off stump, gets a run down to third man",1
371,56,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run outside the off stump, defends it back off the back foot",2nd innings,Freddie Coleman,364329,James Anderson,8608,9.2,no run,45,0,45/1,"Broad to Coetzer, no run",,"outside the off stump, defends it back off the back foot",1
372,57,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run slightly late for the hook as Broad bowls a bouncer, and Coetzer misses",2nd innings,Freddie Coleman,364329,James Anderson,8608,9.3,no run,45,0,45/1,"Broad to Coetzer, no run",,"slightly late for the hook as Broad bowls a bouncer, and Coetzer misses",1
373,58,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, 1 run on the pads now, flicked away easily to deep fine leg for one",2nd innings,Freddie Coleman,364329,James Anderson,8608,9.4,run,46,1,46/1,"Broad to Coetzer, 1 run",,"on the pads now, flicked away easily to deep fine leg for one",1
374,59,Freddie Coleman,364329,Stuart Broad,10617,"Broad to Coleman, 1 run short of length outside off, guides it late to third man for one",2nd innings,Kyle Coetzer,25446,James Anderson,8608,9.5,run,47,1,47/1,"Broad to Coleman, 1 run",,"short of length outside off, guides it late to third man for one",1
375,60,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run just outside off, pushed into the covers this time",2nd innings,Freddie Coleman,364329,James Anderson,8608,9.6,no run,47,0,47/1,"Broad to Coetzer, no run",,"just outside off, pushed into the covers this time",1
376,61,Freddie Coleman,364329,Chris Woakes,247235,"Woakes to Coleman, OUT strikes first ball! Pitched it up outside off with some room and outswing, Coleman bent down and middled that drive but handed it straight to Eoin Morgan at short cover, he had to jump to catch it in front of his face. Coleman is unhappy with himself for playing that shot",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,10.1,out,47,0,47/2,"Woakes to Coleman, OUT",,"strikes first ball! Pitched it up outside off with some room and outswing, Coleman bent down and middled that drive but handed it straight to Eoin Morgan at short cover, he had to jump to catch it in front of his face. Coleman is unhappy with himself for playing that shot",2
377,62,Matt Machan,297488,Chris Woakes,247235,"Woakes to Machan, no run beaten! Nicely-shaped outswinger moving away from the batsman who tried to fend but missed outside off",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,10.2,no run,47,0,47/2,"Woakes to Machan, no run",,beaten! Nicely-shaped outswinger moving away from the batsman who tried to fend but missed outside off,2
378,63,Matt Machan,297488,Chris Woakes,247235,"Woakes to Machan, no run stays back this time and defends it back to the bowler",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,10.3,no run,47,0,47/2,"Woakes to Machan, no run",,stays back this time and defends it back to the bowler,2
379,64,Matt Machan,297488,Chris Woakes,247235,"Woakes to Machan, no run moving away outside off, Machan pushes it late on the off side",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,10.4,no run,47,0,47/2,"Woakes to Machan, no run",,"moving away outside off, Machan pushes it late on the off side",2
380,65,Matt Machan,297488,Chris Woakes,247235,"Woakes to Machan, FOUR runs short ball and Machan gets inside the line to smack it over squre leg with a pull for four. Stylish way to get off the mark",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,10.5,four,51,4,51/2,"Woakes to Machan, FOUR runs",,short ball and Machan gets inside the line to smack it over squre leg with a pull for four. Stylish way to get off the mark,2
381,66,Matt Machan,297488,Chris Woakes,247235,"Woakes to Machan, no run short of length towards off, he defends it back",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,10.6,no run,51,0,51/2,"Woakes to Machan, no run",,"short of length towards off, he defends it back",2
382,67,Kyle Coetzer,25446,Steven Finn,210283,"Finn to Coetzer, 1 run bit too full and driven firmly, Morgan gets a hand at short cover but they take a quick single by the time mid off picks it up",2nd innings,Matt Machan,297488,Chris Woakes,247235,11.1,run,52,1,52/2,"Finn to Coetzer, 1 run",,"bit too full and driven firmly, Morgan gets a hand at short cover but they take a quick single by the time mid off picks it up",2
383,68,Matt Machan,297488,Steven Finn,210283,"Finn to Machan, 1 run on middle and leg now, Machan works it to leg for one",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,11.2,run,53,1,53/2,"Finn to Machan, 1 run",,"on middle and leg now, Machan works it to leg for one",2
384,69,Kyle Coetzer,25446,Steven Finn,210283,"Finn to Coetzer, 1 run 129kph, just outside off, pushed between point and cover point for one",2nd innings,Matt Machan,297488,Chris Woakes,247235,11.3,run,54,1,54/2,"Finn to Coetzer, 1 run",129kph,"129kph, just outside off, pushed between point and cover point for one",2
385,70,Matt Machan,297488,Steven Finn,210283,"Finn to Machan, OUT Finn also strikes in his first over, gets the big wicket of Machan! It was short of outside off and moving away with the angle, Machan moved across a bit and poked outside off to edge it to Buttler",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,11.4,out,54,0,54/3,"Finn to Machan, OUT",,"Finn also strikes in his first over, gets the big wicket of Machan! It was short of outside off and moving away with the angle, Machan moved across a bit and poked outside off to edge it to Buttler",3
386,71,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run tries to pull his first ball, it's not too short and he takes it on the waist over the stumps",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,11.5,no run,54,0,54/3,"Finn to Mommsen, no run",,"tries to pull his first ball, it's not too short and he takes it on the waist over the stumps",3
387,72,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run short of length towards off stump, Mommsen goes back and defends on the leg side",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,11.6,no run,54,0,54/3,"Finn to Mommsen, no run",,"short of length towards off stump, Mommsen goes back and defends on the leg side",3
388,73,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, no run outside off from short of length, he tries to cut off the back foot but misses",2nd innings,Preston Mommsen,461281,Steven Finn,210283,12.1,no run,54,0,54/3,"Woakes to Coetzer, no run",,"outside off from short of length, he tries to cut off the back foot but misses",3
389,74,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, no run closer to the off stump now, pushed to cover off the back foot",2nd innings,Preston Mommsen,461281,Steven Finn,210283,12.2,no run,54,0,54/3,"Woakes to Coetzer, no run",,"closer to the off stump now, pushed to cover off the back foot",3
390,75,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, no run straight ball on the off stump, pushed down to mid on after hopping back",2nd innings,Preston Mommsen,461281,Steven Finn,210283,12.3,no run,54,0,54/3,"Woakes to Coetzer, no run",,"straight ball on the off stump, pushed down to mid on after hopping back",3
391,76,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, no run just outside off from short of length, pushed to point this time",2nd innings,Preston Mommsen,461281,Steven Finn,210283,12.4,no run,54,0,54/3,"Woakes to Coetzer, no run",,"just outside off from short of length, pushed to point this time",3
392,77,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, no run not too short, but he pulls and can't clear mid on because he didn't middle that one",2nd innings,Preston Mommsen,461281,Steven Finn,210283,12.5,no run,54,0,54/3,"Woakes to Coetzer, no run",,"not too short, but he pulls and can't clear mid on because he didn't middle that one",3
393,78,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, FOUR runs that's in the air, but falls just wide of a diving Finn at fine leg! Coetzer pulled the short ball late, it was in the air for a while as Finn ran to his right, dived too but could not get to it",2nd innings,Preston Mommsen,461281,Steven Finn,210283,12.6,four,58,4,58/3,"Woakes to Coetzer, FOUR runs",,"that's in the air, but falls just wide of a diving Finn at fine leg! Coetzer pulled the short ball late, it was in the air for a while as Finn ran to his right, dived too but could not get to it",3
394,79,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run back of length outside off, pushed back by Mommsen",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,13.1,no run,58,0,58/3,"Finn to Mommsen, no run",,"back of length outside off, pushed back by Mommsen",3
395,80,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run bit wide outside the off stump, left alone this time",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,13.2,no run,58,0,58/3,"Finn to Mommsen, no run",,"bit wide outside the off stump, left alone this time",3
396,81,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run another pull mistimed! He's pulling some deliveries which aren't that short - this one too was just back of length and he got an edge onto his pad. Looks like it was his box, not pad. Some discomfort for him but he's fine to continue",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,13.3,no run,58,0,58/3,"Finn to Mommsen, no run",,"another pull mistimed! He's pulling some deliveries which aren't that short - this one too was just back of length and he got an edge onto his pad. Looks like it was his box, not pad. Some discomfort for him but he's fine to continue",3
397,82,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, 1 run outside the off stump now, guides it late to third man for one",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,13.4,run,59,1,59/3,"Finn to Mommsen, 1 run",,"outside the off stump now, guides it late to third man for one",3
398,83,Kyle Coetzer,25446,Steven Finn,210283,"Finn to Coetzer, 1 run some room on offer, punched off the back foot and they take one as the point fielder gets a hand to it but doesn't hold on to it",2nd innings,Preston Mommsen,461281,Chris Woakes,247235,13.5,run,60,1,60/3,"Finn to Coetzer, 1 run",,"some room on offer, punched off the back foot and they take one as the point fielder gets a hand to it but doesn't hold on to it",3
399,84,Preston Mommsen,461281,Steven Finn,210283,"Finn to Mommsen, no run straight on middle and leg, pushed back to the bowler",2nd innings,Kyle Coetzer,25446,Chris Woakes,247235,13.6,no run,60,0,60/3,"Finn to Mommsen, no run",,"straight on middle and leg, pushed back to the bowler",3
400,85,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, no run short of length delivery around off, he defends it back to the bowler",2nd innings,Preston Mommsen,461281,Steven Finn,210283,14.1,no run,60,0,60/3,"Woakes to Coetzer, no run",,"short of length delivery around off, he defends it back to the bowler",3
401,86,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, no run bit full on off stump now, driven firmly back to Woakes",2nd innings,Preston Mommsen,461281,Steven Finn,210283,14.2,no run,60,0,60/3,"Woakes to Coetzer, no run",,"bit full on off stump now, driven firmly back to Woakes",3
402,87,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, no run <b>appeal for lbw</b> from Waokes and keeper as Coetzer tried to put this incoming delivery on the leg side but was hit on the back pad in front of leg, probably going down leg",2nd innings,Preston Mommsen,461281,Steven Finn,210283,14.3,no run,60,0,60/3,"Woakes to Coetzer, no run",,"<b>appeal for lbw</b> from Waokes and keeper as Coetzer tried to put this incoming delivery on the leg side but was hit on the back pad in front of leg, probably going down leg",3
403,88,Kyle Coetzer,25446,Chris Woakes,247235,"Woakes to Coetzer, 1 run slightly short, pulled behind square leg for one",2nd innings,Preston Mommsen,461281,Steven Finn,210283,14.4,run,61,1,61/3,"Woakes to Coetzer, 1 run",,"slightly short, pulled behind square leg for one",3
404,89,Preston Mommsen,461281,Chris Woakes,247235,"Woakes to Mommsen, no run back of length on the off stump, he defends it into the covers",2nd innings,Kyle Coetzer,25446,Steven Finn,210283,14.5,no run,61,0,61/3,"Woakes to Mommsen, no run",,"back of length on the off stump, he defends it into the covers",3
405,90,Preston Mommsen,461281,Chris Woakes,247235,"Woakes to Mommsen, no run swings it away from outside off, Mommsen leans forward and leaves",2nd innings,Kyle Coetzer,25446,Steven Finn,210283,14.6,no run,61,0,61/3,"Woakes to Mommsen, no run",,"swings it away from outside off, Mommsen leans forward and leaves",3
406,91,Kyle Coetzer,25446,Steven Finn,210283,"Finn to Coetzer, no run stays back in the crease and defends the ball on the off side",2nd innings,Preston Mommsen,461281,Chris Woakes,247235,15.1,no run,61,0,61/3,"Finn to Coetzer, no run",,stays back in the crease and defends the ball on the off side,3
407,92,Kyle Coetzer,25446,Steven Finn,210283,"Finn to Coetzer, 1 run <b>lbw appeal</b> again, this one coming into the batsman who tried to clip it to leg, but the umpire says no and gives it runs off the bat",2nd innings,Preston Mommsen,461281,Chris Woakes,247235,15.2,run,62,1,62/3,"Finn to Coetzer, 1 run",,"<b>lbw appeal</b> again, this one coming into the batsman who tried to clip it to leg, but the umpire says no and gives it runs off the bat",3
