,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
509,199,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run back of a length outside off, Mahmudullah pushes it towards cover and takes a single",2nd innings,33.1,no run,147,0,147/7,"Broad to Mahmudullah, no run",,"back of a length outside off, Mahmudullah pushes it towards cover and takes a single",7
510,200,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run draws good intent from Mahmudullah, down the track and aiming a fearful swipe at Broad. Misses and is rewarded with a few choice words from the bowler",2nd innings,33.2,no run,147,0,147/7,"Broad to Mahmudullah, no run",,"draws good intent from Mahmudullah, down the track and aiming a fearful swipe at Broad. Misses and is rewarded with a few choice words from the bowler",7
511,201,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run good ball here, short and climbing past Mahmudullah",2nd innings,33.3,no run,147,0,147/7,"Broad to Mahmudullah, no run",,"good ball here, short and climbing past Mahmudullah",7
512,202,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run well fielded by Anderson at point, who's on as a substitute  for Shahzad who has a hamstring problem, diving to stop an off-side guide from Mahmudullah",2nd innings,33.4,no run,147,0,147/7,"Broad to Mahmudullah, no run",,"well fielded by Anderson at point, who's on as a substitute  for Shahzad who has a hamstring problem, diving to stop an off-side guide from Mahmudullah",7
513,203,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run Broad round the wicket and shoving this in short, it's pacey too and steams past a hopping Mahmudullah",2nd innings,33.5,no run,147,0,147/7,"Broad to Mahmudullah, no run",,"Broad round the wicket and shoving this in short, it's pacey too and steams past a hopping Mahmudullah",7
514,204,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run well it's a maiden and the short balls are good, but Broad could think about finding a length every now and then, as it is it's short and left alone",2nd innings,33.6,no run,147,0,147/7,"Broad to Mahmudullah, no run",,"well it's a maiden and the short balls are good, but Broad could think about finding a length every now and then, as it is it's short and left alone",7
515,205,Abdur Razzak,56283,Jonathan Trott,47623,"Trott to Abdur Razzak, 2 runs Razzak sliced this high down to the point boundary, it bounced and looked to be bobbling over the rope until Bresnan slid in and stopped it with his foot, good er tackle?",2nd innings,34.1,run,149,2,149/7,"Trott to Abdur Razzak, 2 runs",,"Razzak sliced this high down to the point boundary, it bounced and looked to be bobbling over the rope until Bresnan slid in and stopped it with his foot, good er tackle?",7
516,206,Abdur Razzak,56283,Jonathan Trott,47623,"Trott to Abdur Razzak, no run this time it's fuller and driven solidly by Razzak back at the bowler",2nd innings,34.2,no run,149,0,149/7,"Trott to Abdur Razzak, no run",,this time it's fuller and driven solidly by Razzak back at the bowler,7
517,207,Abdur Razzak,56283,Jonathan Trott,47623,"Trott to Abdur Razzak, 2 runs touch wide again from Trott and Razzak has another drive outside off, good from him",2nd innings,34.3,run,151,2,151/7,"Trott to Abdur Razzak, 2 runs",,"touch wide again from Trott and Razzak has another drive outside off, good from him",7
518,208,Abdur Razzak,56283,Jonathan Trott,47623,"Trott to Abdur Razzak, 1 run tighter line and Razzak works it to midwicket to collect one",2nd innings,34.4,run,152,1,152/7,"Trott to Abdur Razzak, 1 run",,tighter line and Razzak works it to midwicket to collect one,7
519,209,Mahmudullah,56025,Jonathan Trott,47623,"Trott to Mahmudullah, 1 run too full and a touch leg-sided, rather than swing it handsomely over the midwicket boundary, Mahmudullah tickles it round the corner for one",2nd innings,34.5,run,153,1,153/7,"Trott to Mahmudullah, 1 run",,"too full and a touch leg-sided, rather than swing it handsomely over the midwicket boundary, Mahmudullah tickles it round the corner for one",7
520,210,Abdur Razzak,56283,Jonathan Trott,47623,"Trott to Abdur Razzak, no run outside off stump, Razzak leaves it alone",2nd innings,34.6,no run,153,0,153/7,"Trott to Abdur Razzak, no run",,"outside off stump, Razzak leaves it alone",7
521,211,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run shoved in short again, well outside off here, Mahmudullah wants nothing to do with it",2nd innings,35.1,no run,153,0,153/7,"Broad to Mahmudullah, no run",,"shoved in short again, well outside off here, Mahmudullah wants nothing to do with it",7
522,212,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run short once more, Mahmudullah opens the face and guides it to third man for a couple",2nd innings,35.2,no run,153,0,153/7,"Broad to Mahmudullah, no run",,"short once more, Mahmudullah opens the face and guides it to third man for a couple",7
523,213,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run short once more, Mahmudullah happily tucks underneath it",2nd innings,35.3,no run,153,0,153/7,"Broad to Mahmudullah, no run",,"short once more, Mahmudullah happily tucks underneath it",7
524,214,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, 1 run fuller and Mahmudullah clips it to deep midwicket for a single",2nd innings,35.4,run,154,1,154/7,"Broad to Mahmudullah, 1 run",,fuller and Mahmudullah clips it to deep midwicket for a single,7
525,214,Abdur Razzak,56283,Stuart Broad,10617,"Broad to Abdur Razzak, 1 wide poor bowling this, shoved well down the leg side from a short length and Razzak leaves alone",2nd innings,35.4,wide,155,1,155/7,"Broad to Abdur Razzak, 1 wide",,"poor bowling this, shoved well down the leg side from a short length and Razzak leaves alone",7
526,215,Abdur Razzak,56283,Stuart Broad,10617,"Broad to Abdur Razzak, no run full and wide outside off, Razzak leaves it alone",2nd innings,35.5,no run,155,0,155/7,"Broad to Abdur Razzak, no run",,"full and wide outside off, Razzak leaves it alone",7
527,216,Abdur Razzak,56283,Stuart Broad,10617,"Broad to Abdur Razzak, no run very short and Razzak ducks happily underneath it - just 84 balls to go!",2nd innings,35.6,no run,155,0,155/7,"Broad to Abdur Razzak, no run",,very short and Razzak ducks happily underneath it - just 84 balls to go!,7
528,217,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, 1 run decent start from Bopara, full and straight, worked to deep midwicket for a single",2nd innings,36.1,run,156,1,156/7,"Bopara to Mahmudullah, 1 run",,"decent start from Bopara, full and straight, worked to deep midwicket for a single",7
529,218,Abdur Razzak,56283,Ravi Bopara,10582,"Bopara to Abdur Razzak, no run Razzak thinks about a cut shot to a shortish ball outside off, but then decides that leaving is a much better option",2nd innings,36.2,no run,156,0,156/7,"Bopara to Abdur Razzak, no run",,"Razzak thinks about a cut shot to a shortish ball outside off, but then decides that leaving is a much better option",7
530,219,Abdur Razzak,56283,Ravi Bopara,10582,"Bopara to Abdur Razzak, 1 run fuller this time, Razzak drives to mid off for one",2nd innings,36.3,run,157,1,157/7,"Bopara to Abdur Razzak, 1 run",,"fuller this time, Razzak drives to mid off for one",7
531,220,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, 2 runs a grunt from Bopara as he delivers, tickled round to deep square for a couple",2nd innings,36.4,run,159,2,159/7,"Bopara to Mahmudullah, 2 runs",,"a grunt from Bopara as he delivers, tickled round to deep square for a couple",7
532,221,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, 1 run Mahmudullah again dabs it into the square leg region and takes a single",2nd innings,36.5,run,160,1,160/7,"Bopara to Mahmudullah, 1 run",,Mahmudullah again dabs it into the square leg region and takes a single,7
533,222,Abdur Razzak,56283,Ravi Bopara,10582,"Bopara to Abdur Razzak, no run swing and a miss! First incident we've had in a while, outside off stump and goes past the flashing outside edge",2nd innings,36.6,no run,160,0,160/7,"Bopara to Abdur Razzak, no run",,"swing and a miss! First incident we've had in a while, outside off stump and goes past the flashing outside edge",7
534,223,Mahmudullah,56025,Michael Yardy,23523,"Yardy to Mahmudullah, no run perhaps this is why, dragged very short and Mahmudullah crashes it to mid off",2nd innings,37.1,no run,160,0,160/7,"Yardy to Mahmudullah, no run",,"perhaps this is why, dragged very short and Mahmudullah crashes it to mid off",7
535,224,Mahmudullah,56025,Michael Yardy,23523,"Yardy to Mahmudullah, FOUR runs four! A boundary! Perhaps a slip would have taken this, probably not, it was short and a top-edged cut goes to the third man boundary",2nd innings,37.2,four,164,4,164/7,"Yardy to Mahmudullah, FOUR runs",,"four! A boundary! Perhaps a slip would have taken this, probably not, it was short and a top-edged cut goes to the third man boundary",7
536,225,Mahmudullah,56025,Michael Yardy,23523,"Yardy to Mahmudullah, 1 run Mahmudullah follows the boundary by nudging into the leg side",2nd innings,37.3,run,165,1,165/7,"Yardy to Mahmudullah, 1 run",,Mahmudullah follows the boundary by nudging into the leg side,7
537,226,Abdur Razzak,56283,Michael Yardy,23523,"Yardy to Abdur Razzak, no run massive appeal from Yardy, it was full and caught Yardy on the boot, looked like it was sliding down",2nd innings,37.4,no run,165,0,165/7,"Yardy to Abdur Razzak, no run",,"massive appeal from Yardy, it was full and caught Yardy on the boot, looked like it was sliding down",7
538,227,Abdur Razzak,56283,Michael Yardy,23523,"Yardy to Abdur Razzak, FOUR runs no slip in place. Why? This finds the outside edge and goes straight to where a slip should have been, runs away for four as well, so Bangladesh are rocketing now",2nd innings,37.5,four,169,4,169/7,"Yardy to Abdur Razzak, FOUR runs",,"no slip in place. Why? This finds the outside edge and goes straight to where a slip should have been, runs away for four as well, so Bangladesh are rocketing now",7
539,228,Abdur Razzak,56283,Michael Yardy,23523,"Yardy to Abdur Razzak, no run Razzak much more careful here, defending solidly",2nd innings,37.6,no run,169,0,169/7,"Yardy to Abdur Razzak, no run",,"Razzak much more careful here, defending solidly",7
540,229,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, 1 run ooh, Mahmudullah drives at this outside off and it flies off an inside edge down to fine leg",2nd innings,38.1,run,170,1,170/7,"Bopara to Mahmudullah, 1 run",,"ooh, Mahmudullah drives at this outside off and it flies off an inside edge down to fine leg",7
541,230,Abdur Razzak,56283,Ravi Bopara,10582,"Bopara to Abdur Razzak, 1 run Razzak gets a single here, worked into space",2nd innings,38.2,run,171,1,171/7,"Bopara to Abdur Razzak, 1 run",,"Razzak gets a single here, worked into space",7
542,231,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, 1 run another run, carefully knocked into the leg side",2nd innings,38.3,run,172,1,172/7,"Bopara to Mahmudullah, 1 run",,"another run, carefully knocked into the leg side",7
543,232,Abdur Razzak,56283,Ravi Bopara,10582,"Bopara to Abdur Razzak, no run play and a miss, Razzak swishes hard outside off stump, but only at thin air",2nd innings,38.4,no run,172,0,172/7,"Bopara to Abdur Razzak, no run",,"play and a miss, Razzak swishes hard outside off stump, but only at thin air",7
544,233,Abdur Razzak,56283,Ravi Bopara,10582,"Bopara to Abdur Razzak, 1 run another one worked here into the leg side",2nd innings,38.5,run,173,1,173/7,"Bopara to Abdur Razzak, 1 run",,another one worked here into the leg side,7
545,234,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, 1 run 50 partnership up! Nicely cut towards the point boundary for a strike-stealing single",2nd innings,38.6,run,174,1,174/7,"Bopara to Mahmudullah, 1 run",,50 partnership up! Nicely cut towards the point boundary for a strike-stealing single,7
546,235,Mahmudullah,56025,Michael Yardy,23523,"Yardy to Mahmudullah, no run very short from Yardy, the cut shot fails to pierce the infield and is stopped at cover",2nd innings,39.1,no run,174,0,174/7,"Yardy to Mahmudullah, no run",,"very short from Yardy, the cut shot fails to pierce the infield and is stopped at cover",7
547,236,Mahmudullah,56025,Michael Yardy,23523,"Yardy to Mahmudullah, no run this time it's tickled round the corner where a diving stop prevents runs",2nd innings,39.2,no run,174,0,174/7,"Yardy to Mahmudullah, no run",,this time it's tickled round the corner where a diving stop prevents runs,7
548,237,Mahmudullah,56025,Michael Yardy,23523,"Yardy to Mahmudullah, no run fuller this time and driven back to the bowler",2nd innings,39.3,no run,174,0,174/7,"Yardy to Mahmudullah, no run",,fuller this time and driven back to the bowler,7
549,238,Mahmudullah,56025,Michael Yardy,23523,"Yardy to Mahmudullah, no run Mahmudullah driving again but can't time it and cover collects",2nd innings,39.4,no run,174,0,174/7,"Yardy to Mahmudullah, no run",,Mahmudullah driving again but can't time it and cover collects,7
550,239,Mahmudullah,56025,Michael Yardy,23523,"Yardy to Mahmudullah, FOUR runs four runs this time, driven crisply through point for a rare boundary",2nd innings,39.5,four,178,4,178/7,"Yardy to Mahmudullah, FOUR runs",,"four runs this time, driven crisply through point for a rare boundary",7
551,240,Mahmudullah,56025,Michael Yardy,23523,"Yardy to Mahmudullah, 1 run Mahmudullah keeps the strike by dropping it into the off side",2nd innings,39.6,run,179,1,179/7,"Yardy to Mahmudullah, 1 run",,Mahmudullah keeps the strike by dropping it into the off side,7
552,241,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, no run punched gently to cover",2nd innings,40.1,no run,179,0,179/7,"Bopara to Mahmudullah, no run",,punched gently to cover,7
