,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,85,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run quick delivery, 87 mph, this one kicks up from the surface and Buttler takes it quite high after the batsman has left it alone",2nd innings,14.1,no run,49,0,49/3,"Finn to Rayudu, no run",,"quick delivery, 87 mph, this one kicks up from the surface and Buttler takes it quite high after the batsman has left it alone",3
391,86,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 2 runs he comes forward and punches it on the up to deep extra cover",2nd innings,14.2,run,51,2,51/3,"Finn to Rayudu, 2 runs",,he comes forward and punches it on the up to deep extra cover,3
392,87,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run tight lines just outside off, Rayudu stays back and defends it down the pitch",2nd innings,14.3,no run,51,0,51/3,"Finn to Rayudu, no run",,"tight lines just outside off, Rayudu stays back and defends it down the pitch",3
393,88,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 1 run this is getting a little frantic! Oh no.. <strong>Dropped</strong> by Woakes! Rayudu gives the bowler the charge and tries to go downtown, but gets a thick outside edge that balloons for the charging third-man.. He gets there, but then can't hang on to it.. Easy chance there..",2nd innings,14.4,run,52,1,52/3,"Finn to Rayudu, 1 run",,"this is getting a little frantic! Oh no.. <strong>Dropped</strong> by Woakes! Rayudu gives the bowler the charge and tries to go downtown, but gets a thick outside edge that balloons for the charging third-man.. He gets there, but then can't hang on to it.. Easy chance there..",3
394,89,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run length delivery, Raina leaves it alone.. not too far from off stick",2nd innings,14.5,no run,52,0,52/3,"Finn to Raina, no run",,"length delivery, Raina leaves it alone.. not too far from off stick",3
395,90,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run <strong>dropped</strong> again! Raina survives as Cook at first slip can't hang on to a waist high chance to his left. He dived, got both hand, but closes his palms too early.. the ball isn't there.",2nd innings,14.6,run,53,1,53/3,"Finn to Raina, 1 run",,"<strong>dropped</strong> again! Raina survives as Cook at first slip can't hang on to a waist high chance to his left. He dived, got both hand, but closes his palms too early.. the ball isn't there.",3
396,91,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, no run around the wicket, tossed up, pushed into the covers",2nd innings,15.1,no run,53,0,53/3,"Ali to Raina, no run",,"around the wicket, tossed up, pushed into the covers",3
397,92,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, no run tossed up, bat tight to front pad and defended in front of middle and off",2nd innings,15.2,no run,53,0,53/3,"Ali to Raina, no run",,"tossed up, bat tight to front pad and defended in front of middle and off",3
398,93,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, no run pushed through a bit flatter outside off, played square off the back foot",2nd innings,15.3,no run,53,0,53/3,"Ali to Raina, no run",,"pushed through a bit flatter outside off, played square off the back foot",3
399,94,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, no run tossed up, gets on the front foot to defend",2nd innings,15.4,no run,53,0,53/3,"Ali to Raina, no run",,"tossed up, gets on the front foot to defend",3
400,95,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, 1 run walks out to meet a length ball, taps a single to long-off",2nd innings,15.5,run,54,1,54/3,"Ali to Raina, 1 run",,"walks out to meet a length ball, taps a single to long-off",3
401,96,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 1 run over the wicket, stays in the crease and flicks safely through backward square",2nd innings,15.6,run,55,1,55/3,"Ali to Rayudu, 1 run",,"over the wicket, stays in the crease and flicks safely through backward square",3
402,97,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 1 run short of a length, hops back on the stumps and drops a single in front of square",2nd innings,16.1,run,56,1,56/3,"Finn to Rayudu, 1 run",,"short of a length, hops back on the stumps and drops a single in front of square",3
403,98,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run bit of width, fast hands from Raina, weight back and cutting the ball hard, but smartly stopped by Morgan at point",2nd innings,16.2,no run,56,0,56/3,"Finn to Raina, no run",,"bit of width, fast hands from Raina, weight back and cutting the ball hard, but smartly stopped by Morgan at point",3
404,99,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run stays back and pushes to Finn's left, he collapses in his follow through and gets a hand on it",2nd innings,16.3,no run,56,0,56/3,"Finn to Raina, no run",,"stays back and pushes to Finn's left, he collapses in his follow through and gets a hand on it",3
405,100,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run shortish, stays in the crease and pushes to mid-off",2nd innings,16.4,no run,56,0,56/3,"Finn to Raina, no run",,"shortish, stays in the crease and pushes to mid-off",3
406,101,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 2 runs length ball on middle and leg, Raina tries to flick to midwicket and somehow manages to pop it <i>just</i> over the head of Anderson at mid-on... He maybe could have tried to follow it a bit further, before jumping, but couldn't get to it and Raina survives again",2nd innings,16.5,run,58,2,58/3,"Finn to Raina, 2 runs",,"length ball on middle and leg, Raina tries to flick to midwicket and somehow manages to pop it <i>just</i> over the head of Anderson at mid-on... He maybe could have tried to follow it a bit further, before jumping, but couldn't get to it and Raina survives again",3
407,102,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run stays in the crease and pushes a length ball into the off side",2nd innings,16.6,no run,58,0,58/3,"Finn to Raina, no run",,stays in the crease and pushes a length ball into the off side,3
408,103,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 1 run length ball, spinning to leg, played with soft hands into the ground through square",2nd innings,17.1,run,59,1,59/3,"Ali to Rayudu, 1 run",,"length ball, spinning to leg, played with soft hands into the ground through square",3
409,104,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, 1 run comes forward and pushes a single down the ground",2nd innings,17.2,run,60,1,60/3,"Ali to Raina, 1 run",,comes forward and pushes a single down the ground,3
410,105,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, no run flatter, outside off, opens the face but runs the ball straight to short third man",2nd innings,17.3,no run,60,0,60/3,"Ali to Rayudu, no run",,"flatter, outside off, opens the face but runs the ball straight to short third man",3
411,106,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 1 run tossed up, worked into the midwicket region, they think about two but won't get a second",2nd innings,17.4,run,61,1,61/3,"Ali to Rayudu, 1 run",,"tossed up, worked into the midwicket region, they think about two but won't get a second",3
412,107,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, 1 run Raina drops back, slides the ball off the face, Finn makes a good stop a short third man but they pick up one",2nd innings,17.5,run,62,1,62/3,"Ali to Raina, 1 run",,"Raina drops back, slides the ball off the face, Finn makes a good stop a short third man but they pick up one",3
413,108,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, no run flighted outside off, walks out, closes the face to the man at midwicket",2nd innings,17.6,no run,62,0,62/3,"Ali to Rayudu, no run",,"flighted outside off, walks out, closes the face to the man at midwicket",3
414,109,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, FOUR runs slightly too full, in the slot outside off and Raina gets forward to stroke a cover drive to the fence. Lovely timing",2nd innings,18.1,four,66,4,66/3,"Finn to Raina, FOUR runs",,"slightly too full, in the slot outside off and Raina gets forward to stroke a cover drive to the fence. Lovely timing",3
415,110,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run shorter and straighter, nudged down to fine leg for a single",2nd innings,18.2,run,67,1,67/3,"Finn to Raina, 1 run",,"shorter and straighter, nudged down to fine leg for a single",3
416,111,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run good length on off stump, tapped back to the leg side, mid-on prevents a run",2nd innings,18.3,no run,67,0,67/3,"Finn to Rayudu, no run",,"good length on off stump, tapped back to the leg side, mid-on prevents a run",3
417,112,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 2 runs full and on the stumps, on-drive from Rayudu past the bowler, not powerfully struck and Anderson runs from mid-off to long-on to field",2nd innings,18.4,run,69,2,69/3,"Finn to Rayudu, 2 runs",,"full and on the stumps, on-drive from Rayudu past the bowler, not powerfully struck and Anderson runs from mid-off to long-on to field",3
418,113,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run shortish, outside off, steered to backward point",2nd innings,18.5,no run,69,0,69/3,"Finn to Rayudu, no run",,"shortish, outside off, steered to backward point",3
419,114,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 1 run goes deep in the crease and this time guides the ball a bit finer for a single",2nd innings,18.6,run,70,1,70/3,"Finn to Rayudu, 1 run",,goes deep in the crease and this time guides the ball a bit finer for a single,3
420,115,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, no run appeal from Moeen for lbw as Rayudu sweeps, not sure if it hit pad or glove but was probably heading down leg",2nd innings,19.1,no run,70,0,70/3,"Ali to Rayudu, no run",,"appeal from Moeen for lbw as Rayudu sweeps, not sure if it hit pad or glove but was probably heading down leg",3
421,116,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 1 run wide of the stumps this time, Rayudu makes room, big swing but toe-ends one down the ground",2nd innings,19.2,run,71,1,71/3,"Ali to Rayudu, 1 run",,"wide of the stumps this time, Rayudu makes room, big swing but toe-ends one down the ground",3
422,117,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, 1 run lets this run across him, covering the spin and steering behind square",2nd innings,19.3,run,72,1,72/3,"Ali to Raina, 1 run",,"lets this run across him, covering the spin and steering behind square",3
423,118,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 1 run uses the feet, skips out and drags the ball through midwicket",2nd innings,19.4,run,73,1,73/3,"Ali to Rayudu, 1 run",,"uses the feet, skips out and drags the ball through midwicket",3
424,119,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, 1 run Raina gets out to the pitch, nice high elbow and lofts the ball over the infield, long-off has to run to his right but it was hit so sweetly they still only got one",2nd innings,19.5,run,74,1,74/3,"Ali to Raina, 1 run",,"Raina gets out to the pitch, nice high elbow and lofts the ball over the infield, long-off has to run to his right but it was hit so sweetly they still only got one",3
425,120,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, SIX runs sixer from Rayudu! Came waltzing down the track, clean strike through the line and sends the ball soaring straight back over Moeen's head",2nd innings,19.6,six,80,6,80/3,"Ali to Rayudu, SIX runs",,"sixer from Rayudu! Came waltzing down the track, clean strike through the line and sends the ball soaring straight back over Moeen's head",3
426,121,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, FOUR runs around the wicket to the left-hander, tossed up and spanked through the covers, super strokeplay from Raina, pierced the gap and that's another boundary",2nd innings,20.1,four,84,4,84/3,"Tredwell to Raina, FOUR runs",,"around the wicket to the left-hander, tossed up and spanked through the covers, super strokeplay from Raina, pierced the gap and that's another boundary",3
427,122,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run flighted, on the stumps, gets down to sweep hard, straight to the man in the deep",2nd innings,20.2,run,85,1,85/3,"Tredwell to Raina, 1 run",,"flighted, on the stumps, gets down to sweep hard, straight to the man in the deep",3
428,123,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, FOUR runs skips out, carts this high over midwicket, between the two men in the deep, lovely placement on that - intimidatory stuff from these two",2nd innings,20.3,four,89,4,89/3,"Tredwell to Rayudu, FOUR runs",,"skips out, carts this high over midwicket, between the two men in the deep, lovely placement on that - intimidatory stuff from these two",3
429,124,Ambati Rayudu,33141,James Tredwell,21646,"Tredwell to Rayudu, no run flatter, outside off, shows this a straight bat in defence",2nd innings,20.4,no run,89,0,89/3,"Tredwell to Rayudu, no run",,"flatter, outside off, shows this a straight bat in defence",3
