,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
339,25,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 wide looks for the inswing but this is down the leg side",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,4.1,wide,18,1,18/1,"Sohail Tanvir to Guptill, 1 wide",,looks for the inswing but this is down the leg side,1
340,26,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 run oh wow Younis! He slides to his right from mid-off and fires a quick throw at the non-striker's.. just misses by a nanometer.. Guptill would have been a gonner",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,4.2,run,19,1,19/1,"Sohail Tanvir to Guptill, 1 run",,oh wow Younis! He slides to his right from mid-off and fires a quick throw at the non-striker's.. just misses by a nanometer.. Guptill would have been a gonner,1
341,27,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, no run stays upright and punches the length delivery to cover",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,4.3,no run,19,0,19/1,"Sohail Tanvir to Williamson, no run",,stays upright and punches the length delivery to cover,1
342,28,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, no run he comes half forward and punches the length delivery down the pitch",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,4.4,no run,19,0,19/1,"Sohail Tanvir to Williamson, no run",,he comes half forward and punches the length delivery down the pitch,1
343,29,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, no run comes down the pitch and looks to drive the length delivery through cover, but misses it completely",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,4.5,no run,19,0,19/1,"Sohail Tanvir to Williamson, no run",,"comes down the pitch and looks to drive the length delivery through cover, but misses it completely",1
344,30,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, 2 runs clips it beautifully off his pads to pick up a couple to deep midwicket. He allowed the ball to come in and just at the last moment, used his wrists to punch it away",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,4.6,run,21,2,21/1,"Sohail Tanvir to Williamson, 2 runs",,"clips it beautifully off his pads to pick up a couple to deep midwicket. He allowed the ball to come in and just at the last moment, used his wrists to punch it away",1
345,31,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, OUT game over for Guptill! This is back of length and going away from Guptill.. he looks for the pull again, gets a top-edge again. .This one lobs towards cover where Afridi runs in and takes a smart low catch",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,5.1,out,21,0,21/2,"Mohammad Irfan to Guptill, OUT",,"game over for Guptill! This is back of length and going away from Guptill.. he looks for the pull again, gets a top-edge again. .This one lobs towards cover where Afridi runs in and takes a smart low catch",2
346,32,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run keeps the batsman on the back foot with a sharp rising delivery, defended to gully",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,5.2,no run,21,0,21/2,"Mohammad Irfan to Taylor, no run",,"keeps the batsman on the back foot with a sharp rising delivery, defended to gully",2
347,33,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run more of an outside edge as Taylor pushes at this length delivery, runs it down to third man",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,5.3,run,22,1,22/2,"Mohammad Irfan to Taylor, 1 run",,"more of an outside edge as Taylor pushes at this length delivery, runs it down to third man",2
348,34,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run stays on the back foot and defends this back of length delivery solidly",2nd innings,Ross Taylor,38699,Sohail Tanvir,43265,5.4,no run,22,0,22/2,"Mohammad Irfan to Williamson, no run",,stays on the back foot and defends this back of length delivery solidly,2
349,35,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run nicely played by Williamson as he chops this short of length delivery to point, straight to the fielder though",2nd innings,Ross Taylor,38699,Sohail Tanvir,43265,5.5,no run,22,0,22/2,"Mohammad Irfan to Williamson, no run",,"nicely played by Williamson as he chops this short of length delivery to point, straight to the fielder though",2
350,36,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, FOUR runs now he finds the gap! This is wide enough for him to free his arms and he pings the gap at cover point",2nd innings,Ross Taylor,38699,Sohail Tanvir,43265,5.6,four,26,4,26/2,"Mohammad Irfan to Williamson, FOUR runs",,now he finds the gap! This is wide enough for him to free his arms and he pings the gap at cover point,2
351,37,Ross Taylor,38699,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, no run he looks to punch it off the back foot but chops it to short cover without any timing",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,6.1,no run,26,0,26/2,"Sohail Tanvir to Taylor, no run",,he looks to punch it off the back foot but chops it to short cover without any timing,2
352,38,Ross Taylor,38699,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, 1 run clips this one off his pads to pick up a single to deep square leg",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,6.2,run,27,1,27/2,"Sohail Tanvir to Taylor, 1 run",,clips this one off his pads to pick up a single to deep square leg,2
353,39,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, no run lunges forward to punch this length delivery to mid-off",2nd innings,Ross Taylor,38699,Mohammad Irfan,429981,6.3,no run,27,0,27/2,"Sohail Tanvir to Williamson, no run",,lunges forward to punch this length delivery to mid-off,2
354,40,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, 2 runs stays back and stylishly punches it off his pads to pick up two more to deep midwicket",2nd innings,Ross Taylor,38699,Mohammad Irfan,429981,6.4,run,29,2,29/2,"Sohail Tanvir to Williamson, 2 runs",,stays back and stylishly punches it off his pads to pick up two more to deep midwicket,2
355,41,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, no run he comes forward this time and punches the length ball to mid-off",2nd innings,Ross Taylor,38699,Mohammad Irfan,429981,6.5,no run,29,0,29/2,"Sohail Tanvir to Williamson, no run",,he comes forward this time and punches the length ball to mid-off,2
356,42,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, no run keeps playing this punches beautifully but most of them are going to the fielders.. this one straight to cover",2nd innings,Ross Taylor,38699,Mohammad Irfan,429981,6.6,no run,29,0,29/2,"Sohail Tanvir to Williamson, no run",,keeps playing this punches beautifully but most of them are going to the fielders.. this one straight to cover,2
357,43,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run on the pads, Taylor pushes it through midwicket for a single",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,7.1,run,30,1,30/2,"Mohammad Irfan to Taylor, 1 run",,"on the pads, Taylor pushes it through midwicket for a single",2
358,44,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run and again, he punches it beautifully off the back foot but straight to cover",2nd innings,Ross Taylor,38699,Sohail Tanvir,43265,7.2,no run,30,0,30/2,"Mohammad Irfan to Williamson, no run",,"and again, he punches it beautifully off the back foot but straight to cover",2
359,45,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run this was one of the better placed punches, but this time Shafiq's dive at cover cuts it off. Still no respite for Williamson, just a single",2nd innings,Ross Taylor,38699,Sohail Tanvir,43265,7.3,run,31,1,31/2,"Mohammad Irfan to Williamson, 1 run",,"this was one of the better placed punches, but this time Shafiq's dive at cover cuts it off. Still no respite for Williamson, just a single",2
360,46,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run tall bounce there.. Taylor wanted to upper cut that but can't reach it in time",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,7.4,no run,31,0,31/2,"Mohammad Irfan to Taylor, no run",,tall bounce there.. Taylor wanted to upper cut that but can't reach it in time,2
361,47,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run angled in on to the pads, Taylor shuffles across to dab it to midwicket",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,7.5,no run,31,0,31/2,"Mohammad Irfan to Taylor, no run",,"angled in on to the pads, Taylor shuffles across to dab it to midwicket",2
362,48,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run stays back and dabs it towards cover with soft hands for a quick single",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,7.6,run,32,1,32/2,"Mohammad Irfan to Taylor, 1 run",,stays back and dabs it towards cover with soft hands for a quick single,2
363,49,Ross Taylor,38699,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, no run gets forward to a good length ball and runs it to point",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,8.1,no run,32,0,32/2,"Sohail Tanvir to Taylor, no run",,gets forward to a good length ball and runs it to point,2
364,50,Ross Taylor,38699,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, SIX runs oof! Saw the ball full and he pounced on it as if he was afraid Irfan would never bowl another fuller ball ever. The cross-seamer has been lashed over the straight boundary, and he hit it so hard that the ball sailed away even after it hit the bottom of the bat",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,8.2,six,38,6,38/2,"Sohail Tanvir to Taylor, SIX runs",,"oof! Saw the ball full and he pounced on it as if he was afraid Irfan would never bowl another fuller ball ever. The cross-seamer has been lashed over the straight boundary, and he hit it so hard that the ball sailed away even after it hit the bottom of the bat",2
365,51,Ross Taylor,38699,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, no run good length on off stump, Taylor is tight with his defence",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,8.3,no run,38,0,38/2,"Sohail Tanvir to Taylor, no run",,"good length on off stump, Taylor is tight with his defence",2
366,52,Ross Taylor,38699,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, 1 run bangs in short and Taylor, who was camping on the back foot, has hooked the ball to long leg. Took it from outside off, and it had a lot of height as well. Looked a bit of a top edge",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,8.4,run,39,1,39/2,"Sohail Tanvir to Taylor, 1 run",,"bangs in short and Taylor, who was camping on the back foot, has hooked the ball to long leg. Took it from outside off, and it had a lot of height as well. Looked a bit of a top edge",2
367,53,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, no run back of a length and outside off, Williamson stands up tall and punches to mid-off. Younis won't let it pass again.",2nd innings,Ross Taylor,38699,Mohammad Irfan,429981,8.5,no run,39,0,39/2,"Sohail Tanvir to Williamson, no run",,"back of a length and outside off, Williamson stands up tall and punches to mid-off. Younis won't let it pass again.",2
368,54,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, no run gets down, but is given another shortish ball which he can only push to short cover",2nd innings,Ross Taylor,38699,Mohammad Irfan,429981,8.6,no run,39,0,39/2,"Sohail Tanvir to Williamson, no run",,"gets down, but is given another shortish ball which he can only push to short cover",2
369,55,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run slices a shortish ball outside off to Shehzad at point",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,9.1,no run,39,0,39/2,"Wahab Riaz to Taylor, no run",,slices a shortish ball outside off to Shehzad at point,2
370,56,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run slants it quite wide outside off, Taylor looks to lash it over the off side but can't reach. Umpire allows it",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,9.2,no run,39,0,39/2,"Wahab Riaz to Taylor, no run",,"slants it quite wide outside off, Taylor looks to lash it over the off side but can't reach. Umpire allows it",2
371,57,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, SIX runs this time he's made contact! And how! Another cross-seamer which offers ample width again and Taylor capitalises over extra cover.",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,9.3,six,45,6,45/2,"Wahab Riaz to Taylor, SIX runs",,this time he's made contact! And how! Another cross-seamer which offers ample width again and Taylor capitalises over extra cover.,2
372,58,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run back of a length and right on off stump keeps Taylor pinned to the crease and quiet",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,9.4,no run,45,0,45/2,"Wahab Riaz to Taylor, no run",,back of a length and right on off stump keeps Taylor pinned to the crease and quiet,2
373,59,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, SIX runs outside edge this time, and it sails over the third man boundary! Phew! How fast must Wahab be bowling for that to carry just off his own pace. And perhaps it was a short boundary as well. It was full, it had width again and Taylor benefits because of his intent. Another cross-seamer, by the way",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,9.5,six,51,6,51/2,"Wahab Riaz to Taylor, SIX runs",,"outside edge this time, and it sails over the third man boundary! Phew! How fast must Wahab be bowling for that to carry just off his own pace. And perhaps it was a short boundary as well. It was full, it had width again and Taylor benefits because of his intent. Another cross-seamer, by the way",2
374,60,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, 1 run 141kph, shortish and on the body, tucked to deep square leg",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,9.6,run,52,1,52/2,"Wahab Riaz to Taylor, 1 run",141kph,"141kph, shortish and on the body, tucked to deep square leg",2
