,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,57,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run holds this back and Kallis goes deep in his crease and punches, but finds midwicket",2nd innings,9.3,no run,52,0,52/2,"Saeed Ajmal to Kallis, no run",,"holds this back and Kallis goes deep in his crease and punches, but finds midwicket",2
363,58,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run that seemed to be the straighter one as Kallis moved forward and defends",2nd innings,9.4,no run,52,0,52/2,"Saeed Ajmal to Kallis, no run",,that seemed to be the straighter one as Kallis moved forward and defends,2
364,59,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run stays on the back foot as he waits for this length ball to pitch on off and tuck it away to square leg",2nd innings,9.5,no run,52,0,52/2,"Saeed Ajmal to Kallis, no run",,stays on the back foot as he waits for this length ball to pitch on off and tuck it away to square leg,2
365,60,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run pushed through on off stump as Kallis is in line with off stump works it off his front foot to midwicket. End of that mandatory powerplay.",2nd innings,9.6,no run,52,0,52/2,"Saeed Ajmal to Kallis, no run",,pushed through on off stump as Kallis is in line with off stump works it off his front foot to midwicket. End of that mandatory powerplay.,2
366,61,Quinton de Kock,379143,Bilawal Bhatti,343305,"Bilawal Bhatti to de Kock, FOUR runs he's on that in a flash! It wasn't quite short enough and didn't have too much room either, but just as he did in the second T20, he pounds it through midwicket and the ball screams away",2nd innings,10.1,four,56,4,56/2,"Bilawal Bhatti to de Kock, FOUR runs",,"he's on that in a flash! It wasn't quite short enough and didn't have too much room either, but just as he did in the second T20, he pounds it through midwicket and the ball screams away",2
367,62,Quinton de Kock,379143,Bilawal Bhatti,343305,"Bilawal Bhatti to de Kock, no run the typical quick bowler response as he digs it in short, but the batsman was waiting for it, playing it into the on side with soft hands",2nd innings,10.2,no run,56,0,56/2,"Bilawal Bhatti to de Kock, no run",,"the typical quick bowler response as he digs it in short, but the batsman was waiting for it, playing it into the on side with soft hands",2
368,63,Quinton de Kock,379143,Bilawal Bhatti,343305,"Bilawal Bhatti to de Kock, 1 run 144 kph, on the pads again and de Kock works it off his hips to long leg. Standard shot to off line balls",2nd innings,10.3,run,57,1,57/2,"Bilawal Bhatti to de Kock, 1 run",,"144 kph, on the pads again and de Kock works it off his hips to long leg. Standard shot to off line balls",2
369,64,Jacques Kallis,45789,Bilawal Bhatti,343305,"Bilawal Bhatti to Kallis, no run full length ball on off stump and Kallis presses forward and punches the ball to mid-off and it reaches the fielder in a flash",2nd innings,10.4,no run,57,0,57/2,"Bilawal Bhatti to Kallis, no run",,full length ball on off stump and Kallis presses forward and punches the ball to mid-off and it reaches the fielder in a flash,2
370,65,Jacques Kallis,45789,Bilawal Bhatti,343305,"Bilawal Bhatti to Kallis, no run 142 kph, his own form has got to him there. Bhatti is channeling some good movement into the batsman and that defeats Kallis' intended punch square on the off side. Brilliant ball, with a touch of extra bounce as well",2nd innings,10.5,no run,57,0,57/2,"Bilawal Bhatti to Kallis, no run",,"142 kph, his own form has got to him there. Bhatti is channeling some good movement into the batsman and that defeats Kallis' intended punch square on the off side. Brilliant ball, with a touch of extra bounce as well",2
371,66,Jacques Kallis,45789,Bilawal Bhatti,343305,"Bilawal Bhatti to Kallis, 1 run uppishly guided to third man, intentional strike as he places the back of a length ball outside off wide of the slip fielder",2nd innings,10.6,run,58,1,58/2,"Bilawal Bhatti to Kallis, 1 run",,"uppishly guided to third man, intentional strike as he places the back of a length ball outside off wide of the slip fielder",2
372,67,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run length ball turning into him and he plays it on top of the bounce as he goes back and opens the face to guide to point",2nd innings,11.1,run,59,1,59/2,"Saeed Ajmal to Kallis, 1 run",,length ball turning into him and he plays it on top of the bounce as he goes back and opens the face to guide to point,2
373,68,Quinton de Kock,379143,Saeed Ajmal,42699,"Saeed Ajmal to de Kock, 1 run nicely flighted there, but de Kock was not tempted. drives it all along the ground to cover point. Well done. This partnership is crucial for SA",2nd innings,11.2,run,60,1,60/2,"Saeed Ajmal to de Kock, 1 run",,"nicely flighted there, but de Kock was not tempted. drives it all along the ground to cover point. Well done. This partnership is crucial for SA",2
374,69,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run pushed through quicker but Kallis is behind it and prods to midwicket off his front foot",2nd innings,11.3,no run,60,0,60/2,"Saeed Ajmal to Kallis, no run",,pushed through quicker but Kallis is behind it and prods to midwicket off his front foot,2
375,70,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run quicker and fuller this time as he lets it turn and tucks it just in front of fine leg",2nd innings,11.4,run,61,1,61/2,"Saeed Ajmal to Kallis, 1 run",,quicker and fuller this time as he lets it turn and tucks it just in front of fine leg,2
376,71,Quinton de Kock,379143,Saeed Ajmal,42699,"Saeed Ajmal to de Kock, no run oh another lovely ball. I think it was the doosra and de Kock had not picked it up as he pushed forward in a forward defensive",2nd innings,11.5,no run,61,0,61/2,"Saeed Ajmal to de Kock, no run",,oh another lovely ball. I think it was the doosra and de Kock had not picked it up as he pushed forward in a forward defensive,2
377,72,Quinton de Kock,379143,Saeed Ajmal,42699,"Saeed Ajmal to de Kock, 1 run oh he's dragged this short and de Kock gets a little release as he cuts to to deep point",2nd innings,11.6,run,62,1,62/2,"Saeed Ajmal to de Kock, 1 run",,oh he's dragged this short and de Kock gets a little release as he cuts to to deep point,2
378,73,Quinton de Kock,379143,Bilawal Bhatti,343305,"Bilawal Bhatti to de Kock, OUT the stumps take a beating as the ball sneaks between bat and pad. Pressure from the other end manifests in a wicket as de Kock goes for a lazy drive. His front foot did not come towards the line of the full length ball on middle stump and with Bhatti's in-cut Pakistan are back in the game",2nd innings,12.1,out,62,0,62/3,"Bilawal Bhatti to de Kock, OUT",,the stumps take a beating as the ball sneaks between bat and pad. Pressure from the other end manifests in a wicket as de Kock goes for a lazy drive. His front foot did not come towards the line of the full length ball on middle stump and with Bhatti's in-cut Pakistan are back in the game,3
379,74,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, 1 run strays too far down leg side with that fullish ball and AB is happy to work it away to deep square leg",2nd innings,12.2,run,63,1,63/3,"Bilawal Bhatti to de Villiers, 1 run",,strays too far down leg side with that fullish ball and AB is happy to work it away to deep square leg,3
380,75,Jacques Kallis,45789,Bilawal Bhatti,343305,"Bilawal Bhatti to Kallis, no run ducks beneath the short ball over off stump at 139 kph.",2nd innings,12.3,no run,63,0,63/3,"Bilawal Bhatti to Kallis, no run",,ducks beneath the short ball over off stump at 139 kph.,3
381,76,Jacques Kallis,45789,Bilawal Bhatti,343305,"Bilawal Bhatti to Kallis, 1 run nicely played, angled in at the pads on a full length but Kallis plays straight down the line of it, pushing the ball forcefully wide of mid-on",2nd innings,12.4,run,64,1,64/3,"Bilawal Bhatti to Kallis, 1 run",,"nicely played, angled in at the pads on a full length but Kallis plays straight down the line of it, pushing the ball forcefully wide of mid-on",3
382,77,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, no run solidly behind that one as he presents a straight bat to the fullish ball on middle",2nd innings,12.5,no run,64,0,64/3,"Bilawal Bhatti to de Villiers, no run",,solidly behind that one as he presents a straight bat to the fullish ball on middle,3
383,78,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, no run another punchy shot to cover as Bhatti bowls it back of a length just outside off",2nd innings,12.6,no run,64,0,64/3,"Bilawal Bhatti to de Villiers, no run",,another punchy shot to cover as Bhatti bowls it back of a length just outside off,3
384,79,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run the wrong 'un beats Kallis. One a lovely length just outside off and Kallis was expecting it to turn in and is slow on the cut",2nd innings,13.1,no run,64,0,64/3,"Saeed Ajmal to Kallis, no run",,the wrong 'un beats Kallis. One a lovely length just outside off and Kallis was expecting it to turn in and is slow on the cut,3
385,80,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run a little extra bounce as it rears from middle, but he handles it well, pushing the ball into the ground and using soft hands",2nd innings,13.2,no run,64,0,64/3,"Saeed Ajmal to Kallis, no run",,"a little extra bounce as it rears from middle, but he handles it well, pushing the ball into the ground and using soft hands",3
386,81,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run pushed into the on side as Ajmal holds a lovely length on off stump",2nd innings,13.3,no run,64,0,64/3,"Saeed Ajmal to Kallis, no run",,pushed into the on side as Ajmal holds a lovely length on off stump,3
387,82,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run a little more flight this time and Kallis gets a bit of a leading edge as the ball runs off to midwicket",2nd innings,13.4,no run,64,0,64/3,"Saeed Ajmal to Kallis, no run",,a little more flight this time and Kallis gets a bit of a leading edge as the ball runs off to midwicket,3
388,83,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run much more solid from the batsman as he gets forward, keeps bat and pad together and blocks",2nd innings,13.5,no run,64,0,64/3,"Saeed Ajmal to Kallis, no run",,"much more solid from the batsman as he gets forward, keeps bat and pad together and blocks",3
389,84,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run tossed up on middle and is calmly pushed down the ground for a single",2nd innings,13.6,run,65,1,65/3,"Saeed Ajmal to Kallis, 1 run",,tossed up on middle and is calmly pushed down the ground for a single,3
390,85,Jacques Kallis,45789,Bilawal Bhatti,343305,"Bilawal Bhatti to Kallis, 1 run but this one is a little shortish and outside off and Kallis eases it off the back foot to deep point",2nd innings,14.1,run,66,1,66/3,"Bilawal Bhatti to Kallis, 1 run",,but this one is a little shortish and outside off and Kallis eases it off the back foot to deep point,3
391,86,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, no run immediate call of no as AB gets behind the line of the back of a length ball just outside off and defends",2nd innings,14.2,no run,66,0,66/3,"Bilawal Bhatti to de Villiers, no run",,immediate call of no as AB gets behind the line of the back of a length ball just outside off and defends,3
392,87,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, FOUR runs charged the bowler and met it on the full and did not get carried away as he presented a straight bat and the ball has enough to beat the diving fielder who had chased it from mid-on",2nd innings,14.3,four,70,4,70/3,"Bilawal Bhatti to de Villiers, FOUR runs",,charged the bowler and met it on the full and did not get carried away as he presented a straight bat and the ball has enough to beat the diving fielder who had chased it from mid-on,3
