,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
478,168,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run full just outside off, and defended with soft hands to see the over out",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,27.6,no run,132,0,132/9,"Jadeja to Roach, no run",,"full just outside off, and defended with soft hands to see the over out",9
479,169,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run full outside leg stump, and he misses the attempted sweep. Hits his front leg, but impact is nowhere near the stumps",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,28.1,no run,132,0,132/9,"Kuldeep Yadav to Holder, no run",,"full outside leg stump, and he misses the attempted sweep. Hits his front leg, but impact is nowhere near the stumps",9
480,170,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run good length outside off, and punched off the back foot to cover. Dhawan intercepts",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,28.2,no run,132,0,132/9,"Kuldeep Yadav to Holder, no run",,"good length outside off, and punched off the back foot to cover. Dhawan intercepts",9
481,171,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run full on leg stump, and that's an inswinging delivery! Over 100kph from Kuldeep, and the ball hits his front leg as he tries to flick",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,28.3,no run,132,0,132/9,"Kuldeep Yadav to Holder, no run",100kph,"full on leg stump, and that's an inswinging delivery! Over 100kph from Kuldeep, and the ball hits his front leg as he tries to flick",9
482,172,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run full just outside off, and he drills a drive to cover. Dhawan misfields, and that means Bhuvi has to attack the ball from long off",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,28.4,run,133,1,133/9,"Kuldeep Yadav to Holder, 1 run",,"full just outside off, and he drills a drive to cover. Dhawan misfields, and that means Bhuvi has to attack the ball from long off",9
483,173,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run full just outside off, and turning away from the batsman. Misses the defensive shot, and MSD collects",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,28.5,no run,133,0,133/9,"Kuldeep Yadav to Roach, no run",,"full just outside off, and turning away from the batsman. Misses the defensive shot, and MSD collects",9
484,174,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run tossed up on off stump, and blocked by Roach to see the over out",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,28.6,no run,133,0,133/9,"Kuldeep Yadav to Roach, no run",,"tossed up on off stump, and blocked by Roach to see the over out",9
485,175,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run full outside off from round the wicket. Driven to Dhawan at cover but can't find the gap",2nd innings,Kemar Roach,230553,Kuldeep Yadav,559235,29.1,no run,133,0,133/9,"Jadeja to Holder, no run",,full outside off from round the wicket. Driven to Dhawan at cover but can't find the gap,9
486,176,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run <b>dropped by Dhawan at cover!</b> Cut away from his body and this is in the air. Going to Dhawan very slowly, but he's lost sight of the ball",2nd innings,Kemar Roach,230553,Kuldeep Yadav,559235,29.2,no run,133,0,133/9,"Jadeja to Holder, no run",,"<b>dropped by Dhawan at cover!</b> Cut away from his body and this is in the air. Going to Dhawan very slowly, but he's lost sight of the ball",9
487,177,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run full just outside off, and pushed off the front foot to the bowler",2nd innings,Kemar Roach,230553,Kuldeep Yadav,559235,29.3,no run,133,0,133/9,"Jadeja to Holder, no run",,"full just outside off, and pushed off the front foot to the bowler",9
488,178,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run length ball outside off, and he backs away to flat-bat a shot past the bowler to long off",2nd innings,Kemar Roach,230553,Kuldeep Yadav,559235,29.4,run,134,1,134/9,"Jadeja to Holder, 1 run",,"length ball outside off, and he backs away to flat-bat a shot past the bowler to long off",9
489,179,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run full outside off, and turning further away. Roach sticks his bat out, but it doesn't find the edge",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,29.5,no run,134,0,134/9,"Jadeja to Roach, no run",,"full outside off, and turning further away. Roach sticks his bat out, but it doesn't find the edge",9
490,180,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run full on off, and he defends with soft hands to see the over out again",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,29.6,no run,134,0,134/9,"Jadeja to Roach, no run",,"full on off, and he defends with soft hands to see the over out again",9
491,181,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run tossed up on middle, and he caresses a front-foot drive to long off. They walk across for one. Can Holder get his fifty?",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,30.1,run,135,1,135/9,"Kuldeep Yadav to Holder, 1 run",,"tossed up on middle, and he caresses a front-foot drive to long off. They walk across for one. Can Holder get his fifty?",9
492,182,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, 2 runs tossed up on middle, and the straight drive <b>takes the outside edge!</b> But it's just past Rohit's right to third man",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,30.2,run,137,2,137/9,"Kuldeep Yadav to Roach, 2 runs",,"tossed up on middle, and the straight drive <b>takes the outside edge!</b> But it's just past Rohit's right to third man",9
493,183,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, 1 run full outside off, and drilled to wide long off. They jog across for another single",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,30.3,run,138,1,138/9,"Kuldeep Yadav to Roach, 1 run",,"full outside off, and drilled to wide long off. They jog across for another single",9
494,184,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, FOUR runs tossed up on middle, and flayed with the angled bat to deep extra cover. Nobody in the deep, and Holder collects a boundary to move on to 47",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,30.4,four,142,4,142/9,"Kuldeep Yadav to Holder, FOUR runs",,"tossed up on middle, and flayed with the angled bat to deep extra cover. Nobody in the deep, and Holder collects a boundary to move on to 47",9
495,185,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run flatter on middle, and skidding through. Punched off the back foot to Kohli at midwicket",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,30.5,no run,142,0,142/9,"Kuldeep Yadav to Holder, no run",,"flatter on middle, and skidding through. Punched off the back foot to Kohli at midwicket",9
496,186,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run good length outside off, and turning into his body. Pushed with the bat's open face to cover and he calls for a quick single",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,30.6,run,143,1,143/9,"Kuldeep Yadav to Holder, 1 run",,"good length outside off, and turning into his body. Pushed with the bat's open face to cover and he calls for a quick single",9
497,187,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run full just outside off, and pushed with the angled bat to Jadeja at point. That half-century will have to wait",2nd innings,Kemar Roach,230553,Kuldeep Yadav,559235,31.1,no run,143,0,143/9,"Bumrah to Holder, no run",,"full just outside off, and pushed with the angled bat to Jadeja at point. That half-century will have to wait",9
498,188,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, 1 run attempted yorker on middle, and driven to mid on. Wants a quick single, and he gets across before Dhawan could pick up the ball",2nd innings,Kemar Roach,230553,Kuldeep Yadav,559235,31.2,run,144,1,144/9,"Bumrah to Holder, 1 run",,"attempted yorker on middle, and driven to mid on. Wants a quick single, and he gets across before Dhawan could pick up the ball",9
499,189,Kemar Roach,230553,Jasprit Bumrah,625383,"Bumrah to Roach, no run back of a length outside off, and testing Roach's short-ball skills. Defended off the back foot after shuffling across to cover his stumps",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,31.3,no run,144,0,144/9,"Bumrah to Roach, no run",,"back of a length outside off, and testing Roach's short-ball skills. Defended off the back foot after shuffling across to cover his stumps",9
500,190,Kemar Roach,230553,Jasprit Bumrah,625383,"Bumrah to Roach, no run full outside off, and driven to point. Jadeja collects it on the bounce but does some <i>playacting</i> like he's taken the catch. All in jest",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,31.4,no run,144,0,144/9,"Bumrah to Roach, no run",,"full outside off, and driven to point. Jadeja collects it on the bounce but does some <i>playacting</i> like he's taken the catch. All in jest",9
501,191,Kemar Roach,230553,Jasprit Bumrah,625383,"Bumrah to Roach, no run yorker on off and he does well to wedge a defensive shot away to the off side. Offers the bat's full face",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,31.5,no run,144,0,144/9,"Bumrah to Roach, no run",,yorker on off and he does well to wedge a defensive shot away to the off side. Offers the bat's full face,9
502,192,Kemar Roach,230553,Jasprit Bumrah,625383,"Bumrah to Roach, no run length ball outside off, and flying past Roach's shoulders to the keeper",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,31.6,no run,144,0,144/9,"Bumrah to Roach, no run",,"length ball outside off, and flying past Roach's shoulders to the keeper",9
503,193,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run good length just outside off, and fended with soft hands to point. Enough time to jog across for a single <b>and that's his seventh ODI fifty!</b>",2nd innings,Kemar Roach,230553,Jasprit Bumrah,625383,32.1,run,145,1,145/9,"Jadeja to Holder, 1 run",,"good length just outside off, and fended with soft hands to point. Enough time to jog across for a single <b>and that's his seventh ODI fifty!</b>",9
504,194,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run full outside off, and he prods forward to defend towards cover",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,32.2,no run,145,0,145/9,"Jadeja to Roach, no run",,"full outside off, and he prods forward to defend towards cover",9
505,195,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run length ball just outside off, and blocked off the back foot. Played to cover",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,32.3,no run,145,0,145/9,"Jadeja to Roach, no run",,"length ball just outside off, and blocked off the back foot. Played to cover",9
506,196,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run and slower from Jadeja. Defended off the back foot from outside off stump to cover",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,32.4,no run,145,0,145/9,"Jadeja to Roach, no run",,and slower from Jadeja. Defended off the back foot from outside off stump to cover,9
507,197,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run full outside off, and turning away. Defended with the bat's open face to the off side",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,32.5,no run,145,0,145/9,"Jadeja to Roach, no run",,"full outside off, and turning away. Defended with the bat's open face to the off side",9
508,198,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run and Jadeja does exactly that. Full on off, and nudged off his pads to the leg side",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,32.6,no run,145,0,145/9,"Jadeja to Roach, no run",,"and Jadeja does exactly that. Full on off, and nudged off his pads to the leg side",9
509,199,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, 1 run <b>big appeal for lbw!</b> But the umpire says no. Full on middle stump and he misses the defensive shot off the back foot. Hits his front leg and dribbles away to the leg side. They scamper across for a single, and there's a direct hit at the bowler's end. Roach is in... by a country mile",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,33.1,run,146,1,146/9,"Bumrah to Holder, 1 run",,"<b>big appeal for lbw!</b> But the umpire says no. Full on middle stump and he misses the defensive shot off the back foot. Hits his front leg and dribbles away to the leg side. They scamper across for a single, and there's a direct hit at the bowler's end. Roach is in... by a country mile",9
510,200,Kemar Roach,230553,Jasprit Bumrah,625383,"Bumrah to Roach, no run full on off, and he toe-ends a defensive shot into the pads. Goes onto the back foot to try and keep this ball away",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,33.2,no run,146,0,146/9,"Bumrah to Roach, no run",,"full on off, and he toe-ends a defensive shot into the pads. Goes onto the back foot to try and keep this ball away",9
511,201,Kemar Roach,230553,Jasprit Bumrah,625383,"Bumrah to Roach, no run length ball outside off, and angling into off stump. Defended off the back foot towards the bowler",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,33.3,no run,146,0,146/9,"Bumrah to Roach, no run",,"length ball outside off, and angling into off stump. Defended off the back foot towards the bowler",9
512,202,Kemar Roach,230553,Jasprit Bumrah,625383,"Bumrah to Roach, 1 run slower ball, overpitched outside off. Tapped late past backward point to Jadhav at third man",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,33.4,run,147,1,147/9,"Bumrah to Roach, 1 run",,"slower ball, overpitched outside off. Tapped late past backward point to Jadhav at third man",9
513,203,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run attempted yorker that doesn't land right. Full on off, and drilled down the ground to mid off",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,33.5,no run,147,0,147/9,"Bumrah to Holder, no run",,"attempted yorker that doesn't land right. Full on off, and drilled down the ground to mid off",9
514,204,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run back of a length outside off, and he rides the bounce to tiptoe and flat-bat a pull down the ground. Intercepted by mid on",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,33.6,no run,147,0,147/9,"Bumrah to Holder, no run",,"back of a length outside off, and he rides the bounce to tiptoe and flat-bat a pull down the ground. Intercepted by mid on",9
