,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,71,Younis Khan,43652,Mitchell Johnson,6033,"Johnson to Younis Khan, 1 run ooh, Younis would call it a steer, Johnson an edge. Either way it went past slip to third man  to the annoyance of Johnson",2nd innings,Asad Shafiq,316397,Shane Watson,8180,11.5,run,57,1,57/2,"Johnson to Younis Khan, 1 run",,"ooh, Younis would call it a steer, Johnson an edge. Either way it went past slip to third man  to the annoyance of Johnson",2
358,72,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run solid defence to end the over",2nd innings,Younis Khan,43652,Shane Watson,8180,11.6,no run,57,0,57/2,"Johnson to Asad Shafiq, no run",,solid defence to end the over,2
359,73,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, 1 run Watson continues and continues badly. On the pads again at a gentle pace and Younis helps himself to a single at midwicket",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,12.1,run,58,1,58/2,"Watson to Younis Khan, 1 run",,Watson continues and continues badly. On the pads again at a gentle pace and Younis helps himself to a single at midwicket,2
360,74,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, 1 run bouncer banged in, big effort ball but crept up to Shafiq who swatted down to deep midwicket",2nd innings,Younis Khan,43652,Mitchell Johnson,6033,12.2,run,59,1,59/2,"Watson to Asad Shafiq, 1 run",,"bouncer banged in, big effort ball but crept up to Shafiq who swatted down to deep midwicket",2
361,75,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run better delivery here, full and straight and defended",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,12.3,no run,59,0,59/2,"Watson to Younis Khan, no run",,"better delivery here, full and straight and defended",2
362,76,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run Watson locates a good length and line again. Younis rewards him with defence",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,12.4,no run,59,0,59/2,"Watson to Younis Khan, no run",,Watson locates a good length and line again. Younis rewards him with defence,2
363,77,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run ah, bit of movement in the air. Swing of some description. Younis is again respectful in defence",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,12.5,no run,59,0,59/2,"Watson to Younis Khan, no run",,"ah, bit of movement in the air. Swing of some description. Younis is again respectful in defence",2
364,78,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run very full and a touch of swing into the batsman. Driven to mid-on. Tidy end to the over but wickets are the only currency that counts with such a modest total to defend",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,12.6,no run,59,0,59/2,"Watson to Younis Khan, no run",,very full and a touch of swing into the batsman. Driven to mid-on. Tidy end to the over but wickets are the only currency that counts with such a modest total to defend,2
365,79,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run grunts down a short and wide ball. It looked too short and too wide but the umpire let him be",2nd innings,Younis Khan,43652,Shane Watson,8180,13.1,no run,59,0,59/2,"Tait to Asad Shafiq, no run",,grunts down a short and wide ball. It looked too short and too wide but the umpire let him be,2
366,80,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run he doesn't quite look at full throttle but the swing keeps the batsman honest. Which is a virtue",2nd innings,Younis Khan,43652,Shane Watson,8180,13.2,no run,59,0,59/2,"Tait to Asad Shafiq, no run",,he doesn't quite look at full throttle but the swing keeps the batsman honest. Which is a virtue,2
367,81,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run very fluid looking drive but it for no reward",2nd innings,Younis Khan,43652,Shane Watson,8180,13.3,no run,59,0,59/2,"Tait to Asad Shafiq, no run",,very fluid looking drive but it for no reward,2
368,82,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run good delivery this time, full and shaping into Shafiq who defends in a hurry",2nd innings,Younis Khan,43652,Shane Watson,8180,13.4,no run,59,0,59/2,"Tait to Asad Shafiq, no run",,"good delivery this time, full and shaping into Shafiq who defends in a hurry",2
369,83,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run again the movement into the batsman causes trouble. Shafiq inside edging back to the bowler",2nd innings,Younis Khan,43652,Shane Watson,8180,13.5,no run,59,0,59/2,"Tait to Asad Shafiq, no run",,again the movement into the batsman causes trouble. Shafiq inside edging back to the bowler,2
370,84,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run full and fast. Blocked back to the bowler",2nd innings,Younis Khan,43652,Shane Watson,8180,13.6,no run,59,0,59/2,"Tait to Asad Shafiq, no run",,full and fast. Blocked back to the bowler,2
371,85,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run starts very straight, looks like he's warmed into his task. Younis blocks back to him",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,14.1,no run,59,0,59/2,"Watson to Younis Khan, no run",,"starts very straight, looks like he's warmed into his task. Younis blocks back to him",2
372,86,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run hint of inswing but the line remains impeccable",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,14.2,no run,59,0,59/2,"Watson to Younis Khan, no run",,hint of inswing but the line remains impeccable,2
373,87,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, 1 run nicely done from Younis, opening the face to send this down to third man",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,14.3,run,60,1,60/2,"Watson to Younis Khan, 1 run",,"nicely done from Younis, opening the face to send this down to third man",2
374,88,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, no run Watson is definitely finding inswing but at a very gentle pace and easily pushed to mid-on",2nd innings,Younis Khan,43652,Shaun Tait,8076,14.4,no run,60,0,60/2,"Watson to Asad Shafiq, no run",,Watson is definitely finding inswing but at a very gentle pace and easily pushed to mid-on,2
375,89,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, 1 run this time the length is too short, the line too far down leg and it's clipped to deep square as a result",2nd innings,Younis Khan,43652,Shaun Tait,8076,14.5,run,61,1,61/2,"Watson to Asad Shafiq, 1 run",,"this time the length is too short, the line too far down leg and it's clipped to deep square as a result",2
376,90,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, 1 run looked like Watson was attempting a bouncer, which at his pace is a touch ambitious. After waiting a while for the ball to arrive, it's wheeled to deep square",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,14.6,run,62,1,62/2,"Watson to Younis Khan, 1 run",,"looked like Watson was attempting a bouncer, which at his pace is a touch ambitious. After waiting a while for the ball to arrive, it's wheeled to deep square",2
377,90,Younis Khan,43652,Shaun Tait,8076,"Tait to Younis Khan, 1 wide fired down the leg side",2nd innings,Asad Shafiq,316397,Shane Watson,8180,15.0,wide,63,1,63/2,"Tait to Younis Khan, 1 wide",,fired down the leg side,2
378,91,Younis Khan,43652,Shaun Tait,8076,"Tait to Younis Khan, no run this is straighter and Younis solidly defends",2nd innings,Asad Shafiq,316397,Shane Watson,8180,15.1,no run,63,0,63/2,"Tait to Younis Khan, no run",,this is straighter and Younis solidly defends,2
379,92,Younis Khan,43652,Shaun Tait,8076,"Tait to Younis Khan, no run plenty of effort from Tait but without much reward. Even the pace is only 88mph. Younis has a while to get into line and defend",2nd innings,Asad Shafiq,316397,Shane Watson,8180,15.2,no run,63,0,63/2,"Tait to Younis Khan, no run",,plenty of effort from Tait but without much reward. Even the pace is only 88mph. Younis has a while to get into line and defend,2
380,93,Younis Khan,43652,Shaun Tait,8076,"Tait to Younis Khan, 3 runs the placement was better than the timing on this drive. Shafiq insisted on haring back for a third which looked dicey because he slipped  as he turned but still makes it in time",2nd innings,Asad Shafiq,316397,Shane Watson,8180,15.3,run,66,3,66/2,"Tait to Younis Khan, 3 runs",,the placement was better than the timing on this drive. Shafiq insisted on haring back for a third which looked dicey because he slipped  as he turned but still makes it in time,2
381,94,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, 1 run full on the pads and Shafiq flicks with the angle to deep square",2nd innings,Younis Khan,43652,Shane Watson,8180,15.4,run,67,1,67/2,"Tait to Asad Shafiq, 1 run",,full on the pads and Shafiq flicks with the angle to deep square,2
382,95,Younis Khan,43652,Shaun Tait,8076,"Tait to Younis Khan, FOUR runs low full toss fired in and Younis bullets a drive back from where it came from. It can be difficult to time those but it raced to the fence",2nd innings,Asad Shafiq,316397,Shane Watson,8180,15.5,four,71,4,71/2,"Tait to Younis Khan, FOUR runs",,low full toss fired in and Younis bullets a drive back from where it came from. It can be difficult to time those but it raced to the fence,2
383,96,Younis Khan,43652,Shaun Tait,8076,"Tait to Younis Khan, no run solid defence ends another over. The strike bowler just can't strike. Looks down on pace and a touch tired",2nd innings,Asad Shafiq,316397,Shane Watson,8180,15.6,no run,71,0,71/2,"Tait to Younis Khan, no run",,solid defence ends another over. The strike bowler just can't strike. Looks down on pace and a touch tired,2
384,97,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, no run not sure how Watson is going to make this breakthrough. These two look very solid against him",2nd innings,Younis Khan,43652,Shaun Tait,8076,16.1,no run,71,0,71/2,"Watson to Asad Shafiq, no run",,not sure how Watson is going to make this breakthrough. These two look very solid against him,2
385,98,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, no run Shafiq eases a drive to cover without much timing",2nd innings,Younis Khan,43652,Shaun Tait,8076,16.2,no run,71,0,71/2,"Watson to Asad Shafiq, no run",,Shafiq eases a drive to cover without much timing,2
386,99,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, no run Ponting is fielding at silly mid-on. He collects a mistimed drive and pings back a throw at Haddin",2nd innings,Younis Khan,43652,Shaun Tait,8076,16.3,no run,71,0,71/2,"Watson to Asad Shafiq, no run",,Ponting is fielding at silly mid-on. He collects a mistimed drive and pings back a throw at Haddin,2
387,100,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, 1 run looked like a slower ball, they are all fairly slow though. The line is wrong and it's tucked off the pads",2nd innings,Younis Khan,43652,Shaun Tait,8076,16.4,run,72,1,72/2,"Watson to Asad Shafiq, 1 run",,"looked like a slower ball, they are all fairly slow though. The line is wrong and it's tucked off the pads",2
388,101,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run very little pace of bounce in either the wicket or bowler. Driven to point",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,16.5,no run,72,0,72/2,"Watson to Younis Khan, no run",,very little pace of bounce in either the wicket or bowler. Driven to point,2
389,102,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run Watson looks to the heavens in disbelief that Younis should have middled a forward defence",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,16.6,no run,72,0,72/2,"Watson to Younis Khan, no run",,Watson looks to the heavens in disbelief that Younis should have middled a forward defence,2
390,103,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, no run finds big spin first up, bit of bounce too and cramped Shafiq's cut",2nd innings,Younis Khan,43652,Shane Watson,8180,17.1,no run,72,0,72/2,"Krejza to Asad Shafiq, no run",,"finds big spin first up, bit of bounce too and cramped Shafiq's cut",2
391,104,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, no run big forward lunge outside off in response to smother the spin",2nd innings,Younis Khan,43652,Shane Watson,8180,17.2,no run,72,0,72/2,"Krejza to Asad Shafiq, no run",,big forward lunge outside off in response to smother the spin,2
392,105,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, no run this delivery landed in the same place as the first but didn't turn at all. Variation?",2nd innings,Younis Khan,43652,Shane Watson,8180,17.3,no run,72,0,72/2,"Krejza to Asad Shafiq, no run",,this delivery landed in the same place as the first but didn't turn at all. Variation?,2
393,106,Asad Shafiq,316397,Jason Krejza,6235,"Krejza to Asad Shafiq, 1 run ooh, Shafiq leapt down the track and just turned his bat too early getting a leading edge to mid-off. Fair to say the spinner should have been one earlier",2nd innings,Younis Khan,43652,Shane Watson,8180,17.4,run,73,1,73/2,"Krejza to Asad Shafiq, 1 run",,"ooh, Shafiq leapt down the track and just turned his bat too early getting a leading edge to mid-off. Fair to say the spinner should have been one earlier",2
394,107,Younis Khan,43652,Jason Krejza,6235,"Krejza to Younis Khan, no run Younis flows a drive to fall ball, really tried to smack it, but no timing",2nd innings,Asad Shafiq,316397,Shane Watson,8180,17.5,no run,73,0,73/2,"Krejza to Younis Khan, no run",,"Younis flows a drive to fall ball, really tried to smack it, but no timing",2
395,108,Younis Khan,43652,Jason Krejza,6235,"Krejza to Younis Khan, no run ooh, short leg would have had it. As it is it bobbles off the gloves into space but an excellent start from Krejza",2nd innings,Asad Shafiq,316397,Shane Watson,8180,17.6,no run,73,0,73/2,"Krejza to Younis Khan, no run",,"ooh, short leg would have had it. As it is it bobbles off the gloves into space but an excellent start from Krejza",2
396,109,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, FOUR runs edged! But only for four, this proud record is slipping away for Australia! Wide of off, Shafiq aimed an expansive drive but it flew off the edge to take the target to 100",2nd innings,Younis Khan,43652,Jason Krejza,6235,18.1,four,77,4,77/2,"Watson to Asad Shafiq, FOUR runs",,"edged! But only for four, this proud record is slipping away for Australia! Wide of off, Shafiq aimed an expansive drive but it flew off the edge to take the target to 100",2
397,110,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, no run solid and sturdy defence to a full ball",2nd innings,Younis Khan,43652,Jason Krejza,6235,18.2,no run,77,0,77/2,"Watson to Asad Shafiq, no run",,solid and sturdy defence to a full ball,2
398,111,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, no run again Shafiq is solidly forward. Ponting and Watson have some sort of discussion over where the catcher should be, didn't look particularly agreeable actually but Ponting has moved out of silly mid-on and posted a slip",2nd innings,Younis Khan,43652,Jason Krejza,6235,18.3,no run,77,0,77/2,"Watson to Asad Shafiq, no run",,"again Shafiq is solidly forward. Ponting and Watson have some sort of discussion over where the catcher should be, didn't look particularly agreeable actually but Ponting has moved out of silly mid-on and posted a slip",2
399,112,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, no run another careful defence. After chancing his arm first ball, Shafiq is not going to again",2nd innings,Younis Khan,43652,Jason Krejza,6235,18.4,no run,77,0,77/2,"Watson to Asad Shafiq, no run",,"another careful defence. After chancing his arm first ball, Shafiq is not going to again",2
400,113,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, 1 run bottom-handed flip towards midwicket earns a single",2nd innings,Younis Khan,43652,Jason Krejza,6235,18.5,run,78,1,78/2,"Watson to Asad Shafiq, 1 run",,bottom-handed flip towards midwicket earns a single,2
401,114,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, 1 run Watson should be grateful Clarke dived full-length at point to brush a hand on this or it would have been four. Dished up full and wide, Younis crashed a drive",2nd innings,Asad Shafiq,316397,Jason Krejza,6235,18.6,run,79,1,79/2,"Watson to Younis Khan, 1 run",,"Watson should be grateful Clarke dived full-length at point to brush a hand on this or it would have been four. Dished up full and wide, Younis crashed a drive",2
